"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 16:00","2014","12","01","16:00","2.3","","-3.8","","64","","0.0","","29","","36","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 17:00","2014","12","01","17:00","2.1","","-4.4","","62","","0.0","","29","","37","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 18:00","2014","12","01","18:00","2.1","","-4.7","","61","","0.0","","28","","35","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 19:00","2014","12","01","19:00","2.4","","-4.5","","60","","0.0","","28","","37","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 20:00","2014","12","01","20:00","2.0","","-5.9","","56","","0.0","","29","","44","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 21:00","2014","12","01","21:00","1.5","","-5.2","","61","","0.0","","30","","41","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 22:00","2014","12","01","22:00","0.3","","-7.0","","58","","0.0","","31","","42","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-01 23:00","2014","12","01","23:00","-0.5","","-7.2","","60","","0.0","","31","","38","","","","102.50","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 00:00","2014","12","02","00:00","-1.3","","-7.7","","62","","0.0","","32","","36","","","","102.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 01:00","2014","12","02","01:00","-1.7","","-7.6","","64","","0.0","","33","","30","","","","102.71","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 02:00","2014","12","02","02:00","-2.2","","-8.4","","62","","0.0","","33","","25","","","","102.78","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 03:00","2014","12","02","03:00","-2.6","","-8.5","","64","","0.0","","35","","26","","","","102.82","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 04:00","2014","12","02","04:00","-2.7","","-7.9","","67","","0.0","","36","","19","","","","102.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 05:00","2014","12","02","05:00","-2.9","","-8.6","","65","","0.0","","2","","18","","","","102.84","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 06:00","2014","12","02","06:00","-3.2","","-9.5","","62","","0.0","","3","","19","","","","102.85","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 07:00","2014","12","02","07:00","-2.9","","-6.5","","76","","0.0","","5","","26","","","","102.83","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 08:00","2014","12","02","08:00","-3.4","","-8.6","","67","","0.0","","6","","24","","","","102.83","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 09:00","2014","12","02","09:00","-3.8","","-10.1","","61","","0.0","","7","","22","","","","102.78","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 10:00","2014","12","02","10:00","-4.1","","-9.5","","66","","0.0","","10","","21","","","","102.79","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 11:00","2014","12","02","11:00","-4.3","","-9.5","","67","","0.0","","10","","24","","","","102.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 12:00","2014","12","02","12:00","-4.3","","-9.2","","69","","0.0","","10","","25","","","","102.75","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 13:00","2014","12","02","13:00","-4.2","","-8.7","","71","","0.0","","10","","29","","","","102.71","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 14:00","2014","12","02","14:00","-4.1","","-8.7","","70","","0.0","","11","","18","","","","102.60","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 15:00","2014","12","02","15:00","-3.1","","-7.7","","71","","0.0","","9","","28","","","","102.46","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 16:00","2014","12","02","16:00","-2.1","","-6.9","","69","","0.0","","9","","26","","","","102.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 17:00","2014","12","02","17:00","-2.2","","-6.2","","74","","0.0","","8","","27","","","","102.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 18:00","2014","12","02","18:00","-1.4","","-5.7","","72","","0.0","","8","","29","","","","101.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 19:00","2014","12","02","19:00","-0.3","","-5.9","","66","","0.0","","9","","22","","","","101.76","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 20:00","2014","12","02","20:00","-0.2","","-5.9","","65","","0.0","","8","","25","","","","101.60","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 21:00","2014","12","02","21:00","0.2","","-5.2","","67","","0.0","","9","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 22:00","2014","12","02","22:00","0.1","","-4.2","","73","","0.0","","8","","21","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-02 23:00","2014","12","02","23:00","0.1","","-3.9","","75","","0.0","","10","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 00:00","2014","12","03","00:00","0.1","","-2.1","","85","","0.0","","11","","10","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 01:00","2014","12","03","01:00","0.9","","0.0","","93","","0.0","","14","","13","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 02:00","2014","12","03","02:00","0.8","","-0.1","","94","","0.0","","13","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 03:00","2014","12","03","03:00","1.2","","0.1","","93","","0.0","","13","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 04:00","2014","12","03","04:00","1.3","","0.6","","95","","0.0","","13","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 05:00","2014","12","03","05:00","1.6","","1.2","","97","","0.0","","13","","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 06:00","2014","12","03","06:00","2.7","","2.4","","98","","0.0","","25","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 07:00","2014","12","03","07:00","3.5","","2.6","","94","","0.0","","24","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 08:00","2014","12","03","08:00","3.4","","2.2","","92","","0.0","","23","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 09:00","2014","12","03","09:00","3.4","","1.9","","89","","0.0","","24","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 10:00","2014","12","03","10:00","3.5","","1.9","","89","","0.0","","23","","16","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 11:00","2014","12","03","11:00","3.4","","1.8","","89","","0.0","","23","","15","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 12:00","2014","12","03","12:00","3.3","","1.6","","88","","0.0","","24","","12","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 13:00","2014","12","03","13:00","3.1","","1.7","","90","","0.0","","25","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 14:00","2014","12","03","14:00","3.0","","0.4","","83","","0.0","","25","","17","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 15:00","2014","12","03","15:00","2.9","","0.2","","82","","0.0","","25","","18","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 16:00","2014","12","03","16:00","2.7","","-0.1","","81","","0.0","","26","","24","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 17:00","2014","12","03","17:00","2.8","","0.0","","82","","0.0","","25","","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 18:00","2014","12","03","18:00","3.3","","-0.1","","78","","0.0","","25","","20","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 19:00","2014","12","03","19:00","3.5","","-0.6","","74","","0.0","","25","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 20:00","2014","12","03","20:00","3.1","","-0.6","","77","","0.0","","26","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 21:00","2014","12","03","21:00","2.8","","-1.1","","76","","0.0","","25","","22","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 22:00","2014","12","03","22:00","2.5","","-1.9","","73","","0.0","","25","","20","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-03 23:00","2014","12","03","23:00","2.2","","-2.2","","73","","0.0","","25","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 00:00","2014","12","04","00:00","2.3","","-2.7","","70","","0.0","","24","","18","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 01:00","2014","12","04","01:00","2.3","","-2.6","","70","","0.0","","24","","15","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 02:00","2014","12","04","02:00","2.4","","-2.7","","69","","0.0","","25","","18","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 03:00","2014","12","04","03:00","2.5","","-3.5","","65","","0.0","","26","","28","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 04:00","2014","12","04","04:00","1.9","","-4.0","","65","","0.0","","27","","47","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 05:00","2014","12","04","05:00","1.5","","-4.1","","66","","0.0","","26","","36","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 06:00","2014","12","04","06:00","1.3","","-4.2","","66","","0.0","","28","","44","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 07:00","2014","12","04","07:00","0.8","","-5.8","","61","","0.0","","28","","46","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 08:00","2014","12","04","08:00","0.5","","-4.8","","68","","0.0","","27","","36","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 09:00","2014","12","04","09:00","0.0","","-5.5","","66","","0.0","","27","","33","","","","101.64","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 10:00","2014","12","04","10:00","-0.4","","-5.5","","68","","0.0","","26","","21","","","","101.67","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 11:00","2014","12","04","11:00","-1.4","","-5.7","","73","","0.0","","24","","12","","","","101.76","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 12:00","2014","12","04","12:00","-1.1","","-5.4","","73","","0.0","","25","","17","","","","101.89","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 13:00","2014","12","04","13:00","-0.9","","-5.5","","71","","0.0","","26","","20","","","","101.95","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 14:00","2014","12","04","14:00","-0.7","","-5.2","","72","","0.0","","25","","14","","","","102.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 15:00","2014","12","04","15:00","-0.4","","-5.2","","70","","0.0","","27","","22","","","","102.14","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 16:00","2014","12","04","16:00","0.8","","-6.0","","60","","0.0","","28","","21","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 17:00","2014","12","04","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 18:00","2014","12","04","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 19:00","2014","12","04","19:00","1.3","","-7.8","","51","","0.0","","31","","10","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 20:00","2014","12","04","20:00","0.8","","-9.4","","47","","0.0","","35","","4","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 21:00","2014","12","04","21:00","0.2","","-9.2","","49","","0.0","","3","","3","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 22:00","2014","12","04","22:00","0.0","","-7.8","","56","","0.0","","9","","5","","","","102.16","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-04 23:00","2014","12","04","23:00","-0.6","","-5.7","","68","","0.0","","11","","15","","","","102.19","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 00:00","2014","12","05","00:00","-1.1","","-5.9","","70","","0.0","","11","","16","","","","102.22","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 01:00","2014","12","05","01:00","-1.5","","-5.6","","74","","0.0","","12","","13","","","","102.23","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 02:00","2014","12","05","02:00","-1.6","","-5.5","","75","","0.0","","13","","12","","","","102.25","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 03:00","2014","12","05","03:00","-1.6","","-5.7","","74","","0.0","","14","","14","","","","102.24","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 04:00","2014","12","05","04:00","-1.7","","-5.8","","74","","0.0","","12","","15","","","","102.24","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 05:00","2014","12","05","05:00","-1.5","","-5.2","","76","","0.0","","10","","16","","","","102.26","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 06:00","2014","12","05","06:00","-2.0","","-5.4","","77","","0.0","","11","","13","","","","102.22","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 07:00","2014","12","05","07:00","-1.9","","-5.4","","77","","0.0","","12","","14","","","","102.18","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 08:00","2014","12","05","08:00","-2.1","","-5.7","","76","","0.0","","12","","13","","","","102.13","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 09:00","2014","12","05","09:00","-2.0","","-4.9","","80","","0.0","","11","","12","","","","102.12","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 10:00","2014","12","05","10:00","-1.9","","-5.8","","74","","0.0","","11","","14","","","","102.07","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 11:00","2014","12","05","11:00","-1.5","","-5.2","","76","","0.0","","12","","12","","","","102.03","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 12:00","2014","12","05","12:00","-1.0","","-4.4","","77","","0.0","","13","","11","","","","101.95","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 13:00","2014","12","05","13:00","-0.5","","-4.6","","74","","0.0","","11","","11","","","","101.91","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 14:00","2014","12","05","14:00","-0.2","","-4.7","","72","","0.0","","11","","10","","","","101.90","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 15:00","2014","12","05","15:00","0.2","","-4.3","","72","","0.0","","10","","13","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 16:00","2014","12","05","16:00","1.2","","-3.9","","69","","0.0","","11","","8","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 17:00","2014","12","05","17:00","2.6","","-3.3","","65","","0.0","","11","","3","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 18:00","2014","12","05","18:00","3.4","","-2.7","","64","","0.0","","5","","4","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 19:00","2014","12","05","19:00","4.2","","-2.6","","61","","0.0","","16","","12","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 20:00","2014","12","05","20:00","4.0","","-0.8","","71","","0.0","","33","","6","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 21:00","2014","12","05","21:00","3.8","","-0.3","","75","","0.0","","3","","5","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 22:00","2014","12","05","22:00","3.8","","-0.1","","76","","0.0","","6","","11","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-05 23:00","2014","12","05","23:00","3.8","","0.3","","78","","0.0","","10","","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 00:00","2014","12","06","00:00","3.8","","0.9","","82","","0.0","","18","","5","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 01:00","2014","12","06","01:00","3.8","","1.3","","84","","0.0","","16","","8","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 02:00","2014","12","06","02:00","3.4","","1.5","","87","","0.0","","13","","4","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 03:00","2014","12","06","03:00","3.3","","1.8","","90","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 04:00","2014","12","06","04:00","3.3","","1.9","","91","","0.0","","9","","3","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 05:00","2014","12","06","05:00","3.3","","2.3","","93","","0.0","","7","","4","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 06:00","2014","12","06","06:00","3.6","","2.3","","91","","0.0","","5","","6","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 07:00","2014","12","06","07:00","3.7","","2.3","","91","","0.0","","6","","9","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 08:00","2014","12","06","08:00","3.9","","2.4","","91","","0.0","","5","","9","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 09:00","2014","12","06","09:00","3.9","","2.5","","91","","0.0","","4","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 10:00","2014","12","06","10:00","3.9","","2.2","","89","","0.0","","1","","15","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 11:00","2014","12","06","11:00","3.7","","1.5","","86","","0.0","","1","","19","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 12:00","2014","12","06","12:00","3.8","","0.7","","80","","0.0","","2","","19","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 13:00","2014","12","06","13:00","3.5","","-0.2","","77","","0.0","","2","","24","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 14:00","2014","12","06","14:00","3.7","","-0.5","","74","","0.0","","3","","26","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 15:00","2014","12","06","15:00","3.7","","-0.3","","75","","0.0","","2","","27","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 16:00","2014","12","06","16:00","3.7","","-0.3","","75","","0.0","","1","","31","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 17:00","2014","12","06","17:00","4.1","","-0.4","","72","","0.0","","1","","28","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 18:00","2014","12","06","18:00","4.0","","0.0","","75","","0.0","","2","","27","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 19:00","2014","12","06","19:00","4.2","","0.2","","75","","0.0","","2","","24","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 20:00","2014","12","06","20:00","4.3","","0.4","","76","","0.0","","1","","18","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 21:00","2014","12","06","21:00","4.2","","0.8","","79","","0.0","","1","","13","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 22:00","2014","12","06","22:00","4.3","","-1.8","","65","","0.0","","36","","38","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-06 23:00","2014","12","06","23:00","4.2","","-2.9","","60","","0.0","","36","","34","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 00:00","2014","12","07","00:00","3.9","","-2.9","","61","","0.0","","36","","33","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 01:00","2014","12","07","01:00","3.8","","-2.9","","62","","0.0","","35","","32","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 02:00","2014","12","07","02:00","3.4","","-3.7","","59","","0.0","","1","","32","","","","102.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 03:00","2014","12","07","03:00","2.9","","-2.8","","66","","0.0","","36","","32","","","","102.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 04:00","2014","12","07","04:00","2.2","","-3.3","","67","","0.0","","1","","34","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 05:00","2014","12","07","05:00","1.5","","-3.9","","67","","0.0","","1","","34","","","","102.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 06:00","2014","12","07","06:00","1.5","","-4.7","","63","","0.0","","36","","36","","","","102.57","","","","","","NA"
