"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 15:00","2019","11","01","15:00","3.6","","-4.7","","55","","0.0","","29","","39","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 16:00","2019","11","01","16:00","3.9","","-3.8","","57","","0.0","","28","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 17:00","2019","11","01","17:00","4.2","","-3.1","","59","","0.0","","27","","28","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 18:00","2019","11","01","18:00","4.2","","-2.5","","62","","0.0","","29","","28","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 19:00","2019","11","01","19:00","4.9","","-1.8","","62","","0.0","","29","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 20:00","2019","11","01","20:00","4.6","","-1.8","","63","","0.0","","32","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 21:00","2019","11","01","21:00","4.8","","-1.5","","64","","0.0","","27","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 22:00","2019","11","01","22:00","4.5","","-2.1","","62","","0.0","","24","","18","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-01 23:00","2019","11","01","23:00","4.2","","-2.2","","63","","0.0","","25","","17","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 00:00","2019","11","02","00:00","3.9","","-2.8","","62","","0.0","","25","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 01:00","2019","11","02","01:00","3.6","","-2.6","","64","","0.0","","24","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 02:00","2019","11","02","02:00","3.4","","-3.4","","61","","0.0","","24","","11","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 03:00","2019","11","02","03:00","2.9","","-3.9","","61","","0.0","","27","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 04:00","2019","11","02","04:00","2.3","","-2.9","","69","","0.0","","21","","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 05:00","2019","11","02","05:00","0.6","","-1.6","","85","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 06:00","2019","11","02","06:00","-0.1","","-1.0","","94","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 07:00","2019","11","02","07:00","0.8","","-0.1","","94","","0.0","","4","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 08:00","2019","11","02","08:00","2.1","","-0.5","","83","","0.0","","11","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 09:00","2019","11","02","09:00","4.2","","0.0","","74","","0.0","","17","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 10:00","2019","11","02","10:00","4.6","","0.3","","73","","0.0","","18","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 11:00","2019","11","02","11:00","4.2","","1.1","","80","","0.0","","17","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 12:00","2019","11","02","12:00","4.1","","1.8","","85","","0.0","","17","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 13:00","2019","11","02","13:00","3.9","","2.7","","92","","0.0","","15","","11","","8.1","","100.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 14:00","2019","11","02","14:00","4.6","","2.8","","88","","0.2","","16","","13","","16.1","","100.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 15:00","2019","11","02","15:00","5.2","","1.4","","77","","0.0","","16","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 16:00","2019","11","02","16:00","5.9","","1.9","","76","","0.0","","17","","22","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 17:00","2019","11","02","17:00","5.9","","2.4","","78","","0.0","","17","","18","","16.1","","99.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 18:00","2019","11","02","18:00","6.3","","3.0","","80","","0.0","","19","","17","","16.1","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 19:00","2019","11","02","19:00","5.2","","4.5","","95","","0.8","","24","","13","","6.4","","99.80","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 20:00","2019","11","02","20:00","5.2","","4.2","","93","","0.5","","24","","11","","16.1","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 21:00","2019","11","02","21:00","5.5","","3.2","","85","","0.0","","23","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 22:00","2019","11","02","22:00","5.3","","3.3","","87","","0.0","","20","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-02 23:00","2019","11","02","23:00","5.1","","3.8","","91","","0.0","","22","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 00:00","2019","11","03","00:00","4.1","","3.2","","94","","0.0","","22","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 01:00","2019","11","03","01:00","3.5","","1.7","","88","","0.0","","23","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 02:00","2019","11","03","02:00","2.9","","1.2","","88","","0.0","","25","","4","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 03:00","2019","11","03","03:00","-0.3","","-0.3","","100","","0.0","","7","","5","","8.1","","99.78","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 04:00","2019","11","03","04:00","2.4","","1.1","","91","","0.0","","23","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 05:00","2019","11","03","05:00","2.3","","1.0","","91","","0.0","","23","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 06:00","2019","11","03","06:00","1.9","","0.9","","93","","0.0","","24","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 07:00","2019","11","03","07:00","2.2","","1.2","","93","","0.0","","23","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 08:00","2019","11","03","08:00","1.7","","0.8","","94","","0.0","","27","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 09:00","2019","11","03","09:00","1.4","","1.0","","97","","0.0","","21","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 10:00","2019","11","03","10:00","1.0","","0.6","","97","","0.0","","23","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 11:00","2019","11","03","11:00","0.9","","0.3","","96","","0.0","","25","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 12:00","2019","11","03","12:00","0.8","","0.1","","95","","0.0","","23","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 13:00","2019","11","03","13:00","1.9","","0.4","","90","","0.0","","25","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 14:00","2019","11","03","14:00","3.9","","0.7","","80","","0.0","","25","","21","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 15:00","2019","11","03","15:00","4.4","","-0.6","","70","","0.0","","26","","26","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 16:00","2019","11","03","16:00","6.2","","-1.4","","58","","0.0","","26","","26","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 17:00","2019","11","03","17:00","5.0","","-1.0","","65","","0.0","","26","","24","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 18:00","2019","11","03","18:00","5.3","","-0.9","","65","","0.0","","27","","21","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 19:00","2019","11","03","19:00","5.4","","-1.5","","61","","0.0","","27","","15","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 20:00","2019","11","03","20:00","5.0","","-3.3","","55","","0.0","","26","","26","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 21:00","2019","11","03","21:00","4.7","","-2.6","","59","","0.0","","26","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 22:00","2019","11","03","22:00","4.3","","-2.8","","60","","0.0","","27","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-03 23:00","2019","11","03","23:00","4.3","","-3.5","","57","","0.0","","25","","17","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 00:00","2019","11","04","00:00","3.9","","-3.6","","58","","0.0","","25","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 01:00","2019","11","04","01:00","3.2","","-3.8","","60","","0.0","","25","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 02:00","2019","11","04","02:00","1.8","","-4.1","","65","","0.0","","24","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 03:00","2019","11","04","03:00","-1.0","","-3.9","","81","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 04:00","2019","11","04","04:00","-2.5","","-3.9","","90","","0.0","","2","","5","","16.1","","100.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 05:00","2019","11","04","05:00","-1.4","","-2.7","","91","","0.0","","3","","5","","16.1","","100.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 06:00","2019","11","04","06:00","-1.2","","-2.0","","94","","0.0","","1","","4","","16.1","","100.49","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 07:00","2019","11","04","07:00","-0.6","","-1.2","","96","","0.0","","10","","4","","16.1","","100.49","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 08:00","2019","11","04","08:00","1.1","","-1.0","","86","","0.0","","8","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 09:00","2019","11","04","09:00","2.4","","0.9","","90","","0.2","","10","","11","","8.1","","100.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 10:00","2019","11","04","10:00","3.3","","2.7","","96","","0.0","","11","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 11:00","2019","11","04","11:00","4.1","","2.8","","92","","0.2","","15","","8","","16.1","","100.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 12:00","2019","11","04","12:00","4.8","","3.6","","92","","0.0","","15","","9","","16.1","","100.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 13:00","2019","11","04","13:00","6.0","","3.2","","82","","0.2","","17","","13","","16.1","","100.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 14:00","2019","11","04","14:00","6.1","","3.1","","81","","0.0","","17","","18","","16.1","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 15:00","2019","11","04","15:00","6.3","","4.3","","87","","0.2","","16","","13","","16.1","","100.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 16:00","2019","11","04","16:00","7.4","","1.9","","68","","0.0","","16","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 17:00","2019","11","04","17:00","8.4","","2.7","","67","","0.0","","16","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 18:00","2019","11","04","18:00","10.7","","2.2","","55","","0.0","","19","","22","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 19:00","2019","11","04","19:00","10.5","","2.0","","55","","0.0","","19","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 20:00","2019","11","04","20:00","9.8","","2.6","","61","","0.0","","19","","22","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 21:00","2019","11","04","21:00","9.8","","2.9","","62","","0.0","","20","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 22:00","2019","11","04","22:00","9.8","","2.3","","59","","0.0","","21","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-04 23:00","2019","11","04","23:00","9.3","","3.4","","67","","0.0","","20","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 00:00","2019","11","05","00:00","10.4","","3.5","","62","","0.0","","22","","22","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 01:00","2019","11","05","01:00","10.2","","4.7","","68","","0.0","","22","","22","","16.1","","99.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 02:00","2019","11","05","02:00","10.0","","4.8","","70","","0.0","","20","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 03:00","2019","11","05","03:00","9.6","","4.5","","70","","0.0","","24","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 04:00","2019","11","05","04:00","9.0","","5.9","","81","","0.2","","21","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 05:00","2019","11","05","05:00","9.3","","5.7","","78","","0.0","","20","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 06:00","2019","11","05","06:00","9.4","","5.4","","76","","0.0","","23","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 07:00","2019","11","05","07:00","9.3","","4.7","","73","","0.0","","24","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 08:00","2019","11","05","08:00","8.8","","4.6","","75","","0.0","","22","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 09:00","2019","11","05","09:00","8.7","","3.8","","71","","0.0","","24","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 10:00","2019","11","05","10:00","7.8","","4.1","","77","","0.0","","24","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 11:00","2019","11","05","11:00","7.6","","3.8","","77","","0.0","","23","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 12:00","2019","11","05","12:00","7.3","","3.4","","76","","0.0","","23","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 13:00","2019","11","05","13:00","7.7","","2.1","","68","","0.0","","26","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 14:00","2019","11","05","14:00","7.3","","0.7","","63","","0.0","","26","","24","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 15:00","2019","11","05","15:00","6.7","","-1.2","","57","","0.0","","27","","21","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 16:00","2019","11","05","16:00","6.4","","-1.0","","59","","0.0","","26","","24","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 17:00","2019","11","05","17:00","7.2","","-0.8","","57","","0.0","","26","","21","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 18:00","2019","11","05","18:00","8.4","","-1.7","","49","","0.0","","26","","30","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 19:00","2019","11","05","19:00","7.8","","-3.7","","44","","0.0","","27","","26","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 20:00","2019","11","05","20:00","7.9","","-3.1","","46","","0.0","","27","","22","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 21:00","2019","11","05","21:00","7.4","","-3.8","","45","","0.0","","27","","22","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 22:00","2019","11","05","22:00","6.7","","-3.6","","48","","0.0","","27","","18","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-05 23:00","2019","11","05","23:00","4.9","","-2.8","","58","","0.0","","29","","17","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 00:00","2019","11","06","00:00","4.5","","-2.9","","59","","0.0","","27","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 01:00","2019","11","06","01:00","3.5","","-3.8","","59","","0.0","","22","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 02:00","2019","11","06","02:00","2.9","","-4.8","","57","","0.0","","23","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 03:00","2019","11","06","03:00","2.7","","-4.6","","59","","0.0","","24","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 04:00","2019","11","06","04:00","3.4","","-3.6","","60","","0.0","","26","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 05:00","2019","11","06","05:00","1.2","","-3.2","","73","","0.0","","27","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 06:00","2019","11","06","06:00","-0.2","","-2.9","","82","","0.0","","28","","11","","16.1","","100.57","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 07:00","2019","11","06","07:00","0.9","","-2.5","","78","","0.0","","28","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 08:00","2019","11","06","08:00","-0.6","","-4.0","","78","","0.0","","30","","15","","16.1","","100.69","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 09:00","2019","11","06","09:00","-0.3","","-6.4","","64","","0.0","","26","","13","","16.1","","100.76","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 10:00","2019","11","06","10:00","-0.4","","-6.8","","62","","0.0","","25","","9","","16.1","","100.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 11:00","2019","11","06","11:00","-0.5","","-6.1","","66","","0.0","","24","","15","","16.1","","100.93","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 12:00","2019","11","06","12:00","-0.9","","-6.3","","67","","0.0","","25","","13","","16.1","","101.03","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 13:00","2019","11","06","13:00","-0.2","","-6.0","","65","","0.0","","26","","15","","16.1","","101.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 14:00","2019","11","06","14:00","1.6","","-6.0","","57","","0.0","","25","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 15:00","2019","11","06","15:00","3.1","","-6.0","","51","","0.0","","24","","15","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 16:00","2019","11","06","16:00","3.2","","-6.7","","48","","0.0","","25","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 17:00","2019","11","06","17:00","3.6","","-6.0","","50","","0.0","","28","","15","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 18:00","2019","11","06","18:00","3.3","","-4.2","","58","","0.0","","20","","22","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 19:00","2019","11","06","19:00","3.6","","-5.8","","50","","0.0","","21","","26","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 20:00","2019","11","06","20:00","3.6","","-4.9","","54","","0.0","","22","","18","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 21:00","2019","11","06","21:00","3.8","","-4.8","","53","","0.0","","21","","18","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 22:00","2019","11","06","22:00","3.5","","-4.9","","54","","0.0","","24","","17","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-06 23:00","2019","11","06","23:00","2.6","","-2.8","","68","","0.0","","24","","8","","16.1","","100.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 00:00","2019","11","07","00:00","2.7","","-1.2","","76","","0.0","","22","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 01:00","2019","11","07","01:00","2.6","","0.8","","88","","0.0","","22","","8","","16.1","","100.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 02:00","2019","11","07","02:00","1.9","","1.5","","97","","0.2","","29","","4","","6.4","","100.61","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 03:00","2019","11","07","03:00","1.9","","1.8","","99","","0.0","","34","","5","","6.4","","100.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 04:00","2019","11","07","04:00","2.3","","2.2","","99","","0.2","","31","","11","","4.8","","100.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 05:00","2019","11","07","05:00","2.7","","2.1","","96","","0.0","","31","","8","","9.7","","100.47","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 06:00","2019","11","07","06:00","2.2","","1.3","","94","","0.2","","28","","11","","16.1","","100.49","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 07:00","2019","11","07","07:00","0.8","","0.8","","100","","1.0","","27","","5","","4.8","","100.46","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 08:00","2019","11","07","08:00","0.3","","0.3","","100","","0.5","","","M","4","","2.0","","100.43","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 09:00","2019","11","07","09:00","0.1","","0.1","","100","","0.0","","26","","4","","1.6","","100.41","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 10:00","2019","11","07","10:00","-0.8","","-1.1","","98","","0.0","","35","","26","","2.8","","100.48","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 11:00","2019","11","07","11:00","-1.1","","-1.1","","100","","0.0","","36","","17","","2.0","","100.55","","","","-6","","Snow"
