"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 15:00","2015","07","01","15:00","17.1","","14.3","","84","","0.0","","31","","23","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 16:00","2015","07","01","16:00","17.9","","14.8","","82","","0.0","","29","","26","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 17:00","2015","07","01","17:00","18.8","","15.2","","79","","0.0","","29","","30","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 18:00","2015","07","01","18:00","18.4","","14.5","","78","","0.0","","28","","23","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 19:00","2015","07","01","19:00","17.0","","13.8","","82","","0.0","","29","","29","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 20:00","2015","07","01","20:00","16.3","","13.1","","82","","0.0","","29","","27","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 21:00","2015","07","01","21:00","17.5","","13.0","","75","","0.0","","29","","30","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 22:00","2015","07","01","22:00","17.5","","13.1","","75","","0.0","","30","","26","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-01 23:00","2015","07","01","23:00","17.2","","12.5","","74","","0.0","","30","","22","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 00:00","2015","07","02","00:00","15.9","","11.5","","75","","0.0","","30","","21","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 01:00","2015","07","02","01:00","14.5","","12.1","","85","","0.0","","30","","14","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 02:00","2015","07","02","02:00","14.0","","12.3","","90","","0.0","","31","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 03:00","2015","07","02","03:00","13.7","","12.0","","90","","0.0","","31","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 04:00","2015","07","02","04:00","13.3","","11.9","","91","","0.0","","29","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 05:00","2015","07","02","05:00","13.7","","12.2","","91","","0.0","","30","","10","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 06:00","2015","07","02","06:00","12.7","","10.5","","87","","0.0","","32","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 07:00","2015","07","02","07:00","12.0","","9.9","","87","","0.0","","36","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 08:00","2015","07","02","08:00","10.9","","9.5","","91","","0.0","","33","","4","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 09:00","2015","07","02","09:00","9.8","","8.7","","93","","0.0","","36","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 10:00","2015","07","02","10:00","9.6","","8.6","","93","","0.0","","33","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 11:00","2015","07","02","11:00","12.2","","9.8","","86","","0.0","","34","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 12:00","2015","07","02","12:00","14.4","","8.9","","70","","0.0","","33","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 13:00","2015","07","02","13:00","15.6","","10.1","","70","","0.0","","34","","15","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 14:00","2015","07","02","14:00","16.7","","9.2","","61","","0.0","","35","","15","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 15:00","2015","07","02","15:00","18.1","","7.1","","49","","0.0","","34","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 16:00","2015","07","02","16:00","17.9","","6.7","","48","","0.0","","32","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 17:00","2015","07","02","17:00","18.6","","4.5","","39","","0.0","","35","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 18:00","2015","07","02","18:00","19.9","","5.3","","38","","0.0","","30","","14","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 19:00","2015","07","02","19:00","19.9","","7.6","","45","","0.0","","29","","22","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 20:00","2015","07","02","20:00","19.7","","7.3","","45","","0.0","","28","","23","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 21:00","2015","07","02","21:00","19.7","","7.5","","45","","0.0","","30","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 22:00","2015","07","02","22:00","19.2","","6.6","","44","","0.0","","30","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-02 23:00","2015","07","02","23:00","18.7","","7.1","","47","","0.0","","28","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 00:00","2015","07","03","00:00","17.1","","6.7","","50","","0.0","","28","","14","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 01:00","2015","07","03","01:00","13.7","","6.8","","63","","0.0","","30","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 02:00","2015","07","03","02:00","11.4","","7.4","","76","","0.0","","29","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 03:00","2015","07","03","03:00","11.3","","6.0","","70","","0.0","","34","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 04:00","2015","07","03","04:00","11.3","","6.3","","71","","0.0","","33","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 05:00","2015","07","03","05:00","10.3","","6.4","","77","","0.0","","33","","8","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 06:00","2015","07","03","06:00","8.7","","6.4","","85","","0.0","","32","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 07:00","2015","07","03","07:00","8.6","","6.4","","86","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 08:00","2015","07","03","08:00","7.8","","5.8","","88","","0.0","","29","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 09:00","2015","07","03","09:00","7.9","","6.1","","88","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 10:00","2015","07","03","10:00","7.2","","5.8","","91","","0.0","","22","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 11:00","2015","07","03","11:00","9.7","","7.3","","85","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 12:00","2015","07","03","12:00","13.3","","9.4","","77","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 13:00","2015","07","03","13:00","15.9","","8.7","","62","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 14:00","2015","07","03","14:00","18.5","","9.9","","57","","0.0","","8","","3","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 15:00","2015","07","03","15:00","19.7","","10.7","","56","","0.0","","14","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 16:00","2015","07","03","16:00","20.1","","5.6","","39","","0.0","","15","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 17:00","2015","07","03","17:00","20.5","","5.7","","38","","0.0","","18","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 18:00","2015","07","03","18:00","20.9","","6.4","","39","","0.0","","16","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 19:00","2015","07","03","19:00","21.5","","6.7","","38","","0.0","","15","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 20:00","2015","07","03","20:00","21.6","","7.0","","39","","0.0","","16","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 21:00","2015","07","03","21:00","21.7","","7.8","","41","","0.0","","19","","7","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 22:00","2015","07","03","22:00","21.2","","8.7","","45","","0.0","","14","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-03 23:00","2015","07","03","23:00","20.9","","8.7","","45","","0.0","","16","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 00:00","2015","07","04","00:00","19.3","","9.5","","53","","0.0","","13","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 01:00","2015","07","04","01:00","17.6","","10.5","","63","","0.0","","13","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 02:00","2015","07","04","02:00","14.3","","11.3","","83","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 03:00","2015","07","04","03:00","12.8","","11.0","","89","","0.0","","1","","3","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 04:00","2015","07","04","04:00","11.7","","10.2","","91","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 05:00","2015","07","04","05:00","11.5","","10.0","","90","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 06:00","2015","07","04","06:00","11.1","","9.7","","91","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 07:00","2015","07","04","07:00","10.1","","9.0","","93","","0.0","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 08:00","2015","07","04","08:00","9.8","","8.8","","93","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 09:00","2015","07","04","09:00","10.1","","9.0","","92","","0.0","","30","","3","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 10:00","2015","07","04","10:00","9.8","","8.8","","93","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 11:00","2015","07","04","11:00","11.4","","9.9","","91","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 12:00","2015","07","04","12:00","14.0","","10.5","","79","","0.0","","28","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 13:00","2015","07","04","13:00","17.0","","10.5","","66","","0.0","","28","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 14:00","2015","07","04","14:00","20.0","","11.2","","57","","0.0","","28","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 15:00","2015","07","04","15:00","21.0","","10.7","","51","","0.0","","31","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 16:00","2015","07","04","16:00","22.2","","10.8","","49","","0.0","","27","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 17:00","2015","07","04","17:00","22.4","","10.7","","48","","0.0","","33","","8","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 18:00","2015","07","04","18:00","23.3","","12.3","","50","","0.0","","29","","9","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 19:00","2015","07","04","19:00","24.2","","11.3","","44","","0.0","","27","","12","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 20:00","2015","07","04","20:00","24.3","","10.8","","43","","0.0","","27","","15","","","","98.01","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 21:00","2015","07","04","21:00","24.2","","12.2","","47","","0.0","","30","","14","","","","98.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 22:00","2015","07","04","22:00","23.8","","13.1","","51","","0.0","","30","","15","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-04 23:00","2015","07","04","23:00","22.7","","14.1","","58","","0.0","","30","","12","","","","98.02","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 00:00","2015","07","05","00:00","21.2","","13.3","","61","","0.0","","31","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 01:00","2015","07","05","01:00","18.9","","12.6","","67","","0.0","","32","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 02:00","2015","07","05","02:00","16.6","","12.3","","76","","0.0","","33","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 03:00","2015","07","05","03:00","15.7","","12.1","","79","","0.0","","32","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 04:00","2015","07","05","04:00","14.6","","11.9","","84","","0.0","","29","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 05:00","2015","07","05","05:00","14.0","","11.5","","85","","0.0","","29","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 06:00","2015","07","05","06:00","13.6","","11.4","","86","","0.0","","26","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 07:00","2015","07","05","07:00","12.7","","11.1","","90","","0.0","","27","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 08:00","2015","07","05","08:00","12.1","","10.6","","91","","0.0","","28","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 09:00","2015","07","05","09:00","11.6","","10.6","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 10:00","2015","07","05","10:00","12.0","","11.1","","94","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 11:00","2015","07","05","11:00","13.7","","12.5","","93","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 12:00","2015","07","05","12:00","16.4","","13.9","","86","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 13:00","2015","07","05","13:00","17.8","","14.2","","79","","0.0","","15","","5","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 14:00","2015","07","05","14:00","20.6","","14.6","","68","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 15:00","2015","07","05","15:00","21.9","","15.4","","67","","0.0","","16","","6","","","","98.59","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 16:00","2015","07","05","16:00","22.9","","14.9","","61","","0.0","","16","","8","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 17:00","2015","07","05","17:00","23.6","","15.7","","61","","0.0","","16","","11","","","","98.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 18:00","2015","07","05","18:00","24.4","","16.1","","60","","0.0","","16","","14","","","","98.54","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 19:00","2015","07","05","19:00","24.9","","16.3","","59","","0.0","","7","","8","","","","98.51","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 20:00","2015","07","05","20:00","25.2","","16.5","","59","","0.0","","28","","3","","","","98.48","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 21:00","2015","07","05","21:00","24.5","","15.4","","57","","0.0","","11","","9","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 22:00","2015","07","05","22:00","23.9","","15.2","","58","","0.0","","11","","10","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-05 23:00","2015","07","05","23:00","23.4","","16.0","","63","","0.0","","10","","7","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 00:00","2015","07","06","00:00","22.7","","17.1","","71","","0.0","","","","0","","","","98.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 01:00","2015","07","06","01:00","20.7","","17.0","","79","","0.0","","","","0","","","","98.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 02:00","2015","07","06","02:00","18.7","","16.5","","87","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 03:00","2015","07","06","03:00","17.3","","15.6","","90","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 04:00","2015","07","06","04:00","16.3","","15.0","","92","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 05:00","2015","07","06","05:00","15.5","","14.3","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 06:00","2015","07","06","06:00","14.9","","13.8","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 07:00","2015","07","06","07:00","14.3","","13.3","","94","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 08:00","2015","07","06","08:00","13.9","","12.9","","94","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 09:00","2015","07","06","09:00","13.8","","12.9","","95","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 10:00","2015","07","06","10:00","13.6","","12.6","","94","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 11:00","2015","07","06","11:00","14.7","","13.5","","92","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 12:00","2015","07","06","12:00","18.3","","16.9","","92","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 13:00","2015","07","06","13:00","20.6","","16.9","","80","","0.0","","","","0","","","","98.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 14:00","2015","07","06","14:00","22.9","","16.3","","66","","0.0","","20","","3","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 15:00","2015","07","06","15:00","24.2","","15.9","","60","","0.0","","16","","9","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 16:00","2015","07","06","16:00","24.6","","15.8","","58","","0.0","","17","","10","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 17:00","2015","07","06","17:00","25.9","","16.8","","57","","0.0","","14","","11","","","","98.36","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 18:00","2015","07","06","18:00","26.2","","15.7","","53","","0.0","","15","","11","","","","98.30","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 19:00","2015","07","06","19:00","26.8","","17.0","","55","","0.0","","14","","10","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 20:00","2015","07","06","20:00","26.5","","15.5","","51","","0.0","","18","","16","","","","98.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 21:00","2015","07","06","21:00","25.9","","14.5","","49","","0.0","","17","","11","","","","98.20","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 22:00","2015","07","06","22:00","25.3","","13.2","","47","","0.0","","16","","16","","","","98.14","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-06 23:00","2015","07","06","23:00","24.6","","14.7","","54","","0.0","","16","","10","","","","98.09","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 00:00","2015","07","07","00:00","23.4","","16.2","","64","","0.0","","15","","10","","","","98.08","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 01:00","2015","07","07","01:00","22.4","","16.9","","71","","0.0","","16","","12","","","","98.02","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 02:00","2015","07","07","02:00","21.1","","17.1","","78","","0.0","","16","","9","","","","98.02","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 03:00","2015","07","07","03:00","20.3","","16.8","","80","","0.0","","16","","6","","","","97.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 04:00","2015","07","07","04:00","19.2","","16.4","","84","","0.0","","23","","5","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 05:00","2015","07","07","05:00","19.1","","16.5","","85","","0.0","","22","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 06:00","2015","07","07","06:00","19.0","","16.5","","85","","0.0","","21","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 07:00","2015","07","07","07:00","18.2","","15.7","","85","","0.0","","22","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 08:00","2015","07","07","08:00","15.7","","13.9","","89","","0.0","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 09:00","2015","07","07","09:00","16.1","","14.1","","88","","0.0","","20","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 10:00","2015","07","07","10:00","17.4","","14.3","","82","","0.0","","20","","7","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 11:00","2015","07","07","11:00","19.2","","15.4","","79","","0.0","","20","","7","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 12:00","2015","07","07","12:00","20.7","","16.3","","76","","0.0","","20","","13","","","","97.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-07-07 13:00","2015","07","07","13:00","21.8","","17.4","","76","","0.0","","20","","12","","","","97.67","","27","","","","NA"
