"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 16:00","2023","10","01","16:00","21.2","","15.3","","69","","","M","29","","1","","","","98.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 17:00","2023","10","01","17:00","21.5","","14.3","","64","","","M","29","","11","","","","98.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 18:00","2023","10","01","18:00","22.3","","14.0","","59","","","M","28","","14","","","","98.28","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 19:00","2023","10","01","19:00","22.3","","13.9","","59","","","M","30","","12","","","","98.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 20:00","2023","10","01","20:00","22.3","","14.1","","60","","","M","32","","7","","","","98.14","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 21:00","2023","10","01","21:00","22.4","","13.7","","58","","","M","33","","8","","","","98.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 22:00","2023","10","01","22:00","21.7","","13.9","","61","","","M","32","","8","","","","98.14","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-01 23:00","2023","10","01","23:00","19.3","","13.8","","71","","","M","34","","4","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 00:00","2023","10","02","00:00","18.4","","14.3","","77","","","M","36","","8","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 01:00","2023","10","02","01:00","17.4","","14.5","","83","","","M","35","","9","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 02:00","2023","10","02","02:00","16.3","","14.4","","89","","","M","5","","4","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 03:00","2023","10","02","03:00","15.1","","14.2","","94","","","M","36","","2","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 04:00","2023","10","02","04:00","13.8","","12.9","","95","","","M","34","","2","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 05:00","2023","10","02","05:00","13.5","","13.1","","98","","","M","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 06:00","2023","10","02","06:00","13.0","","12.6","","97","","","M","35","","3","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 07:00","2023","10","02","07:00","12.5","","12.2","","98","","","M","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 08:00","2023","10","02","08:00","11.8","","11.7","","99","","","M","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 09:00","2023","10","02","09:00","11.0","","10.9","","99","","","M","31","","4","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 10:00","2023","10","02","10:00","12.1","","12.0","","99","","","M","36","","5","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 11:00","2023","10","02","11:00","12.5","","11.6","","94","","","M","1","","6","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 12:00","2023","10","02","12:00","13.7","","12.2","","91","","","M","1","","3","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 13:00","2023","10","02","13:00","15.5","","14.1","","91","","","M","","","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 14:00","2023","10","02","14:00","17.6","","14.8","","83","","","M","18","","2","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 15:00","2023","10","02","15:00","20.5","","15.1","","71","","","M","26","","6","","","","98.09","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 16:00","2023","10","02","16:00","22.5","","15.9","","66","","","M","29","","9","","","","98.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 17:00","2023","10","02","17:00","23.8","","15.7","","60","","","M","19","","6","","","","98.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 18:00","2023","10","02","18:00","24.7","","15.5","","56","","","M","23","","5","","","","97.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 19:00","2023","10","02","19:00","25.1","","16.8","","60","","","M","22","","10","","","","97.92","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 20:00","2023","10","02","20:00","25.7","","16.5","","57","","","M","28","","9","","","","97.89","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 21:00","2023","10","02","21:00","25.7","","16.1","","55","","","M","26","","9","","","","97.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 22:00","2023","10","02","22:00","24.8","","16.5","","60","","","M","24","","8","","","","97.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-02 23:00","2023","10","02","23:00","22.2","","15.9","","68","","","M","26","","7","","","","97.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 00:00","2023","10","03","00:00","20.1","","16.2","","78","","","M","26","","5","","","","97.86","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 01:00","2023","10","03","01:00","18.5","","15.9","","85","","","M","34","","1","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 02:00","2023","10","03","02:00","17.2","","15.1","","88","","","M","32","","6","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 03:00","2023","10","03","03:00","16.4","","15.1","","92","","","M","24","","3","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 04:00","2023","10","03","04:00","14.9","","14.3","","97","","","M","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 05:00","2023","10","03","05:00","14.7","","14.4","","98","","","M","21","","1","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 06:00","2023","10","03","06:00","13.9","","13.7","","98","","","M","1","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 07:00","2023","10","03","07:00","14.2","","13.8","","97","","","M","35","","5","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 08:00","2023","10","03","08:00","13.1","","12.7","","97","","","M","0","","1","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 09:00","2023","10","03","09:00","13.7","","13.3","","98","","","M","36","","4","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 10:00","2023","10","03","10:00","12.4","","12.0","","97","","","M","30","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 11:00","2023","10","03","11:00","12.5","","12.0","","97","","","M","33","","3","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 12:00","2023","10","03","12:00","12.7","","12.5","","98","","","M","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 13:00","2023","10","03","13:00","16.3","","14.7","","90","","","M","19","","2","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 14:00","2023","10","03","14:00","20.1","","14.4","","69","","","M","24","","5","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 15:00","2023","10","03","15:00","22.4","","14.2","","60","","","M","22","","12","","","","97.96","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 16:00","2023","10","03","16:00","24.2","","13.9","","53","","","M","24","","11","","","","97.94","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 17:00","2023","10","03","17:00","25.2","","15.0","","53","","","M","19","","13","","","","97.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 18:00","2023","10","03","18:00","26.0","","14.4","","49","","","M","21","","13","","","","97.84","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 19:00","2023","10","03","19:00","26.4","","15.3","","50","","","M","22","","12","","","","97.78","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 20:00","2023","10","03","20:00","26.5","","15.4","","50","","","M","19","","12","","","","97.74","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 21:00","2023","10","03","21:00","26.7","","15.6","","51","","","M","24","","9","","","","97.73","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 22:00","2023","10","03","22:00","26.3","","15.0","","50","","","M","24","","7","","","","97.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-03 23:00","2023","10","03","23:00","22.9","","15.7","","64","","","M","22","","5","","","","97.71","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 00:00","2023","10","04","00:00","20.6","","15.3","","72","","","M","22","","2","","","","97.74","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 01:00","2023","10","04","01:00","18.2","","15.2","","83","","","M","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 02:00","2023","10","04","02:00","16.6","","15.0","","90","","","M","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 03:00","2023","10","04","03:00","15.9","","14.0","","88","","","M","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 04:00","2023","10","04","04:00","14.3","","13.3","","94","","","M","5","","5","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 05:00","2023","10","04","05:00","14.7","","13.8","","95","","","M","6","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 06:00","2023","10","04","06:00","13.1","","12.2","","94","","","M","7","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 07:00","2023","10","04","07:00","13.7","","12.2","","90","","","M","6","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 08:00","2023","10","04","08:00","13.1","","12.3","","95","","","M","6","","3","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 09:00","2023","10","04","09:00","12.8","","12.0","","95","","","M","4","","4","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 10:00","2023","10","04","10:00","12.3","","11.6","","95","","","M","4","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 11:00","2023","10","04","11:00","12.6","","12.2","","97","","","M","6","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 12:00","2023","10","04","12:00","13.3","","12.2","","93","","","M","5","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 13:00","2023","10","04","13:00","18.2","","14.9","","81","","","M","8","","3","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 14:00","2023","10","04","14:00","21.0","","16.5","","75","","","M","18","","7","","","","97.76","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 15:00","2023","10","04","15:00","23.6","","17.0","","67","","","M","19","","12","","","","97.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 16:00","2023","10","04","16:00","25.5","","17.1","","60","","","M","18","","17","","","","97.72","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 17:00","2023","10","04","17:00","26.1","","16.5","","56","","","M","18","","20","","","","97.66","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 18:00","2023","10","04","18:00","25.7","","15.1","","52","","","M","19","","20","","","","97.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 19:00","2023","10","04","19:00","26.1","","15.6","","52","","","M","17","","16","","","","97.51","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 20:00","2023","10","04","20:00","25.7","","14.6","","50","","","M","18","","21","","","","97.44","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 21:00","2023","10","04","21:00","24.6","","15.6","","57","","","M","18","","19","","","","97.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 22:00","2023","10","04","22:00","23.5","","14.0","","55","","","M","18","","23","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-04 23:00","2023","10","04","23:00","20.4","","14.3","","68","","","M","19","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 00:00","2023","10","05","00:00","19.9","","14.1","","69","","","M","17","","10","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 01:00","2023","10","05","01:00","19.1","","13.9","","72","","","M","16","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 02:00","2023","10","05","02:00","17.8","","13.7","","76","","","M","13","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 03:00","2023","10","05","03:00","17.3","","13.8","","80","","","M","13","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 04:00","2023","10","05","04:00","15.5","","13.5","","88","","","M","11","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 05:00","2023","10","05","05:00","16.8","","14.3","","85","","","M","13","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 06:00","2023","10","05","06:00","16.7","","14.6","","88","","","M","14","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 07:00","2023","10","05","07:00","17.5","","14.9","","85","","","M","17","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 08:00","2023","10","05","08:00","17.8","","15.1","","84","","","M","17","","12","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 09:00","2023","10","05","09:00","17.0","","14.8","","87","","","M","16","","10","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 10:00","2023","10","05","10:00","16.7","","14.8","","88","","","M","16","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 11:00","2023","10","05","11:00","17.0","","15.1","","89","","","M","15","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 12:00","2023","10","05","12:00","16.9","","15.1","","89","","","M","15","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 13:00","2023","10","05","13:00","17.5","","15.6","","88","","","M","16","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 14:00","2023","10","05","14:00","19.0","","16.4","","85","","","M","17","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 15:00","2023","10","05","15:00","20.5","","16.2","","76","","","M","20","","17","","","","97.28","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 16:00","2023","10","05","16:00","20.9","","16.0","","74","","","M","20","","19","","","","97.22","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 17:00","2023","10","05","17:00","21.4","","16.4","","73","","","M","18","","15","","","","97.18","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 18:00","2023","10","05","18:00","22.0","","16.2","","70","","","M","17","","19","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 19:00","2023","10","05","19:00","22.3","","14.5","","61","","","M","18","","26","","","","97.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 20:00","2023","10","05","20:00","21.8","","15.0","","65","","","M","20","","20","","","","96.98","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 21:00","2023","10","05","21:00","21.4","","14.7","","65","","","M","20","","22","","","","96.98","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 22:00","2023","10","05","22:00","20.6","","15.2","","71","","","M","20","","15","","","","96.97","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-05 23:00","2023","10","05","23:00","18.6","","13.5","","72","","","M","24","","23","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 00:00","2023","10","06","00:00","17.1","","14.7","","86","","","M","22","","12","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 01:00","2023","10","06","01:00","16.8","","15.0","","90","","","M","21","","19","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 02:00","2023","10","06","02:00","16.4","","15.3","","93","","","M","22","","17","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 03:00","2023","10","06","03:00","15.9","","14.7","","93","","","M","19","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 04:00","2023","10","06","04:00","15.6","","14.8","","95","","","M","17","","15","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 05:00","2023","10","06","05:00","15.5","","14.9","","96","","","M","16","","18","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 06:00","2023","10","06","06:00","15.8","","15.4","","97","","","M","21","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 07:00","2023","10","06","07:00","15.3","","14.9","","98","","","M","21","","15","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 08:00","2023","10","06","08:00","15.3","","15.0","","98","","","M","22","","13","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 09:00","2023","10","06","09:00","14.9","","14.5","","97","","","M","22","","8","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 10:00","2023","10","06","10:00","15.0","","14.6","","98","","","M","23","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 11:00","2023","10","06","11:00","14.3","","13.8","","97","","","M","23","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 12:00","2023","10","06","12:00","13.8","","13.3","","97","","","M","22","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 13:00","2023","10","06","13:00","14.8","","13.9","","94","","","M","20","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 14:00","2023","10","06","14:00","15.4","","13.8","","91","","","M","20","","17","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 15:00","2023","10","06","15:00","15.6","","13.7","","88","","","M","22","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 16:00","2023","10","06","16:00","16.0","","13.5","","85","","","M","23","","22","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 17:00","2023","10","06","17:00","18.0","","11.8","","67","","","M","20","","21","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 18:00","2023","10","06","18:00","18.5","","11.7","","65","","","M","22","","23","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 19:00","2023","10","06","19:00","18.3","","11.0","","62","","","M","24","","21","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 20:00","2023","10","06","20:00","18.3","","10.4","","60","","","M","27","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 21:00","2023","10","06","21:00","18.1","","8.6","","54","","","M","24","","18","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 22:00","2023","10","06","22:00","16.5","","9.6","","64","","","M","27","","17","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-06 23:00","2023","10","06","23:00","14.7","","10.2","","74","","","M","29","","6","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 00:00","2023","10","07","00:00","12.8","","9.3","","79","","","M","27","","3","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 01:00","2023","10","07","01:00","10.7","","9.0","","89","","","M","","","0","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 02:00","2023","10","07","02:00","9.9","","8.9","","93","","","M","","","0","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 03:00","2023","10","07","03:00","9.1","","8.4","","95","","","M","0","","1","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 04:00","2023","10","07","04:00","9.7","","8.8","","94","","","M","29","","12","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 05:00","2023","10","07","05:00","10.3","","8.9","","91","","","M","32","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 06:00","2023","10","07","06:00","10.2","","8.9","","92","","","M","29","","7","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 07:00","2023","10","07","07:00","10.0","","8.9","","93","","","M","20","","6","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 08:00","2023","10","07","08:00","9.8","","8.5","","91","","","M","17","","8","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 09:00","2023","10","07","09:00","9.3","","6.9","","85","","","M","17","","10","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 10:00","2023","10","07","10:00","8.4","","6.6","","88","","","M","21","","17","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 11:00","2023","10","07","11:00","6.6","","5.3","","92","","","M","22","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 12:00","2023","10","07","12:00","6.9","","5.9","","93","","","M","23","","14","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 13:00","2023","10","07","13:00","7.6","","6.2","","90","","","M","24","","19","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 14:00","2023","10","07","14:00","8.8","","6.8","","87","","","M","24","","20","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 15:00","2023","10","07","15:00","9.8","","6.8","","82","","","M","26","","23","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 16:00","2023","10","07","16:00","10.2","","7.5","","83","","","M","25","","23","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 17:00","2023","10","07","17:00","10.2","","5.7","","74","","","M","26","","27","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 18:00","2023","10","07","18:00","11.5","","6.1","","69","","","M","25","","29","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 19:00","2023","10","07","19:00","11.4","","5.8","","69","","","M","27","","24","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 20:00","2023","10","07","20:00","11.7","","6.4","","70","","","M","24","","24","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 21:00","2023","10","07","21:00","9.4","","7.6","","88","","","M","25","","22","","","","96.38","","","","","","NA"
