"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-01 19:00","2014","05","01","19:00","11.7","","3.9","","59","","0.0","","28","","19","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-01 20:00","2014","05","01","20:00","11.9","","2.7","","53","","0.0","","25","","12","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-01 21:00","2014","05","01","21:00","11.4","","2.7","","55","","0.0","","25","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-01 22:00","2014","05","01","22:00","10.4","","4.3","","66","","0.0","","22","","16","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-01 23:00","2014","05","01","23:00","9.1","","5.4","","77","","0.0","","23","","10","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 00:00","2014","05","02","00:00","8.8","","4.9","","77","","0.0","","21","","8","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 01:00","2014","05","02","01:00","8.5","","5.1","","80","","0.0","","22","","8","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 02:00","2014","05","02","02:00","8.4","","4.7","","78","","0.0","","22","","8","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 03:00","2014","05","02","03:00","7.7","","5.3","","85","","0.0","","24","","12","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 04:00","2014","05","02","04:00","7.7","","5.0","","83","","0.0","","25","","11","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 05:00","2014","05","02","05:00","7.2","","5.1","","86","","0.0","","23","","11","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 06:00","2014","05","02","06:00","6.7","","5.0","","88","","0.0","","24","","12","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 07:00","2014","05","02","07:00","6.6","","5.1","","90","","0.0","","24","","7","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 08:00","2014","05","02","08:00","6.6","","5.1","","90","","0.0","","22","","8","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 09:00","2014","05","02","09:00","6.4","","5.3","","93","","0.0","","24","","14","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 10:00","2014","05","02","10:00","5.8","","5.1","","95","","0.0","","26","","11","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 11:00","2014","05","02","11:00","5.7","","4.6","","92","","0.0","","24","","7","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 12:00","2014","05","02","12:00","5.9","","4.6","","91","","0.0","","25","","14","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 13:00","2014","05","02","13:00","6.0","","4.8","","92","","0.0","","25","","12","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 14:00","2014","05","02","14:00","6.6","","5.0","","89","","0.0","","27","","20","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 15:00","2014","05","02","15:00","8.5","","4.8","","78","","0.0","","27","","14","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 16:00","2014","05","02","16:00","8.3","","4.1","","75","","0.0","","25","","13","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 17:00","2014","05","02","17:00","9.1","","4.8","","75","","0.0","","27","","19","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 18:00","2014","05","02","18:00","9.0","","6.1","","82","","0.0","","25","","11","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 19:00","2014","05","02","19:00","9.2","","6.3","","82","","0.0","","27","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 20:00","2014","05","02","20:00","9.1","","6.2","","82","","0.0","","28","","19","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 21:00","2014","05","02","21:00","7.8","","7.4","","98","","0.0","","29","","15","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 22:00","2014","05","02","22:00","8.6","","7.1","","91","","0.0","","28","","9","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-02 23:00","2014","05","02","23:00","8.5","","6.9","","90","","0.0","","29","","8","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 00:00","2014","05","03","00:00","8.2","","6.9","","91","","0.0","","32","","7","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 01:00","2014","05","03","01:00","7.8","","6.7","","93","","0.0","","","M","0","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 02:00","2014","05","03","02:00","6.7","","6.7","","","M","0.6","","16","","6","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 03:00","2014","05","03","03:00","6.4","","","","","M","0.0","","16","","4","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 04:00","2014","05","03","04:00","6.6","","","","","M","0.3","","17","","6","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 05:00","2014","05","03","05:00","7.0","","","","","M","0.0","","21","","4","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 06:00","2014","05","03","06:00","7.7","","7.6","","100","","0.0","","24","","8","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 07:00","2014","05","03","07:00","7.8","","7.3","","97","","0.0","","24","","10","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 08:00","2014","05","03","08:00","7.5","","7.2","","98","","0.0","","21","","10","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 09:00","2014","05","03","09:00","7.3","","7.3","","100","","0.0","","20","","8","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 10:00","2014","05","03","10:00","7.2","","7.2","","","M","0.6","","20","","8","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 11:00","2014","05","03","11:00","7.2","","7.2","","","M","0.6","","19","","11","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 12:00","2014","05","03","12:00","7.3","","7.3","","","M","0.9","","19","","11","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 13:00","2014","05","03","13:00","7.6","","7.6","","100","","0.3","","21","","7","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 14:00","2014","05","03","14:00","8.4","","8.0","","97","","0.0","","20","","10","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 15:00","2014","05","03","15:00","8.6","","7.7","","94","","0.0","","20","","11","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 16:00","2014","05","03","16:00","9.6","","7.1","","84","","0.0","","19","","14","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 17:00","2014","05","03","17:00","9.5","","7.2","","86","","0.0","","19","","13","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 18:00","2014","05","03","18:00","10.6","","7.9","","83","","0.2","","23","","10","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 19:00","2014","05","03","19:00","9.3","","8.4","","94","","0.5","","15","","6","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 20:00","2014","05","03","20:00","8.7","","8.5","","98","","1.3","","20","","11","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 21:00","2014","05","03","21:00","8.8","","8.8","","","M","0.0","","16","","10","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 22:00","2014","05","03","22:00","9.0","","8.3","","95","","0.0","","16","","11","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-03 23:00","2014","05","03","23:00","7.8","","7.4","","98","","6.5","","25","","10","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 00:00","2014","05","04","00:00","8.5","","7.4","","93","","0.2","","25","","16","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 01:00","2014","05","04","01:00","7.1","","5.5","","90","","0.0","","26","","24","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 02:00","2014","05","04","02:00","5.6","","5.4","","99","","0.0","","27","","29","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 03:00","2014","05","04","03:00","4.7","","4.7","","","M","0.2","","29","","33","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 04:00","2014","05","04","04:00","3.4","","3.1","","98","","0.0","","29","","34","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 05:00","2014","05","04","05:00","1.7","","1.7","","","M","0.9","","29","","30","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 06:00","2014","05","04","06:00","2.0","","","","","M","1.3","","28","","24","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 07:00","2014","05","04","07:00","3.4","","3.4","","","M","1.3","","29","","33","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 08:00","2014","05","04","08:00","3.2","","3.2","","","M","0.5","","30","","30","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 09:00","2014","05","04","09:00","3.2","","3.2","","","M","0.0","","29","","30","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 10:00","2014","05","04","10:00","3.3","","3.3","","","M","0.0","","29","","32","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 11:00","2014","05","04","11:00","3.4","","3.3","","99","","0.0","","29","","30","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 12:00","2014","05","04","12:00","3.4","","3.1","","98","","0.0","","29","","31","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 13:00","2014","05","04","13:00","3.3","","2.8","","97","","0.0","","29","","33","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 14:00","2014","05","04","14:00","3.4","","3.0","","97","","0.0","","29","","37","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 15:00","2014","05","04","15:00","3.5","","3.2","","97","","0.0","","30","","33","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 16:00","2014","05","04","16:00","3.7","","3.2","","97","","0.0","","30","","36","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 17:00","2014","05","04","17:00","4.4","","3.7","","96","","0.0","","31","","29","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 18:00","2014","05","04","18:00","5.4","","4.1","","91","","0.0","","30","","32","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 19:00","2014","05","04","19:00","5.8","","3.2","","83","","0.0","","30","","37","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 20:00","2014","05","04","20:00","6.7","","3.5","","80","","0.0","","30","","33","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 21:00","2014","05","04","21:00","6.6","","3.2","","79","","0.0","","31","","30","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 22:00","2014","05","04","22:00","7.0","","3.1","","76","","0.0","","30","","34","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-04 23:00","2014","05","04","23:00","7.0","","3.0","","76","","0.0","","30","","25","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 00:00","2014","05","05","00:00","6.1","","2.4","","77","","0.0","","30","","21","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 01:00","2014","05","05","01:00","5.1","","2.3","","82","","0.0","","30","","23","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 02:00","2014","05","05","02:00","4.3","","2.8","","90","","0.0","","29","","22","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 03:00","2014","05","05","03:00","3.9","","2.7","","92","","0.0","","30","","21","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 04:00","2014","05","05","04:00","3.7","","2.5","","92","","0.0","","31","","23","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 05:00","2014","05","05","05:00","2.7","","2.2","","96","","0.0","","30","","16","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 06:00","2014","05","05","06:00","1.7","","1.1","","96","","0.0","","30","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 07:00","2014","05","05","07:00","0.4","","0.4","","","M","0.0","","28","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 08:00","2014","05","05","08:00","0.0","","","","","M","0.0","","27","","7","","","","98.21","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 09:00","2014","05","05","09:00","0.7","","","","","M","0.0","","30","","16","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 10:00","2014","05","05","10:00","1.0","","0.9","","99","","0.0","","32","","12","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 11:00","2014","05","05","11:00","2.4","","0.6","","88","","0.0","","34","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 12:00","2014","05","05","12:00","5.4","","-0.4","","66","","0.0","","35","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 13:00","2014","05","05","13:00","6.4","","-0.3","","62","","0.0","","1","","19","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 14:00","2014","05","05","14:00","7.7","","-0.3","","57","","0.0","","1","","18","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 15:00","2014","05","05","15:00","9.0","","-0.2","","52","","0.0","","34","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 16:00","2014","05","05","16:00","10.4","","0.2","","49","","0.0","","36","","16","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 17:00","2014","05","05","17:00","11.5","","-0.1","","45","","0.0","","35","","10","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 18:00","2014","05","05","18:00","12.2","","2.8","","52","","0.0","","29","","20","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 19:00","2014","05","05","19:00","12.4","","2.2","","50","","0.0","","29","","22","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 20:00","2014","05","05","20:00","12.5","","1.6","","47","","0.0","","29","","15","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 21:00","2014","05","05","21:00","12.9","","0.4","","42","","0.0","","32","","17","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 22:00","2014","05","05","22:00","10.8","","0.6","","49","","0.0","","30","","20","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-05 23:00","2014","05","05","23:00","10.2","","0.9","","53","","0.0","","30","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 00:00","2014","05","06","00:00","9.2","","1.6","","59","","0.0","","30","","10","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 01:00","2014","05","06","01:00","7.6","","0.9","","63","","0.0","","34","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 02:00","2014","05","06","02:00","6.4","","-0.7","","61","","0.0","","33","","12","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 03:00","2014","05","06","03:00","6.1","","-0.8","","61","","0.0","","33","","12","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 04:00","2014","05","06","04:00","6.3","","-0.3","","63","","0.0","","34","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 05:00","2014","05","06","05:00","6.0","","0.0","","66","","0.0","","34","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 06:00","2014","05","06","06:00","5.8","","0.3","","68","","0.0","","33","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 07:00","2014","05","06","07:00","4.2","","1.4","","82","","0.0","","28","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 08:00","2014","05","06","08:00","3.9","","0.1","","77","","0.0","","34","","10","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 09:00","2014","05","06","09:00","1.4","","0.8","","96","","0.0","","32","","5","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 10:00","2014","05","06","10:00","1.7","","0.6","","92","","0.0","","36","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 11:00","2014","05","06","11:00","3.6","","1.7","","87","","0.0","","36","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 12:00","2014","05","06","12:00","5.7","","1.1","","72","","0.0","","1","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 13:00","2014","05","06","13:00","7.3","","0.0","","60","","0.0","","3","","13","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 14:00","2014","05","06","14:00","8.8","","-0.2","","53","","0.0","","2","","12","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 15:00","2014","05","06","15:00","10.6","","0.4","","49","","0.0","","33","","10","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 16:00","2014","05","06","16:00","11.1","","0.1","","47","","0.0","","32","","15","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 17:00","2014","05","06","17:00","11.4","","-1.3","","41","","0.0","","34","","19","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 18:00","2014","05","06","18:00","11.7","","-2.6","","37","","0.0","","30","","20","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 19:00","2014","05","06","19:00","12.8","","-0.2","","41","","0.0","","32","","17","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 20:00","2014","05","06","20:00","12.4","","-1.3","","38","","0.0","","36","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 21:00","2014","05","06","21:00","11.8","","-0.1","","44","","0.0","","30","","21","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 22:00","2014","05","06","22:00","10.7","","-0.9","","44","","0.0","","30","","19","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-06 23:00","2014","05","06","23:00","10.3","","-1.2","","45","","0.0","","30","","16","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 00:00","2014","05","07","00:00","9.2","","-1.6","","46","","0.0","","33","","10","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 01:00","2014","05","07","01:00","6.0","","-0.4","","64","","0.0","","28","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 02:00","2014","05","07","02:00","4.6","","-0.3","","71","","0.0","","29","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 03:00","2014","05","07","03:00","4.3","","-1.0","","68","","0.0","","33","","5","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 04:00","2014","05","07","04:00","5.0","","-1.3","","64","","0.0","","1","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 05:00","2014","05","07","05:00","5.0","","-1.1","","65","","0.0","","4","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 06:00","2014","05","07","06:00","4.8","","-0.8","","67","","0.0","","6","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 07:00","2014","05","07","07:00","3.9","","-0.9","","71","","0.0","","6","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 08:00","2014","05","07","08:00","3.9","","-1.5","","68","","0.0","","7","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 09:00","2014","05","07","09:00","3.3","","-1.7","","70","","0.0","","8","","9","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 10:00","2014","05","07","10:00","2.8","","-1.6","","73","","0.0","","7","","10","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 11:00","2014","05","07","11:00","4.2","","-1.2","","68","","0.0","","9","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 12:00","2014","05","07","12:00","5.6","","-0.6","","64","","0.0","","10","","13","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 13:00","2014","05","07","13:00","6.8","","-1.8","","54","","0.0","","11","","16","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 14:00","2014","05","07","14:00","8.6","","-0.8","","51","","0.0","","10","","16","","","","98.96","","","","","","NA"
