"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-07-01 22:00","2013","07","01","22:00","20.8","","10.7","","52","","","","3","","28","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-01 23:00","2013","07","01","23:00","20.2","","10.7","","54","","","","4","","21","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 00:00","2013","07","02","00:00","19.8","","9.8","","52","","","","5","","26","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 01:00","2013","07","02","01:00","19.3","","10.2","","55","","","","3","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 02:00","2013","07","02","02:00","18.8","","9.7","","55","","","","2","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 03:00","2013","07","02","03:00","18.1","","10.1","","59","","","","5","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 04:00","2013","07","02","04:00","18.2","","9.3","","56","","","","4","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 05:00","2013","07","02","05:00","17.7","","9.8","","59","","","","36","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 06:00","2013","07","02","06:00","17.7","","9.3","","58","","","","3","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 07:00","2013","07","02","07:00","17.7","","9.6","","59","","","","7","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 08:00","2013","07","02","08:00","17.3","","10.7","","65","","","","7","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 09:00","2013","07","02","09:00","16.5","","10.9","","69","","","","7","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 10:00","2013","07","02","10:00","15.8","","11.5","","76","","","","2","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 11:00","2013","07","02","11:00","16.0","","11.6","","75","","","","2","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 12:00","2013","07","02","12:00","17.6","","10.8","","64","","","","4","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 13:00","2013","07","02","13:00","18.1","","11.0","","63","","","","3","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 14:00","2013","07","02","14:00","18.8","","11.6","","63","","","","3","","17","","12.9","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 15:00","2013","07","02","15:00","19.1","","12.7","","66","","","","3","","13","","11.3","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 16:00","2013","07","02","16:00","19.0","","12.8","","67","","","","10","","5","","11.3","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 17:00","2013","07","02","17:00","21.0","","13.5","","62","","","","3","","5","","11.3","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 18:00","2013","07","02","18:00","21.6","","14.2","","62","","","","","M","5","","11.3","","100.18","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 19:00","2013","07","02","19:00","22.0","","15.3","","65","","","","14","","11","","9.7","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 20:00","2013","07","02","20:00","21.7","","14.9","","65","","","","14","","9","","9.7","","100.14","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 21:00","2013","07","02","21:00","22.2","","15.4","","65","","","","13","","8","","9.7","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 22:00","2013","07","02","22:00","22.3","","15.2","","64","","","","13","","11","","9.7","","100.14","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-02 23:00","2013","07","02","23:00","21.1","","15.1","","68","","","","14","","9","","9.7","","100.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 00:00","2013","07","03","00:00","20.3","","15.0","","71","","","","16","","9","","9.7","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 01:00","2013","07","03","01:00","19.2","","15.5","","79","","","","","M","4","","9.7","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 02:00","2013","07","03","02:00","18.8","","15.5","","81","","","","","M","4","","6.4","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 03:00","2013","07","03","03:00","17.1","","15.2","","88","","","","34","","5","","6.4","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 04:00","2013","07","03","04:00","17.1","","15.5","","90","","","","","","0","","6.4","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 05:00","2013","07","03","05:00","16.8","","15.2","","90","","","","2","","8","","6.4","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 06:00","2013","07","03","06:00","16.0","","14.7","","92","","","","1","","8","","4.8","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 07:00","2013","07","03","07:00","16.4","","15.1","","92","","","","7","","4","","4.8","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 08:00","2013","07","03","08:00","16.8","","15.7","","93","","","","7","","4","","4.8","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 09:00","2013","07","03","09:00","17.2","","15.9","","92","","","","8","","4","","4.8","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 10:00","2013","07","03","10:00","17.9","","16.4","","91","","","","9","","5","","4.8","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 11:00","2013","07","03","11:00","18.7","","16.9","","89","","","","10","","11","","4.8","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 12:00","2013","07","03","12:00","19.6","","17.1","","86","","","","9","","13","","6.4","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 13:00","2013","07","03","13:00","20.9","","17.3","","80","","","","10","","5","","6.4","","100.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 14:00","2013","07","03","14:00","21.9","","17.9","","78","","","","8","","8","","8.1","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 15:00","2013","07","03","15:00","22.3","","17.8","","76","","","","14","","9","","6.4","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 16:00","2013","07","03","16:00","23.2","","18.3","","74","","","","14","","9","","6.4","","100.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 17:00","2013","07","03","17:00","23.2","","18.0","","72","","","","15","","11","","6.4","","100.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 18:00","2013","07","03","18:00","24.5","","18.8","","70","","","","16","","13","","6.4","","100.40","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 19:00","2013","07","03","19:00","25.9","","19.8","","69","","","","","M","4","","8.1","","100.36","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 20:00","2013","07","03","20:00","26.2","","19.5","","66","","","","19","","8","","11.3","","100.32","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 21:00","2013","07","03","21:00","27.1","","19.4","","62","","","","20","","5","","16.1","","100.26","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 22:00","2013","07","03","22:00","23.5","","18.9","","75","","","","13","","9","","12.9","","100.26","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-03 23:00","2013","07","03","23:00","22.2","","18.8","","81","","","","13","","17","","9.7","","100.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 00:00","2013","07","04","00:00","22.3","","19.2","","83","","","","14","","13","","12.9","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 01:00","2013","07","04","01:00","22.0","","19.4","","85","","","","","M","4","","14.5","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 02:00","2013","07","04","02:00","21.4","","19.4","","88","","","","11","","8","","9.7","","100.37","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 03:00","2013","07","04","03:00","20.8","","19.1","","90","","","","6","","4","","8.1","","100.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 04:00","2013","07","04","04:00","21.2","","19.4","","89","","","","","","0","","8.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 05:00","2013","07","04","05:00","20.8","","19.1","","90","","","","3","","8","","8.1","","100.33","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 06:00","2013","07","04","06:00","21.6","","19.9","","90","","","","23","","13","","8.1","","100.42","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 07:00","2013","07","04","07:00","20.7","","19.4","","92","","","","34","","9","","16.1","","100.31","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 08:00","2013","07","04","08:00","20.5","","19.5","","94","","","","1","","5","","11.3","","100.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 09:00","2013","07","04","09:00","20.3","","19.3","","94","","","","","","0","","4.8","","100.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 10:00","2013","07","04","10:00","20.4","","19.4","","94","","","","","M","4","","6.4","","100.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 11:00","2013","07","04","11:00","20.2","","19.2","","94","","","","","","0","","12.9","","100.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 12:00","2013","07","04","12:00","20.6","","19.5","","93","","","","","","0","","12.9","","100.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 13:00","2013","07","04","13:00","21.0","","19.7","","92","","","","17","","4","","9.7","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 14:00","2013","07","04","14:00","21.0","","19.7","","92","","","","18","","8","","14.5","","100.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 15:00","2013","07","04","15:00","21.7","","20.0","","90","","","","20","","8","","12.9","","100.43","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 16:00","2013","07","04","16:00","22.5","","20.3","","87","","","","19","","8","","8.1","","100.42","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 17:00","2013","07","04","17:00","23.5","","20.5","","83","","","","22","","13","","8.1","","100.41","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 18:00","2013","07","04","18:00","24.3","","19.4","","74","","","","20","","15","","16.1","","100.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 19:00","2013","07","04","19:00","25.0","","19.8","","72","","","","22","","21","","16.1","","100.35","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 20:00","2013","07","04","20:00","25.8","","20.0","","70","","","","21","","18","","16.1","","100.31","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 21:00","2013","07","04","21:00","25.6","","20.1","","71","","","","22","","21","","16.1","","100.28","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 22:00","2013","07","04","22:00","26.2","","20.1","","69","","","","21","","18","","16.1","","100.24","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-04 23:00","2013","07","04","23:00","26.1","","19.7","","67","","","","21","","15","","16.1","","100.21","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 00:00","2013","07","05","00:00","24.7","","19.7","","73","","","","20","","11","","16.1","","100.23","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 01:00","2013","07","05","01:00","24.3","","19.5","","74","","","","21","","11","","16.1","","100.21","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 02:00","2013","07","05","02:00","23.4","","19.0","","76","","","","19","","8","","16.1","","100.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 03:00","2013","07","05","03:00","22.6","","18.8","","79","","","","22","","9","","16.1","","100.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 04:00","2013","07","05","04:00","23.0","","19.6","","81","","","","21","","9","","16.1","","100.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 05:00","2013","07","05","05:00","22.7","","19.9","","84","","","","20","","5","","16.1","","100.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 06:00","2013","07","05","06:00","22.2","","19.8","","86","","","","","M","4","","16.1","","100.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 07:00","2013","07","05","07:00","21.9","","19.7","","87","","","","18","","8","","16.1","","100.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 08:00","2013","07","05","08:00","21.2","","19.7","","91","","","","22","","5","","9.7","","100.30","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 09:00","2013","07","05","09:00","20.9","","19.4","","91","","","","","","0","","4.8","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 10:00","2013","07","05","10:00","21.0","","19.7","","92","","","","21","","4","","6.4","","100.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 11:00","2013","07","05","11:00","21.4","","19.7","","90","","","","","M","4","","8.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 12:00","2013","07","05","12:00","22.4","","20.0","","86","","","","22","","5","","12.9","","100.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 13:00","2013","07","05","13:00","22.4","","20.2","","87","","","","21","","9","","11.3","","100.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 14:00","2013","07","05","14:00","22.7","","19.9","","84","","","","20","","11","","16.1","","100.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 15:00","2013","07","05","15:00","21.9","","20.3","","90","","","","","M","4","","8.1","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 16:00","2013","07","05","16:00","23.5","","20.0","","81","","","","","M","4","","16.1","","100.31","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 17:00","2013","07","05","17:00","23.2","","19.7","","80","","","","20","","8","","16.1","","100.30","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 18:00","2013","07","05","18:00","23.1","","20.2","","83","","","","26","","5","","14.5","","100.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 19:00","2013","07","05","19:00","23.9","","20.4","","81","","","","23","","9","","16.1","","100.23","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 20:00","2013","07","05","20:00","22.9","","20.7","","87","","","","22","","9","","16.1","","100.17","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 21:00","2013","07","05","21:00","22.4","","20.4","","88","","","","20","","9","","16.1","","100.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 22:00","2013","07","05","22:00","23.6","","20.5","","82","","","","19","","9","","16.1","","100.09","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-05 23:00","2013","07","05","23:00","23.5","","20.3","","82","","","","22","","11","","16.1","","100.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 00:00","2013","07","06","00:00","22.6","","20.2","","86","","","","18","","8","","16.1","","100.13","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 01:00","2013","07","06","01:00","21.7","","20.0","","90","","","","17","","8","","16.1","","100.10","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 02:00","2013","07","06","02:00","21.1","","19.8","","92","","","","","M","4","","9.7","","100.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 03:00","2013","07","06","03:00","19.7","","18.6","","93","","","","34","","4","","6.4","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 04:00","2013","07","06","04:00","19.6","","18.6","","94","","","","","","0","","4.8","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 05:00","2013","07","06","05:00","18.9","","17.9","","94","","","","36","","4","","4.8","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 06:00","2013","07","06","06:00","18.5","","17.7","","95","","","","36","","4","","4.8","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 07:00","2013","07","06","07:00","17.8","","17.0","","95","","","","2","","4","","4.8","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 08:00","2013","07","06","08:00","17.2","","16.4","","95","","","","36","","5","","4.8","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 09:00","2013","07","06","09:00","16.9","","16.3","","96","","","","","","0","","0.4","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 10:00","2013","07","06","10:00","17.4","","16.8","","96","","","","","","0","","6.4","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 11:00","2013","07","06","11:00","18.1","","17.5","","96","","","","","","0","","2.8","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 12:00","2013","07","06","12:00","19.5","","18.7","","95","","","","","","0","","11.3","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 13:00","2013","07","06","13:00","21.3","","20.0","","92","","","","20","","8","","12.9","","100.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 14:00","2013","07","06","14:00","23.8","","19.0","","74","","","","23","","8","","16.1","","100.34","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 15:00","2013","07","06","15:00","24.8","","19.5","","72","","","","18","","9","","16.1","","100.34","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 16:00","2013","07","06","16:00","25.6","","19.5","","69","","","","19","","13","","14.5","","100.34","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 17:00","2013","07","06","17:00","25.3","","18.6","","66","","","","18","","13","","16.1","","100.30","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 18:00","2013","07","06","18:00","26.4","","18.4","","61","","","","19","","11","","16.1","","100.28","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 19:00","2013","07","06","19:00","26.6","","17.5","","57","","","","18","","21","","16.1","","100.23","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 20:00","2013","07","06","20:00","28.0","","15.4","","46","","","","20","","15","","16.1","","100.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 21:00","2013","07","06","21:00","27.2","","18.8","","59","","","","20","","13","","16.1","","100.13","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 22:00","2013","07","06","22:00","27.2","","19.9","","64","","","","21","","18","","16.1","","100.08","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-06 23:00","2013","07","06","23:00","26.9","","19.8","","64","","","","21","","13","","16.1","","100.02","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 00:00","2013","07","07","00:00","25.9","","19.8","","68","","","","19","","9","","16.1","","100.00","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 01:00","2013","07","07","01:00","25.4","","19.6","","70","","","","","M","4","","16.1","","100.00","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 02:00","2013","07","07","02:00","24.7","","19.4","","72","","","","18","","8","","6.4","","100.08","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 03:00","2013","07","07","03:00","23.4","","20.2","","82","","","","14","","8","","16.1","","100.08","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 04:00","2013","07","07","04:00","23.7","","20.3","","81","","","","16","","4","","16.1","","100.07","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 05:00","2013","07","07","05:00","22.8","","20.4","","86","","","","","M","4","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 06:00","2013","07","07","06:00","23.1","","20.5","","85","","","","16","","5","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 07:00","2013","07","07","07:00","22.4","","20.4","","88","","","","22","","13","","11.3","","100.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 08:00","2013","07","07","08:00","21.5","","20.3","","93","","","","3","","4","","11.3","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 09:00","2013","07","07","09:00","21.7","","20.7","","94","","","","17","","4","","8.1","","99.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 10:00","2013","07","07","10:00","21.5","","20.5","","94","","","","18","","8","","8.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 11:00","2013","07","07","11:00","21.4","","20.4","","94","","","","21","","5","","6.4","","99.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 12:00","2013","07","07","12:00","21.6","","20.4","","93","","","","16","","5","","9.7","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 13:00","2013","07","07","13:00","22.2","","20.7","","91","","","","18","","11","","14.5","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 14:00","2013","07","07","14:00","22.1","","20.9","","93","","","","22","","15","","4.8","","99.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 15:00","2013","07","07","15:00","22.5","","21.0","","91","","","","21","","15","","16.1","","99.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 16:00","2013","07","07","16:00","24.3","","21.1","","82","","","","19","","21","","16.1","","99.86","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 17:00","2013","07","07","17:00","24.1","","20.8","","82","","","","20","","21","","16.1","","99.84","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 18:00","2013","07","07","18:00","24.4","","20.5","","78","","","","22","","26","","16.1","","99.79","","32","","","","NA"
