"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 18:00","2016","08","01","18:00","26.5","","11.7","","40","","0.0","","3","","9","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 19:00","2016","08","01","19:00","27.8","","11.0","","35","","0.0","","4","","10","","","","98.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 20:00","2016","08","01","20:00","28.4","","7.8","","27","","0.0","","5","","11","","","","98.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 21:00","2016","08","01","21:00","28.6","","7.8","","27","","0.0","","4","","12","","","","98.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 22:00","2016","08","01","22:00","28.0","","7.8","","28","","0.0","","7","","11","","","","98.78","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-01 23:00","2016","08","01","23:00","28.0","","8.5","","29","","0.0","","5","","9","","","","98.77","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 00:00","2016","08","02","00:00","25.6","","14.0","","49","","0.0","","33","","9","","","","98.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 01:00","2016","08","02","01:00","23.0","","14.7","","60","","0.0","","35","","8","","","","98.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 02:00","2016","08","02","02:00","21.4","","14.8","","66","","0.0","","33","","5","","","","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 03:00","2016","08","02","03:00","19.5","","15.2","","76","","0.0","","33","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 04:00","2016","08","02","04:00","18.6","","15.2","","81","","0.0","","30","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 05:00","2016","08","02","05:00","18.0","","15.8","","87","","0.0","","33","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 06:00","2016","08","02","06:00","16.9","","14.7","","87","","0.0","","30","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 07:00","2016","08","02","07:00","16.4","","15.0","","92","","0.0","","36","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 08:00","2016","08","02","08:00","16.2","","15.0","","93","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 09:00","2016","08","02","09:00","15.3","","14.2","","93","","0.0","","3","","3","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 10:00","2016","08","02","10:00","13.8","","12.5","","92","","0.0","","21","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 11:00","2016","08","02","11:00","14.1","","13.0","","93","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 12:00","2016","08","02","12:00","17.4","","14.5","","83","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 13:00","2016","08","02","13:00","21.6","","15.7","","69","","0.0","","36","","3","","","","99.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 14:00","2016","08","02","14:00","24.7","","15.2","","55","","0.0","","5","","5","","","","99.03","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 15:00","2016","08","02","15:00","27.4","","13.3","","42","","0.0","","11","","8","","","","99.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 16:00","2016","08","02","16:00","27.9","","14.1","","43","","0.0","","12","","5","","","","99.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 17:00","2016","08","02","17:00","28.9","","9.1","","29","","0.0","","8","","10","","","","99.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 18:00","2016","08","02","18:00","29.0","","9.0","","29","","0.0","","10","","10","","","","98.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 19:00","2016","08","02","19:00","29.5","","9.0","","28","","0.0","","26","","6","","","","98.94","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 20:00","2016","08","02","20:00","28.7","","7.5","","26","","0.0","","8","","8","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 21:00","2016","08","02","21:00","29.3","","9.1","","28","","0.0","","18","","10","","","","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 22:00","2016","08","02","22:00","28.8","","9.9","","31","","0.0","","17","","11","","","","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-02 23:00","2016","08","02","23:00","27.6","","12.2","","39","","0.0","","18","","14","","","","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 00:00","2016","08","03","00:00","25.0","","12.4","","45","","0.0","","19","","7","","","","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 01:00","2016","08","03","01:00","23.5","","11.8","","48","","0.0","","17","","4","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 02:00","2016","08","03","02:00","21.9","","11.8","","53","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 03:00","2016","08","03","03:00","19.1","","12.1","","64","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 04:00","2016","08","03","04:00","19.7","","12.3","","62","","0.0","","16","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 05:00","2016","08","03","05:00","18.9","","11.8","","63","","0.0","","12","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 06:00","2016","08","03","06:00","17.9","","11.8","","67","","0.0","","12","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 07:00","2016","08","03","07:00","16.6","","11.9","","74","","0.0","","13","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 08:00","2016","08","03","08:00","17.2","","11.8","","71","","0.0","","14","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 09:00","2016","08","03","09:00","16.7","","11.9","","73","","0.0","","13","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 10:00","2016","08","03","10:00","16.1","","11.9","","76","","0.0","","13","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 11:00","2016","08","03","11:00","16.8","","12.6","","77","","0.0","","11","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 12:00","2016","08","03","12:00","20.6","","13.8","","65","","0.0","","19","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 13:00","2016","08","03","13:00","22.3","","14.2","","60","","0.0","","19","","6","","","","99.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 14:00","2016","08","03","14:00","25.5","","12.7","","45","","0.0","","19","","5","","","","99.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 15:00","2016","08","03","15:00","27.7","","11.6","","37","","0.0","","17","","6","","","","98.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 16:00","2016","08","03","16:00","28.6","","11.8","","35","","0.0","","5","","5","","","","98.94","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 17:00","2016","08","03","17:00","29.6","","10.7","","31","","0.0","","16","","7","","","","98.89","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 18:00","2016","08","03","18:00","29.4","","11.2","","32","","0.0","","33","","6","","","","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 19:00","2016","08","03","19:00","30.0","","12.2","","34","","0.0","","24","","10","","","","98.84","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 20:00","2016","08","03","20:00","30.6","","11.0","","30","","0.0","","20","","10","","","","98.78","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 21:00","2016","08","03","21:00","30.2","","11.2","","31","","0.0","","16","","7","","","","98.75","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 22:00","2016","08","03","22:00","29.9","","11.2","","31","","0.0","","16","","6","","","","98.74","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-03 23:00","2016","08","03","23:00","28.4","","13.4","","40","","0.0","","19","","12","","","","98.74","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 00:00","2016","08","04","00:00","26.7","","12.8","","42","","0.0","","16","","7","","","","98.74","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 01:00","2016","08","04","01:00","25.1","","12.0","","44","","0.0","","17","","6","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 02:00","2016","08","04","02:00","22.9","","12.3","","51","","0.0","","25","","5","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 03:00","2016","08","04","03:00","21.5","","12.9","","58","","0.0","","13","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 04:00","2016","08","04","04:00","20.5","","12.7","","61","","0.0","","11","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 05:00","2016","08","04","05:00","19.8","","12.8","","64","","0.0","","19","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 06:00","2016","08","04","06:00","19.0","","12.5","","66","","0.0","","19","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 07:00","2016","08","04","07:00","18.7","","11.9","","65","","0.0","","19","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 08:00","2016","08","04","08:00","17.7","","12.3","","70","","0.0","","17","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 09:00","2016","08","04","09:00","17.2","","13.1","","77","","0.0","","24","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 10:00","2016","08","04","10:00","17.3","","14.5","","84","","0.0","","15","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 11:00","2016","08","04","11:00","16.8","","14.7","","88","","0.0","","19","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 12:00","2016","08","04","12:00","20.3","","15.6","","75","","0.0","","21","","10","","","","98.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 13:00","2016","08","04","13:00","24.2","","15.5","","58","","0.0","","18","","4","","","","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 14:00","2016","08","04","14:00","26.7","","15.0","","49","","0.0","","20","","7","","","","98.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 15:00","2016","08","04","15:00","28.8","","13.4","","39","","0.0","","21","","10","","","","98.84","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 16:00","2016","08","04","16:00","30.9","","12.2","","32","","0.0","","20","","8","","","","98.77","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 17:00","2016","08","04","17:00","31.3","","13.0","","33","","0.0","","14","","5","","","","98.72","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 18:00","2016","08","04","18:00","32.2","","12.8","","31","","0.0","","7","","4","","","","98.66","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 19:00","2016","08","04","19:00","32.4","","11.8","","28","","0.0","","16","","15","","","","98.59","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 20:00","2016","08","04","20:00","30.7","","12.3","","32","","0.0","","18","","12","","","","98.54","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 21:00","2016","08","04","21:00","32.2","","10.8","","27","","0.0","","16","","14","","","","98.50","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 22:00","2016","08","04","22:00","31.7","","9.6","","26","","0.0","","17","","17","","","","98.48","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-04 23:00","2016","08","04","23:00","30.7","","11.4","","31","","0.0","","16","","14","","","","98.44","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 00:00","2016","08","05","00:00","28.7","","13.5","","39","","0.0","","16","","15","","","","98.39","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 01:00","2016","08","05","01:00","26.9","","13.7","","44","","0.0","","17","","9","","","","98.37","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 02:00","2016","08","05","02:00","24.8","","13.6","","50","","0.0","","20","","10","","","","98.39","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 03:00","2016","08","05","03:00","23.8","","14.1","","54","","0.0","","17","","9","","","","98.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 04:00","2016","08","05","04:00","22.1","","14.3","","62","","0.0","","19","","5","","","","98.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 05:00","2016","08","05","05:00","20.8","","14.8","","68","","0.0","","17","","6","","","","98.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 06:00","2016","08","05","06:00","20.8","","15.5","","71","","0.0","","","","0","","","","98.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 07:00","2016","08","05","07:00","20.9","","16.5","","76","","0.0","","20","","7","","","","98.29","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 08:00","2016","08","05","08:00","21.6","","17.7","","79","","0.0","","18","","9","","","","98.21","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 09:00","2016","08","05","09:00","21.5","","18.0","","81","","0.0","","17","","8","","","","98.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 10:00","2016","08","05","10:00","21.7","","18.6","","82","","0.0","","18","","10","","","","98.15","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 11:00","2016","08","05","11:00","21.8","","18.8","","83","","0.0","","18","","11","","","","98.14","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 12:00","2016","08","05","12:00","23.3","","19.3","","78","","0.0","","18","","14","","","","98.12","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 13:00","2016","08","05","13:00","25.5","","20.0","","72","","0.0","","20","","15","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 14:00","2016","08","05","14:00","27.9","","19.5","","60","","0.0","","19","","17","","","","97.99","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 15:00","2016","08","05","15:00","30.3","","18.2","","49","","0.0","","21","","21","","","","97.92","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 16:00","2016","08","05","16:00","31.5","","16.3","","40","","0.0","","23","","24","","","","97.88","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 17:00","2016","08","05","17:00","31.5","","17.1","","42","","0.0","","24","","20","","","","97.83","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 18:00","2016","08","05","18:00","31.7","","15.6","","38","","0.0","","22","","26","","","","97.71","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 19:00","2016","08","05","19:00","33.1","","14.9","","34","","0.0","","23","","21","","","","97.69","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 20:00","2016","08","05","20:00","28.0","","20.0","","62","","0.0","","36","","11","","","","97.68","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 21:00","2016","08","05","21:00","30.8","","16.8","","43","","0.0","","28","","17","","","","97.65","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 22:00","2016","08","05","22:00","27.2","","19.4","","63","","0.0","","35","","21","","","","97.67","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-05 23:00","2016","08","05","23:00","26.2","","19.5","","67","","0.0","","34","","15","","","","97.71","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 00:00","2016","08","06","00:00","24.2","","18.0","","68","","0.0","","33","","15","","","","97.75","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 01:00","2016","08","06","01:00","22.8","","16.8","","69","","0.0","","33","","11","","","","97.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 02:00","2016","08","06","02:00","22.3","","16.2","","68","","0.0","","30","","7","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 03:00","2016","08","06","03:00","21.6","","14.2","","63","","0.0","","28","","10","","","","97.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 04:00","2016","08","06","04:00","20.7","","13.7","","64","","0.0","","29","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 05:00","2016","08","06","05:00","20.2","","12.8","","63","","0.0","","28","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 06:00","2016","08","06","06:00","19.7","","12.0","","61","","0.0","","31","","10","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 07:00","2016","08","06","07:00","18.5","","12.8","","69","","0.0","","30","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 08:00","2016","08","06","08:00","17.2","","12.9","","76","","0.0","","31","","4","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 09:00","2016","08","06","09:00","16.6","","13.1","","79","","0.0","","31","","7","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 10:00","2016","08","06","10:00","16.5","","13.0","","80","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 11:00","2016","08","06","11:00","16.6","","13.4","","81","","0.0","","29","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 12:00","2016","08","06","12:00","17.5","","14.3","","81","","0.0","","30","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 13:00","2016","08","06","13:00","20.4","","15.1","","72","","0.0","","32","","13","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 14:00","2016","08","06","14:00","22.0","","14.8","","64","","0.0","","33","","17","","","","98.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 15:00","2016","08","06","15:00","23.0","","13.7","","56","","0.0","","32","","19","","","","98.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 16:00","2016","08","06","16:00","24.5","","13.9","","52","","0.0","","33","","20","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 17:00","2016","08","06","17:00","24.8","","11.9","","44","","0.0","","34","","21","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 18:00","2016","08","06","18:00","25.3","","11.2","","41","","0.0","","34","","22","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 19:00","2016","08","06","19:00","25.7","","11.5","","41","","0.0","","34","","20","","","","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 20:00","2016","08","06","20:00","25.4","","12.4","","44","","0.0","","33","","19","","","","98.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 21:00","2016","08","06","21:00","25.5","","13.0","","46","","0.0","","35","","20","","","","98.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 22:00","2016","08","06","22:00","24.8","","13.5","","49","","0.0","","34","","18","","","","98.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-06 23:00","2016","08","06","23:00","23.9","","13.4","","52","","0.0","","33","","15","","","","98.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 00:00","2016","08","07","00:00","22.7","","14.0","","58","","0.0","","33","","9","","","","98.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 01:00","2016","08","07","01:00","20.2","","14.3","","69","","0.0","","34","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 02:00","2016","08","07","02:00","19.4","","13.3","","68","","0.0","","31","","4","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 03:00","2016","08","07","03:00","18.6","","11.3","","62","","0.0","","28","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 04:00","2016","08","07","04:00","17.4","","11.6","","69","","0.0","","29","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 05:00","2016","08","07","05:00","15.9","","11.4","","75","","0.0","","29","","3","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 06:00","2016","08","07","06:00","16.3","","12.9","","80","","0.0","","27","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 07:00","2016","08","07","07:00","14.8","","12.6","","87","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 08:00","2016","08","07","08:00","15.4","","12.3","","82","","0.0","","31","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 09:00","2016","08","07","09:00","15.1","","12.2","","83","","0.0","","29","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 10:00","2016","08","07","10:00","14.8","","12.6","","87","","0.0","","31","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 11:00","2016","08","07","11:00","15.2","","13.0","","87","","0.0","","30","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 12:00","2016","08","07","12:00","17.6","","14.3","","81","","0.0","","31","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 13:00","2016","08","07","13:00","20.6","","15.3","","72","","0.0","","30","","13","","","","98.48","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 14:00","2016","08","07","14:00","21.6","","14.0","","62","","0.0","","32","","16","","","","98.48","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 15:00","2016","08","07","15:00","24.3","","12.8","","49","","0.0","","33","","11","","","","98.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 16:00","2016","08","07","16:00","24.2","","10.0","","41","","0.0","","34","","17","","","","98.54","","25","","","","NA"
