"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 02:00","2020","12","04","02:00","2.8","","-1.6","","73","","0.0","","20","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 03:00","2020","12","04","03:00","2.8","","-0.7","","78","","0.0","","23","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 04:00","2020","12","04","04:00","3.0","","-0.3","","79","","0.0","","21","","13","","16.1","","98.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 05:00","2020","12","04","05:00","2.0","","0.8","","92","","0.0","","21","","13","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 06:00","2020","12","04","06:00","1.6","","1.0","","96","","0.0","","21","","13","","9.7","","98.81","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 07:00","2020","12","04","07:00","1.5","","0.9","","96","","0.5","","22","","13","","11.3","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 08:00","2020","12","04","08:00","1.5","","0.9","","96","","0.0","","22","","13","","9.7","","98.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 09:00","2020","12","04","09:00","1.6","","0.9","","95","","0.0","","21","","15","","11.3","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 10:00","2020","12","04","10:00","1.9","","0.9","","93","","0.0","","21","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 11:00","2020","12","04","11:00","2.0","","0.5","","90","","0.0","","21","","11","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 12:00","2020","12","04","12:00","1.5","","0.8","","95","","0.2","","21","","11","","12.9","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 13:00","2020","12","04","13:00","1.0","","0.6","","97","","0.2","","19","","9","","9.7","","98.72","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 14:00","2020","12","04","14:00","0.9","","0.6","","98","","0.2","","21","","11","","4.8","","98.70","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 15:00","2020","12","04","15:00","0.5","","0.5","","100","","0.8","","20","","8","","2.8","","98.71","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 16:00","2020","12","04","16:00","0.7","","0.6","","99","","0.5","","20","","9","","4.8","","98.70","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 17:00","2020","12","04","17:00","0.7","","0.7","","100","","1.0","","22","","11","","4.0","","98.65","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 18:00","2020","12","04","18:00","1.2","","0.8","","97","","0.2","","24","","9","","16.1","","98.61","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 19:00","2020","12","04","19:00","1.6","","0.7","","94","","0.0","","24","","13","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 20:00","2020","12","04","20:00","1.7","","1.0","","95","","0.0","","22","","5","","12.9","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 21:00","2020","12","04","21:00","1.7","","0.8","","94","","0.0","","20","","8","","12.9","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 22:00","2020","12","04","22:00","1.2","","0.8","","97","","0.0","","21","","5","","6.4","","98.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04 23:00","2020","12","04","23:00","1.0","","0.9","","99","","0.0","","17","","4","","4.8","","98.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 00:00","2020","12","05","00:00","1.1","","0.8","","98","","0.0","","22","","5","","6.4","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 01:00","2020","12","05","01:00","0.4","","0.4","","100","","0.0","","18","","9","","3.2","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 02:00","2020","12","05","02:00","0.1","","0.0","","99","","0.0","","20","","5","","4.8","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 03:00","2020","12","05","03:00","-0.2","","-0.2","","100","","0.0","","","","0","","3.2","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 04:00","2020","12","05","04:00","0.0","","0.0","","100","","0.0","","23","","4","","4.0","","98.87","","","","-1","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 05:00","2020","12","05","05:00","0.6","","0.6","","100","","0.0","","","M","4","","4.0","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 06:00","2020","12","05","06:00","1.0","","0.9","","99","","0.0","","3","","5","","4.8","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 07:00","2020","12","05","07:00","0.5","","0.5","","100","","0.0","","","","0","","4.8","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 08:00","2020","12","05","08:00","-0.8","","-0.8","","100","","0.0","","31","","5","","0.6","","98.92","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 09:00","2020","12","05","09:00","-2.0","","-2.0","","100","","0.0","","33","","5","","0.6","","98.92","","","","-4","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 10:00","2020","12","05","10:00","-0.7","","-0.7","","100","","0.0","","32","","13","","8.1","","98.94","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 11:00","2020","12","05","11:00","-0.3","","-0.3","","100","","0.0","","32","","9","","16.1","","98.99","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 12:00","2020","12","05","12:00","0.3","","0.0","","98","","0.0","","35","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 13:00","2020","12","05","13:00","0.1","","-0.8","","94","","0.0","","36","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 14:00","2020","12","05","14:00","0.0","","-1.0","","93","","0.0","","35","","17","","16.1","","99.20","","","","-5","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 15:00","2020","12","05","15:00","-0.3","","-1.4","","92","","0.0","","35","","13","","16.1","","99.23","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 16:00","2020","12","05","16:00","-0.8","","-2.4","","89","","0.0","","34","","15","","16.1","","99.25","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 17:00","2020","12","05","17:00","-0.9","","-2.5","","89","","0.0","","34","","13","","16.1","","99.24","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 18:00","2020","12","05","18:00","-1.8","","-3.5","","89","","0.0","","33","","21","","16.1","","99.21","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 19:00","2020","12","05","19:00","-2.2","","-4.1","","87","","0.0","","33","","22","","16.1","","99.21","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 20:00","2020","12","05","20:00","-2.0","","-4.2","","85","","0.0","","33","","26","","16.1","","99.22","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 21:00","2020","12","05","21:00","-2.3","","-4.6","","85","","0.0","","33","","18","","16.1","","99.28","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 22:00","2020","12","05","22:00","-2.7","","-5.1","","84","","0.0","","33","","18","","16.1","","99.32","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05 23:00","2020","12","05","23:00","-2.7","","-5.8","","79","","0.0","","33","","21","","16.1","","99.35","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 00:00","2020","12","06","00:00","-3.1","","-5.4","","84","","0.0","","32","","15","","16.1","","99.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 01:00","2020","12","06","01:00","-3.9","","-5.9","","86","","0.0","","32","","17","","16.1","","99.37","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 02:00","2020","12","06","02:00","-4.5","","-6.7","","85","","0.0","","34","","17","","16.1","","99.36","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 03:00","2020","12","06","03:00","-4.5","","-6.4","","87","","0.0","","34","","11","","16.1","","99.35","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 04:00","2020","12","06","04:00","-4.2","","-6.1","","87","","0.0","","32","","13","","16.1","","99.31","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 05:00","2020","12","06","05:00","-3.8","","-5.7","","87","","0.0","","34","","15","","16.1","","99.29","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 06:00","2020","12","06","06:00","-3.5","","-5.4","","87","","0.0","","32","","15","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 07:00","2020","12","06","07:00","-3.4","","-5.2","","88","","0.0","","32","","17","","16.1","","99.24","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 08:00","2020","12","06","08:00","-3.2","","-4.9","","88","","0.0","","32","","15","","16.1","","99.28","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 09:00","2020","12","06","09:00","-3.0","","-5.0","","86","","0.0","","32","","18","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 10:00","2020","12","06","10:00","-3.9","","-5.8","","87","","0.0","","31","","13","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 11:00","2020","12","06","11:00","-4.6","","-6.1","","89","","0.0","","31","","15","","16.1","","99.27","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 12:00","2020","12","06","12:00","-5.2","","-6.7","","89","","0.0","","31","","17","","16.1","","99.28","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 13:00","2020","12","06","13:00","-5.3","","-6.8","","89","","0.0","","31","","11","","16.1","","99.26","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 14:00","2020","12","06","14:00","-4.3","","-6.3","","86","","0.0","","33","","17","","16.1","","99.29","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 15:00","2020","12","06","15:00","-3.6","","-6.7","","79","","0.0","","33","","24","","16.1","","99.27","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 16:00","2020","12","06","16:00","-3.1","","-6.4","","78","","0.0","","33","","17","","16.1","","99.22","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 17:00","2020","12","06","17:00","-2.4","","-6.2","","75","","0.0","","32","","21","","16.1","","99.14","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 18:00","2020","12","06","18:00","-1.2","","-5.5","","73","","0.0","","31","","22","","16.1","","99.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 19:00","2020","12","06","19:00","-0.7","","-5.9","","68","","0.0","","30","","21","","16.1","","99.06","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 20:00","2020","12","06","20:00","-0.6","","-6.1","","67","","0.0","","31","","17","","16.1","","99.05","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 21:00","2020","12","06","21:00","-1.4","","-6.6","","68","","0.0","","31","","17","","16.1","","99.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 22:00","2020","12","06","22:00","-2.6","","-6.9","","73","","0.0","","32","","13","","16.1","","99.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06 23:00","2020","12","06","23:00","-3.8","","-6.8","","80","","0.0","","32","","11","","16.1","","99.13","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-07 00:00","2020","12","07","00:00","-4.3","","-6.8","","83","","0.0","","31","","15","","16.1","","99.12","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-07 01:00","2020","12","07","01:00","-5.2","","-7.2","","86","","0.0","","31","","9","","16.1","","99.14","","","","-9","","NA"
