"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 17:00","2020","05","03","17:00","18.9","","7.7","","48","","0.0","","29","","26","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 18:00","2020","05","03","18:00","18.9","","5.7","","42","","0.0","","30","","26","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 19:00","2020","05","03","19:00","18.2","","3.7","","38","","0.0","","30","","35","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 20:00","2020","05","03","20:00","17.8","","3.1","","37","","0.0","","30","","32","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 21:00","2020","05","03","21:00","16.2","","2.0","","38","","0.0","","30","","43","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 22:00","2020","05","03","22:00","15.7","","3.2","","43","","0.0","","32","","28","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03 23:00","2020","05","03","23:00","14.0","","2.9","","47","","0.0","","31","","24","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 00:00","2020","05","04","00:00","12.5","","2.3","","50","","0.0","","31","","22","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 01:00","2020","05","04","01:00","11.1","","2.7","","56","","0.0","","29","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 02:00","2020","05","04","02:00","10.9","","3.1","","58","","0.0","","29","","13","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 03:00","2020","05","04","03:00","8.8","","2.4","","64","","0.0","","28","","11","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 04:00","2020","05","04","04:00","7.7","","2.4","","69","","0.0","","29","","13","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 05:00","2020","05","04","05:00","7.6","","2.3","","69","","0.0","","29","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 06:00","2020","05","04","06:00","8.2","","2.9","","69","","0.0","","29","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 07:00","2020","05","04","07:00","7.9","","3.4","","73","","0.0","","30","","13","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 08:00","2020","05","04","08:00","7.5","","4.0","","78","","0.0","","31","","9","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 09:00","2020","05","04","09:00","6.6","","4.7","","87","","0.2","","33","","17","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 10:00","2020","05","04","10:00","6.3","","4.1","","86","","0.0","","33","","17","","16.1","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 11:00","2020","05","04","11:00","5.9","","3.4","","84","","0.0","","34","","24","","16.1","","98.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 12:00","2020","05","04","12:00","5.9","","2.7","","80","","0.0","","36","","26","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 13:00","2020","05","04","13:00","6.1","","2.3","","77","","0.0","","33","","24","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 14:00","2020","05","04","14:00","6.7","","2.0","","72","","0.0","","34","","28","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 15:00","2020","05","04","15:00","7.5","","1.4","","65","","0.0","","34","","30","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 16:00","2020","05","04","16:00","7.7","","1.6","","65","","0.0","","30","","28","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 17:00","2020","05","04","17:00","9.2","","1.3","","57","","0.0","","32","","22","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 18:00","2020","05","04","18:00","10.9","","1.0","","50","","0.0","","35","","26","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 19:00","2020","05","04","19:00","11.7","","0.9","","47","","0.0","","30","","24","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 20:00","2020","05","04","20:00","11.9","","-1.2","","40","","0.0","","31","","34","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 21:00","2020","05","04","21:00","11.0","","-1.0","","43","","0.0","","33","","24","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 22:00","2020","05","04","22:00","10.3","","-2.8","","40","","0.0","","30","","30","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04 23:00","2020","05","04","23:00","8.8","","-1.9","","47","","0.0","","30","","28","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 00:00","2020","05","05","00:00","7.1","","-1.6","","54","","0.0","","28","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 01:00","2020","05","05","01:00","5.2","","-1.9","","60","","0.0","","30","","21","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 02:00","2020","05","05","02:00","4.3","","-2.0","","64","","0.0","","30","","17","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 03:00","2020","05","05","03:00","2.0","","-2.5","","72","","0.0","","28","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 04:00","2020","05","05","04:00","1.8","","-3.7","","67","","0.0","","32","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 05:00","2020","05","05","05:00","2.7","","-5.9","","53","","0.0","","35","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 06:00","2020","05","05","06:00","1.8","","-6.2","","55","","0.0","","36","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 07:00","2020","05","05","07:00","0.6","","-6.6","","59","","0.0","","33","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 08:00","2020","05","05","08:00","-1.3","","-5.4","","74","","0.0","","29","","9","","16.1","","99.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 09:00","2020","05","05","09:00","-1.1","","-6.1","","69","","0.0","","32","","11","","16.1","","99.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 10:00","2020","05","05","10:00","-1.2","","-5.7","","72","","0.0","","32","","8","","16.1","","99.42","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 11:00","2020","05","05","11:00","0.2","","-4.8","","69","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 12:00","2020","05","05","12:00","1.7","","-5.9","","57","","0.0","","36","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 13:00","2020","05","05","13:00","3.0","","-6.4","","50","","0.0","","2","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 14:00","2020","05","05","14:00","4.0","","-6.2","","47","","0.0","","31","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 15:00","2020","05","05","15:00","5.3","","-7.5","","39","","0.0","","33","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 16:00","2020","05","05","16:00","6.8","","-7.7","","35","","0.0","","","M","4","","14.5","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 17:00","2020","05","05","17:00","8.5","","-7.6","","31","","0.0","","1","","13","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 18:00","2020","05","05","18:00","9.6","","-6.3","","32","","0.0","","","M","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 19:00","2020","05","05","19:00","10.3","","-7.7","","28","","0.0","","","M","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 20:00","2020","05","05","20:00","11.3","","-7.0","","27","","0.0","","32","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 21:00","2020","05","05","21:00","11.8","","-6.5","","27","","0.0","","29","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 22:00","2020","05","05","22:00","11.4","","-8.6","","24","","0.0","","32","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05 23:00","2020","05","05","23:00","10.9","","-5.7","","31","","0.0","","27","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 00:00","2020","05","06","00:00","7.3","","-1.6","","53","","0.0","","17","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 01:00","2020","05","06","01:00","5.1","","-1.9","","61","","0.0","","18","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 02:00","2020","05","06","02:00","3.8","","-1.8","","67","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 03:00","2020","05","06","03:00","2.9","","-1.0","","76","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 04:00","2020","05","06","04:00","1.8","","-0.2","","87","","0.0","","4","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 05:00","2020","05","06","05:00","1.6","","-0.6","","86","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 06:00","2020","05","06","06:00","0.5","","-0.7","","91","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 07:00","2020","05","06","07:00","-0.7","","-1.1","","97","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 08:00","2020","05","06","08:00","-0.3","","-1.0","","95","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 09:00","2020","05","06","09:00","-0.8","","-1.4","","96","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 10:00","2020","05","06","10:00","-0.8","","-1.5","","95","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 11:00","2020","05","06","11:00","2.3","","-2.8","","69","","0.0","","4","","11","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 12:00","2020","05","06","12:00","3.9","","-3.1","","61","","0.0","","5","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 13:00","2020","05","06","13:00","6.2","","-3.5","","50","","0.0","","3","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 14:00","2020","05","06","14:00","9.0","","-3.6","","41","","0.0","","4","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 15:00","2020","05","06","15:00","10.3","","-3.6","","37","","0.0","","10","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 16:00","2020","05","06","16:00","10.7","","-5.7","","31","","0.0","","","M","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 17:00","2020","05","06","17:00","11.5","","-4.7","","32","","0.0","","","M","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 18:00","2020","05","06","18:00","12.0","","-5.8","","28","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 19:00","2020","05","06","19:00","13.6","","-7.5","","22","","0.0","","9","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 20:00","2020","05","06","20:00","14.6","","-7.0","","22","","0.0","","","M","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 21:00","2020","05","06","21:00","14.7","","-9.7","","18","","0.0","","3","","15","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 22:00","2020","05","06","22:00","14.5","","-8.4","","20","","0.0","","35","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06 23:00","2020","05","06","23:00","11.0","","-3.1","","37","","0.0","","18","","21","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 00:00","2020","05","07","00:00","10.5","","-2.3","","41","","0.0","","22","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 01:00","2020","05","07","01:00","8.6","","-2.0","","47","","0.0","","23","","9","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 02:00","2020","05","07","02:00","7.8","","-4.2","","42","","0.0","","26","","15","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 03:00","2020","05","07","03:00","7.3","","-3.9","","45","","0.0","","26","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 04:00","2020","05","07","04:00","6.4","","-3.2","","50","","0.0","","","M","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 05:00","2020","05","07","05:00","5.3","","-2.2","","59","","0.0","","22","","5","","16.1","","98.77","","","","","","NA"
