"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 01:00","2021","01","02","01:00","-1.1","","-2.2","","92","","0.5","","9","","28","","","","96.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 02:00","2021","01","02","02:00","-1.1","","-2.0","","94","","0.0","","9","","21","","","","96.63","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 03:00","2021","01","02","03:00","-1.1","","-1.8","","95","","0.0","","7","","19","","","","96.45","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 04:00","2021","01","02","04:00","-0.9","","-1.4","","97","","0.0","","8","","18","","","","96.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 05:00","2021","01","02","05:00","-0.7","","-1.3","","96","","0.0","","7","","13","","","","96.22","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 06:00","2021","01","02","06:00","-0.3","","-1.0","","95","","1.6","","5","","6","","","","96.13","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 07:00","2021","01","02","07:00","-0.1","","-1.1","","93","","0.7","","5","","4","","","","96.02","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 08:00","2021","01","02","08:00","-0.6","","-1.5","","94","","1.4","","3","","2","","","","96.13","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 09:00","2021","01","02","09:00","-1.8","","-2.6","","94","","1.8","","34","","3","","","","96.27","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 10:00","2021","01","02","10:00","-2.0","","-3.0","","93","","0.8","","36","","5","","","","96.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 11:00","2021","01","02","11:00","-2.1","","-3.3","","91","","0.1","","33","","4","","","","96.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 12:00","2021","01","02","12:00","-3.2","","-4.7","","89","","0.0","","32","","3","","","","96.63","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 13:00","2021","01","02","13:00","-3.3","","-4.6","","91","","0.0","","31","","3","","","","96.81","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 14:00","2021","01","02","14:00","-2.0","","-3.3","","91","","0.0","","30","","3","","","","96.96","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 15:00","2021","01","02","15:00","-1.1","","-2.4","","90","","0.0","","32","","3","","","","97.09","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 16:00","2021","01","02","16:00","-1.0","","-2.4","","90","","0.0","","32","","4","","","","97.15","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 17:00","2021","01","02","17:00","-1.3","","-2.2","","93","","0.0","","30","","5","","","","97.17","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 18:00","2021","01","02","18:00","-1.4","","-2.7","","91","","0.0","","31","","5","","","","97.16","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 19:00","2021","01","02","19:00","-1.4","","-2.7","","90","","0.0","","30","","4","","","","97.17","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 20:00","2021","01","02","20:00","-1.1","","-3.7","","82","","0.0","","32","","4","","","","97.26","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 21:00","2021","01","02","21:00","-1.3","","-4.2","","80","","0.0","","34","","2","","","","97.31","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 22:00","2021","01","02","22:00","-2.5","","-4.1","","89","","0.1","","32","","2","","","","97.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-02 23:00","2021","01","02","23:00","-2.9","","-4.2","","91","","0.0","","16","","2","","","","97.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 00:00","2021","01","03","00:00","-2.0","","-4.2","","85","","0.0","","18","","2","","","","97.41","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 01:00","2021","01","03","01:00","-2.8","","-4.5","","88","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 02:00","2021","01","03","02:00","-2.2","","-4.7","","83","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 03:00","2021","01","03","03:00","-2.7","","-4.6","","87","","0.0","","13","","2","","","","97.36","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 04:00","2021","01","03","04:00","-2.7","","-4.6","","87","","0.0","","13","","3","","","","97.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 05:00","2021","01","03","05:00","-2.8","","-4.3","","90","","0.0","","13","","3","","","","97.23","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 06:00","2021","01","03","06:00","-3.0","","-4.5","","90","","0.0","","11","","4","","","","97.18","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 07:00","2021","01","03","07:00","-3.1","","-4.1","","93","","0.0","","13","","4","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 08:00","2021","01","03","08:00","-2.6","","-3.0","","97","","0.0","","13","","3","","","","97.17","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 09:00","2021","01","03","09:00","-2.6","","-3.0","","97","","0.0","","11","","5","","","","97.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 10:00","2021","01","03","10:00","-2.7","","-3.1","","97","","0.0","","11","","6","","","","97.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 11:00","2021","01","03","11:00","-2.2","","-2.6","","97","","0.0","","10","","5","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 12:00","2021","01","03","12:00","-1.8","","-2.3","","97","","0.0","","12","","5","","","","96.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 13:00","2021","01","03","13:00","-1.9","","-2.5","","96","","0.0","","9","","8","","","","96.84","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 14:00","2021","01","03","14:00","-1.9","","-2.4","","96","","0.1","","10","","7","","","","96.84","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 15:00","2021","01","03","15:00","-1.7","","-2.3","","96","","1.5","","11","","4","","","","96.85","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 16:00","2021","01","03","16:00","-1.2","","-2.1","","94","","1.4","","7","","3","","","","96.76","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 17:00","2021","01","03","17:00","-0.9","","-2.2","","91","","1.0","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 18:00","2021","01","03","18:00","-0.7","","-2.6","","87","","1.0","","34","","2","","","","96.67","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 19:00","2021","01","03","19:00","-0.8","","-2.7","","87","","0.0","","30","","5","","","","96.67","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 20:00","2021","01","03","20:00","-0.5","","-2.2","","88","","0.0","","30","","7","","","","96.71","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 21:00","2021","01","03","21:00","-0.6","","-2.0","","90","","0.0","","28","","8","","","","96.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 22:00","2021","01","03","22:00","-0.9","","-1.9","","93","","0.0","","30","","6","","","","96.83","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-03 23:00","2021","01","03","23:00","-1.0","","-1.7","","95","","0.1","","36","","5","","","","96.83","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 00:00","2021","01","04","00:00","-1.2","","-1.7","","96","","0.0","","28","","6","","","","96.89","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 01:00","2021","01","04","01:00","-1.0","","-1.8","","95","","0.0","","33","","5","","","","96.93","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 02:00","2021","01","04","02:00","-1.4","","-2.2","","95","","0.0","","30","","4","","","","96.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 03:00","2021","01","04","03:00","-1.9","","-2.3","","97","","0.0","","28","","7","","","","96.98","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 04:00","2021","01","04","04:00","-1.5","","-2.1","","95","","0.0","","32","","8","","","","96.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 05:00","2021","01","04","05:00","-1.6","","-2.6","","93","","0.0","","31","","10","","","","96.98","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 06:00","2021","01","04","06:00","-1.7","","-2.3","","96","","0.0","","33","","8","","","","96.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 07:00","2021","01","04","07:00","-1.8","","-2.6","","94","","0.0","","34","","7","","","","96.99","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 08:00","2021","01","04","08:00","-1.8","","-2.8","","92","","0.0","","30","","4","","","","97.00","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 09:00","2021","01","04","09:00","-1.7","","-2.4","","94","","0.0","","27","","10","","","","97.02","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 10:00","2021","01","04","10:00","-1.6","","-2.4","","95","","0.0","","26","","10","","","","97.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 11:00","2021","01","04","11:00","-1.6","","-2.4","","94","","0.0","","27","","10","","","","97.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 12:00","2021","01","04","12:00","-1.7","","-2.4","","95","","0.0","","28","","12","","","","97.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 13:00","2021","01","04","13:00","-1.6","","-2.3","","95","","0.0","","25","","10","","","","97.16","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 14:00","2021","01","04","14:00","-1.5","","-2.3","","94","","0.0","","25","","10","","","","97.18","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 15:00","2021","01","04","15:00","-1.2","","-2.1","","93","","0.0","","23","","10","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 16:00","2021","01","04","16:00","-1.1","","-2.3","","92","","0.0","","24","","13","","","","97.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 17:00","2021","01","04","17:00","-1.3","","-2.4","","93","","0.0","","24","","16","","","","97.06","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 18:00","2021","01","04","18:00","-0.5","","-2.8","","85","","0.0","","26","","8","","","","96.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 19:00","2021","01","04","19:00","-0.4","","-2.6","","85","","0.0","","24","","8","","","","96.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 20:00","2021","01","04","20:00","-0.4","","-2.7","","84","","0.0","","23","","12","","","","96.91","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 21:00","2021","01","04","21:00","-0.5","","-2.4","","87","","0.0","","22","","9","","","","96.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 22:00","2021","01","04","22:00","-0.5","","-2.4","","87","","0.0","","23","","9","","","","96.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-04 23:00","2021","01","04","23:00","-0.5","","-2.5","","86","","0.0","","22","","10","","","","96.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 00:00","2021","01","05","00:00","-0.7","","-2.4","","88","","0.0","","24","","7","","","","96.96","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 01:00","2021","01","05","01:00","-0.7","","-2.4","","88","","0.0","","21","","7","","","","96.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 02:00","2021","01","05","02:00","-0.8","","-2.7","","87","","0.0","","21","","7","","","","96.89","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 03:00","2021","01","05","03:00","-0.8","","-2.2","","90","","0.0","","22","","9","","","","96.84","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 04:00","2021","01","05","04:00","-1.3","","-2.5","","91","","0.0","","18","","4","","","","96.80","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 05:00","2021","01","05","05:00","-1.2","","-1.8","","96","","0.0","","17","","3","","","","96.77","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 06:00","2021","01","05","06:00","-1.2","","-2.1","","94","","0.0","","17","","4","","","","96.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 07:00","2021","01","05","07:00","-1.5","","-2.1","","95","","0.0","","9","","3","","","","96.78","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 08:00","2021","01","05","08:00","-1.3","","-2.3","","93","","0.0","","12","","4","","","","96.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 09:00","2021","01","05","09:00","-1.5","","-2.2","","95","","0.0","","14","","5","","","","96.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 10:00","2021","01","05","10:00","-1.3","","-1.8","","97","","0.0","","16","","3","","","","96.78","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 11:00","2021","01","05","11:00","-1.3","","-1.7","","98","","0.0","","10","","2","","","","96.80","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 12:00","2021","01","05","12:00","-1.3","","-1.6","","98","","0.0","","0","","1","","","","96.83","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 13:00","2021","01","05","13:00","-1.0","","-1.3","","98","","0.0","","10","","2","","","","96.86","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 14:00","2021","01","05","14:00","-1.1","","-1.3","","98","","0.0","","8","","1","","","","96.91","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 15:00","2021","01","05","15:00","-0.8","","-1.2","","97","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 16:00","2021","01","05","16:00","-0.6","","-2.0","","90","","0.0","","8","","2","","","","96.92","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 17:00","2021","01","05","17:00","-0.2","","-2.6","","84","","0.0","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 18:00","2021","01","05","18:00","-0.6","","-2.4","","87","","0.0","","31","","5","","","","96.87","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 19:00","2021","01","05","19:00","-0.7","","-2.7","","86","","0.0","","31","","10","","","","96.92","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 20:00","2021","01","05","20:00","-0.8","","-3.4","","83","","0.0","","34","","6","","","","96.99","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 21:00","2021","01","05","21:00","-0.9","","-3.5","","83","","0.0","","34","","7","","","","97.07","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 22:00","2021","01","05","22:00","-1.0","","-3.3","","84","","0.0","","35","","3","","","","97.15","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-05 23:00","2021","01","05","23:00","-1.0","","-3.2","","85","","0.0","","34","","6","","","","97.20","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 00:00","2021","01","06","00:00","-1.2","","-3.3","","86","","0.0","","33","","4","","","","97.27","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 01:00","2021","01","06","01:00","-1.6","","-3.2","","89","","0.0","","34","","4","","","","97.29","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 02:00","2021","01","06","02:00","-1.2","","-3.3","","86","","0.0","","1","","9","","","","97.34","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 03:00","2021","01","06","03:00","-1.3","","-3.6","","85","","0.0","","36","","11","","","","97.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 04:00","2021","01","06","04:00","-1.7","","-3.7","","86","","0.0","","8","","4","","","","97.39","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 05:00","2021","01","06","05:00","-1.8","","-3.6","","88","","0.0","","28","","5","","","","97.42","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 06:00","2021","01","06","06:00","-2.1","","-3.9","","87","","0.0","","30","","7","","","","97.48","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 07:00","2021","01","06","07:00","-1.9","","-3.7","","87","","0.0","","34","","6","","","","97.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 08:00","2021","01","06","08:00","-1.8","","-3.3","","90","","0.0","","33","","6","","","","97.56","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 09:00","2021","01","06","09:00","-1.7","","-2.8","","92","","0.0","","32","","10","","","","97.56","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 10:00","2021","01","06","10:00","-1.7","","-2.6","","94","","0.0","","30","","8","","","","97.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 11:00","2021","01","06","11:00","-1.5","","-5.4","","75","","0.0","","35","","24","","","","97.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 12:00","2021","01","06","12:00","-2.4","","-5.7","","78","","0.0","","35","","15","","","","97.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 13:00","2021","01","06","13:00","-3.7","","-6.2","","83","","0.0","","34","","7","","","","97.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 14:00","2021","01","06","14:00","-4.8","","-7.4","","82","","0.0","","32","","8","","","","97.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 15:00","2021","01","06","15:00","-3.7","","-6.4","","81","","0.0","","30","","10","","","","97.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 16:00","2021","01","06","16:00","-2.5","","-5.4","","80","","0.0","","30","","11","","","","97.81","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 17:00","2021","01","06","17:00","-0.7","","-3.9","","79","","0.0","","32","","17","","","","97.79","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 18:00","2021","01","06","18:00","-0.3","","-3.1","","82","","0.0","","30","","21","","","","97.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 19:00","2021","01","06","19:00","0.4","","-2.8","","79","","0.0","","32","","18","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 20:00","2021","01","06","20:00","0.2","","-2.7","","80","","0.0","","33","","18","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 21:00","2021","01","06","21:00","0.1","","-3.2","","79","","0.0","","33","","14","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 22:00","2021","01","06","22:00","-0.7","","-3.9","","79","","0.0","","33","","13","","","","97.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-06 23:00","2021","01","06","23:00","-0.8","","-3.8","","80","","0.0","","33","","10","","","","97.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 00:00","2021","01","07","00:00","-0.9","","-4.0","","80","","0.0","","34","","7","","","","97.98","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 01:00","2021","01","07","01:00","-0.6","","-3.5","","81","","0.0","","35","","11","","","","97.99","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 02:00","2021","01","07","02:00","-1.1","","-3.1","","86","","0.0","","31","","8","","","","97.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 03:00","2021","01","07","03:00","-1.6","","-3.4","","87","","0.0","","31","","9","","","","97.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 04:00","2021","01","07","04:00","-1.1","","-4.9","","75","","0.0","","35","","20","","","","97.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 05:00","2021","01","07","05:00","-1.4","","-4.7","","79","","0.0","","35","","18","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 06:00","2021","01","07","06:00","-1.9","","-5.1","","79","","0.0","","1","","18","","","","97.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 07:00","2021","01","07","07:00","-2.1","","-5.1","","80","","0.0","","35","","16","","","","97.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 08:00","2021","01","07","08:00","-2.5","","-5.1","","82","","0.0","","36","","15","","","","98.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 09:00","2021","01","07","09:00","-2.8","","-5.7","","81","","0.0","","35","","15","","","","98.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-01-07 10:00","2021","01","07","10:00","-3.4","","-6.6","","79","","0.0","","36","","25","","","","98.02","","","","-10","","NA"
