"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 00:00","2014","07","01","00:00","27.7","","19.5","","61","","0.0","","20","","10","","","","100.01","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 01:00","2014","07","01","01:00","25.9","","19.8","","69","","0.0","","20","","7","","","","100.03","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 02:00","2014","07","01","02:00","26.2","","19.9","","68","","0.0","","16","","11","","","","100.02","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 03:00","2014","07","01","03:00","25.8","","20.0","","70","","0.0","","18","","12","","","","99.98","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 04:00","2014","07","01","04:00","25.5","","20.1","","72","","0.0","","17","","12","","","","99.94","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 05:00","2014","07","01","05:00","25.7","","19.9","","70","","0.0","","17","","19","","","","99.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 06:00","2014","07","01","06:00","25.6","","19.7","","70","","0.0","","16","","13","","","","99.82","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 07:00","2014","07","01","07:00","25.2","","19.9","","73","","0.0","","18","","13","","","","99.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 08:00","2014","07","01","08:00","25.1","","19.8","","73","","0.0","","15","","15","","","","99.69","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 09:00","2014","07","01","09:00","25.0","","19.9","","73","","0.0","","15","","18","","","","99.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 10:00","2014","07","01","10:00","24.8","","20.2","","76","","0.0","","15","","16","","","","99.71","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 11:00","2014","07","01","11:00","25.2","","20.4","","75","","0.0","","13","","21","","","","99.63","","33","","","","NA"
