"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 10:00","2018","12","01","10:00","0.5","","-1.1","","89","","0.0","","35","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 11:00","2018","12","01","11:00","0.4","","-0.7","","92","","0.0","","31","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 12:00","2018","12","01","12:00","0.2","","-0.6","","94","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 13:00","2018","12","01","13:00","0.5","","-0.5","","93","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 14:00","2018","12","01","14:00","1.8","","0.0","","88","","0.0","","6","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 15:00","2018","12","01","15:00","2.8","","0.6","","85","","0.0","","10","","10","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 16:00","2018","12","01","16:00","2.9","","0.0","","81","","0.0","","9","","12","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 17:00","2018","12","01","17:00","3.2","","0.3","","81","","0.0","","9","","11","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 18:00","2018","12","01","18:00","3.1","","0.5","","83","","0.0","","8","","17","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 19:00","2018","12","01","19:00","3.1","","0.7","","85","","0.0","","8","","15","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 20:00","2018","12","01","20:00","2.9","","0.7","","85","","0.0","","8","","16","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 21:00","2018","12","01","21:00","2.9","","0.8","","86","","0.0","","8","","17","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 22:00","2018","12","01","22:00","2.6","","1.4","","92","","0.2","","7","","17","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-01 23:00","2018","12","01","23:00","2.6","","2.1","","96","","1.1","","7","","16","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 00:00","2018","12","02","00:00","2.8","","2.3","","96","","0.2","","7","","15","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 01:00","2018","12","02","01:00","2.7","","2.4","","97","","0.0","","8","","17","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 02:00","2018","12","02","02:00","2.5","","2.5","","100","","1.4","","8","","15","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 03:00","2018","12","02","03:00","2.5","","2.5","","100","","1.1","","9","","15","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 04:00","2018","12","02","04:00","2.8","","2.8","","100","","0.3","","9","","9","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 05:00","2018","12","02","05:00","3.0","","3.0","","100","","0.7","","8","","10","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 06:00","2018","12","02","06:00","3.2","","3.2","","100","","0.2","","8","","13","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 07:00","2018","12","02","07:00","3.6","","3.6","","100","","0.2","","8","","11","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 08:00","2018","12","02","08:00","3.9","","3.9","","100","","0.0","","9","","11","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 09:00","2018","12","02","09:00","4.1","","4.1","","100","","0.6","","9","","12","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 10:00","2018","12","02","10:00","4.2","","4.2","","100","","0.0","","9","","9","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 11:00","2018","12","02","11:00","4.1","","4.1","","100","","0.8","","8","","7","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 12:00","2018","12","02","12:00","4.3","","4.3","","100","","0.0","","7","","6","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 13:00","2018","12","02","13:00","4.6","","4.6","","100","","0.0","","8","","5","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 14:00","2018","12","02","14:00","4.8","","4.8","","100","","0.0","","9","","3","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 15:00","2018","12","02","15:00","5.2","","5.2","","100","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 16:00","2018","12","02","16:00","5.7","","5.7","","100","","0.0","","12","","4","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 17:00","2018","12","02","17:00","7.9","","7.0","","94","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 18:00","2018","12","02","18:00","8.8","","8.0","","95","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 19:00","2018","12","02","19:00","14.7","","11.0","","79","","0.0","","23","","8","","","","98.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 20:00","2018","12","02","20:00","15.0","","10.5","","74","","0.0","","22","","8","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 21:00","2018","12","02","21:00","12.3","","9.5","","83","","0.0","","14","","3","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 22:00","2018","12","02","22:00","9.5","","7.9","","90","","0.0","","5","","3","","","","98.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-02 23:00","2018","12","02","23:00","7.3","","7.2","","100","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 00:00","2018","12","03","00:00","7.3","","7.3","","100","","0.0","","30","","8","","","","98.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 01:00","2018","12","03","01:00","9.8","","8.7","","93","","3.2","","23","","5","","","","98.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 02:00","2018","12","03","02:00","7.9","","7.7","","98","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 03:00","2018","12","03","03:00","7.2","","7.2","","100","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 04:00","2018","12","03","04:00","7.9","","7.9","","100","","0.0","","26","","6","","","","98.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 05:00","2018","12","03","05:00","7.8","","7.8","","100","","0.5","","24","","5","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 06:00","2018","12","03","06:00","6.8","","5.9","","94","","1.8","","25","","17","","","","98.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 07:00","2018","12","03","07:00","5.8","","5.0","","94","","0.2","","25","","11","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 08:00","2018","12","03","08:00","5.2","","4.3","","94","","0.5","","26","","14","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 09:00","2018","12","03","09:00","4.9","","3.8","","92","","0.0","","25","","14","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 10:00","2018","12","03","10:00","4.9","","3.1","","88","","0.2","","25","","16","","","","98.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 11:00","2018","12","03","11:00","4.9","","2.6","","85","","0.0","","27","","16","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 12:00","2018","12","03","12:00","4.6","","2.3","","85","","0.0","","26","","17","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 13:00","2018","12","03","13:00","3.9","","1.5","","84","","0.0","","29","","15","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 14:00","2018","12","03","14:00","3.3","","1.3","","87","","0.0","","28","","13","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 15:00","2018","12","03","15:00","3.4","","0.3","","80","","0.0","","30","","12","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 16:00","2018","12","03","16:00","2.9","","-1.6","","72","","0.0","","31","","13","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 17:00","2018","12","03","17:00","2.7","","-1.5","","74","","0.0","","33","","8","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 18:00","2018","12","03","18:00","2.0","","-1.8","","76","","0.0","","35","","8","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 19:00","2018","12","03","19:00","2.1","","-1.9","","75","","0.0","","1","","8","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 20:00","2018","12","03","20:00","1.8","","-2.0","","76","","0.0","","35","","8","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 21:00","2018","12","03","21:00","1.8","","-1.5","","79","","0.0","","35","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 22:00","2018","12","03","22:00","1.1","","-1.0","","86","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-03 23:00","2018","12","03","23:00","0.8","","-0.6","","90","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 00:00","2018","12","04","00:00","1.3","","-2.5","","76","","0.0","","35","","5","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 01:00","2018","12","04","01:00","1.0","","-2.9","","75","","0.0","","35","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 02:00","2018","12","04","02:00","0.4","","-2.3","","82","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 03:00","2018","12","04","03:00","0.6","","-2.4","","80","","0.0","","6","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 04:00","2018","12","04","04:00","0.4","","-2.6","","80","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 05:00","2018","12","04","05:00","0.4","","-3.1","","77","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 06:00","2018","12","04","06:00","0.2","","-2.9","","80","","0.0","","31","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 07:00","2018","12","04","07:00","-0.1","","-3.3","","79","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 08:00","2018","12","04","08:00","-0.1","","-3.9","","75","","0.0","","31","","7","","","","100.47","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 09:00","2018","12","04","09:00","-1.0","","-5.7","","71","","0.2","","31","","11","","","","100.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 10:00","2018","12","04","10:00","-1.2","","-5.8","","70","","0.0","","35","","6","","","","100.58","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 11:00","2018","12","04","11:00","-1.3","","-5.9","","71","","0.0","","1","","4","","","","100.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 12:00","2018","12","04","12:00","-1.8","","-6.6","","70","","0.0","","1","","6","","","","100.71","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 13:00","2018","12","04","13:00","-2.2","","-6.9","","70","","0.0","","3","","7","","","","100.78","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 14:00","2018","12","04","14:00","-1.8","","-6.7","","69","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 15:00","2018","12","04","15:00","-1.1","","-6.9","","64","","0.0","","34","","5","","","","100.84","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 16:00","2018","12","04","16:00","-0.9","","-7.3","","62","","0.0","","33","","7","","","","100.83","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 17:00","2018","12","04","17:00","-0.2","","-7.1","","59","","0.0","","29","","4","","","","100.78","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 18:00","2018","12","04","18:00","0.5","","-8.0","","53","","0.0","","28","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 19:00","2018","12","04","19:00","1.0","","-7.7","","52","","0.0","","26","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 20:00","2018","12","04","20:00","1.0","","-8.0","","51","","0.0","","30","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 21:00","2018","12","04","21:00","0.5","","-7.9","","53","","0.0","","33","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 22:00","2018","12","04","22:00","-1.3","","-7.3","","64","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-04 23:00","2018","12","04","23:00","-2.1","","-6.3","","73","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 00:00","2018","12","05","00:00","-2.9","","-6.3","","78","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 01:00","2018","12","05","01:00","-3.7","","-6.3","","82","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 02:00","2018","12","05","02:00","-4.0","","-6.7","","82","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 03:00","2018","12","05","03:00","-4.3","","-6.4","","85","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 04:00","2018","12","05","04:00","-4.8","","-6.4","","89","","0.0","","27","","4","","","","100.63","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 05:00","2018","12","05","05:00","-4.9","","-6.8","","86","","0.0","","30","","3","","","","100.64","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 06:00","2018","12","05","06:00","-6.0","","-7.2","","92","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 07:00","2018","12","05","07:00","-6.7","","-7.5","","94","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 08:00","2018","12","05","08:00","-7.3","","-7.8","","96","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 09:00","2018","12","05","09:00","-7.4","","-8.0","","95","","0.0","","29","","4","","","","100.51","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 10:00","2018","12","05","10:00","-6.7","","-7.0","","98","","0.0","","29","","5","","","","100.51","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 11:00","2018","12","05","11:00","-6.3","","-6.7","","97","","0.0","","28","","4","","","","100.53","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 12:00","2018","12","05","12:00","-5.6","","-5.9","","98","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 13:00","2018","12","05","13:00","-5.9","","-6.2","","97","","0.0","","29","","3","","","","100.49","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 14:00","2018","12","05","14:00","-4.3","","-5.3","","93","","0.0","","29","","4","","","","100.47","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 15:00","2018","12","05","15:00","-1.7","","-3.9","","85","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 16:00","2018","12","05","16:00","0.4","","-3.5","","75","","0.0","","26","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 17:00","2018","12","05","17:00","1.1","","-5.3","","62","","0.0","","28","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 18:00","2018","12","05","18:00","1.1","","-6.1","","58","","0.0","","25","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 19:00","2018","12","05","19:00","1.4","","-5.3","","61","","0.0","","24","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 20:00","2018","12","05","20:00","1.3","","-5.4","","61","","0.0","","28","","9","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 21:00","2018","12","05","21:00","0.9","","-5.8","","61","","0.0","","25","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 22:00","2018","12","05","22:00","-0.3","","-6.1","","65","","0.0","","25","","3","","","","100.52","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-05 23:00","2018","12","05","23:00","-0.5","","-5.6","","68","","0.0","","26","","4","","","","100.55","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 00:00","2018","12","06","00:00","0.1","","-5.1","","68","","0.0","","25","","6","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 01:00","2018","12","06","01:00","-0.1","","-4.8","","70","","0.0","","25","","4","","","","100.57","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 02:00","2018","12","06","02:00","-0.1","","-4.7","","71","","0.0","","23","","8","","","","100.54","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 03:00","2018","12","06","03:00","-0.1","","-3.8","","76","","0.0","","25","","7","","","","100.55","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 04:00","2018","12","06","04:00","0.0","","-2.9","","81","","0.0","","25","","6","","","","100.52","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 05:00","2018","12","06","05:00","0.2","","-2.6","","82","","0.0","","25","","9","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 06:00","2018","12","06","06:00","-0.5","","-5.2","","70","","0.0","","27","","18","","","","100.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 07:00","2018","12","06","07:00","-0.5","","-5.4","","70","","0.0","","24","","12","","","","100.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 08:00","2018","12","06","08:00","-0.5","","-4.8","","73","","0.0","","24","","10","","","","100.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 09:00","2018","12","06","09:00","-0.8","","-4.9","","74","","0.0","","24","","9","","","","100.51","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 10:00","2018","12","06","10:00","-1.1","","-5.0","","75","","0.0","","24","","11","","","","100.49","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 11:00","2018","12","06","11:00","-1.4","","-4.0","","83","","0.0","","25","","12","","","","100.49","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 12:00","2018","12","06","12:00","-1.5","","-2.6","","92","","0.0","","25","","11","","","","100.50","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 13:00","2018","12","06","13:00","-0.7","","-1.8","","92","","0.0","","25","","12","","","","100.49","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 14:00","2018","12","06","14:00","0.1","","-1.6","","89","","0.0","","25","","13","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 15:00","2018","12","06","15:00","1.2","","-1.2","","84","","0.0","","25","","14","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 16:00","2018","12","06","16:00","2.2","","-1.3","","77","","0.0","","25","","15","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 17:00","2018","12","06","17:00","2.3","","-0.5","","82","","0.0","","26","","16","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 18:00","2018","12","06","18:00","1.7","","0.3","","90","","0.0","","26","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 19:00","2018","12","06","19:00","0.4","","0.3","","99","","0.2","","25","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 20:00","2018","12","06","20:00","0.4","","0.3","","99","","0.2","","25","","8","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 21:00","2018","12","06","21:00","0.7","","-0.1","","94","","0.0","","26","","9","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 22:00","2018","12","06","22:00","0.3","","-1.7","","86","","0.0","","28","","11","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-06 23:00","2018","12","06","23:00","0.0","","-2.6","","82","","0.0","","29","","11","","","","100.51","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 00:00","2018","12","07","00:00","-0.6","","-3.3","","82","","0.0","","30","","11","","","","100.61","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 01:00","2018","12","07","01:00","-1.3","","-3.4","","85","","0.0","","29","","9","","","","100.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 02:00","2018","12","07","02:00","-2.3","","-4.2","","86","","0.0","","29","","6","","","","100.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 03:00","2018","12","07","03:00","-2.8","","-4.8","","86","","0.0","","28","","8","","","","100.96","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 04:00","2018","12","07","04:00","-2.8","","-5.1","","85","","0.0","","29","","5","","","","101.03","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 05:00","2018","12","07","05:00","-3.4","","-6.6","","79","","0.2","","26","","7","","","","101.15","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 06:00","2018","12","07","06:00","-3.8","","-7.4","","76","","0.0","","27","","7","","","","101.21","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 07:00","2018","12","07","07:00","-4.2","","-7.6","","77","","0.0","","27","","6","","","","101.29","","","","-7","","NA"
