"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 14:00","2013","12","01","14:00","0.7","","0.1","","96","","","","20","","4","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 15:00","2013","12","01","15:00","0.7","","0.2","","96","","","","16","","4","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 16:00","2013","12","01","16:00","0.5","","0.1","","97","","","","","","0","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 17:00","2013","12","01","17:00","0.5","","0.1","","97","","","","","","0","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 18:00","2013","12","01","18:00","0.9","","0.6","","98","","","","15","","6","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 19:00","2013","12","01","19:00","1.1","","0.7","","97","","","","16","","4","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 20:00","2013","12","01","20:00","1.0","","0.6","","97","","","","13","","6","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 21:00","2013","12","01","21:00","1.0","","0.7","","98","","","","13","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 22:00","2013","12","01","22:00","0.9","","0.6","","98","","","","13","","4","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-01 23:00","2013","12","01","23:00","0.9","","0.6","","98","","","","11","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 00:00","2013","12","02","00:00","0.8","","0.6","","99","","","","17","","4","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 01:00","2013","12","02","01:00","0.8","","0.6","","99","","","","12","","4","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 02:00","2013","12","02","02:00","0.7","","0.5","","99","","","","","","0","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 03:00","2013","12","02","03:00","0.5","","0.3","","99","","","","13","","4","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 04:00","2013","12","02","04:00","0.5","","0.3","","99","","","","","","0","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 05:00","2013","12","02","05:00","0.6","","0.4","","99","","","","","","0","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 06:00","2013","12","02","06:00","0.5","","0.4","","99","","","","","","0","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 07:00","2013","12","02","07:00","0.3","","0.2","","99","","","","","","0","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 08:00","2013","12","02","08:00","0.5","","0.4","","99","","","","","","0","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 09:00","2013","12","02","09:00","0.4","","0.3","","99","","","","33","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 10:00","2013","12","02","10:00","0.2","","0.1","","99","","","","33","","9","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 11:00","2013","12","02","11:00","0.2","","0.1","","99","","","","30","","7","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 12:00","2013","12","02","12:00","0.1","","0.0","","99","","","","27","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 13:00","2013","12","02","13:00","0.1","","0.0","","99","","","","30","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 14:00","2013","12","02","14:00","0.1","","-0.1","","99","","","","28","","4","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 15:00","2013","12","02","15:00","0.3","","-0.3","","96","","","","28","","6","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 16:00","2013","12","02","16:00","0.7","","-0.5","","92","","","","29","","7","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 17:00","2013","12","02","17:00","0.7","","-0.7","","90","","","","30","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 18:00","2013","12","02","18:00","0.7","","-1.3","","86","","","","33","","4","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 19:00","2013","12","02","19:00","0.8","","-1.0","","88","","","","35","","6","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 20:00","2013","12","02","20:00","0.7","","-2.2","","81","","","","34","","6","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 21:00","2013","12","02","21:00","0.6","","-2.4","","80","","","","33","","6","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 22:00","2013","12","02","22:00","0.2","","-2.6","","81","","","","","","0","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-02 23:00","2013","12","02","23:00","-0.1","","-2.0","","87","","","","25","","4","","","M","98.16","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 00:00","2013","12","03","00:00","-0.3","","-1.8","","90","","","","","","0","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 01:00","2013","12","03","01:00","-0.4","","-2.4","","86","","","","27","","6","","","M","98.21","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 02:00","2013","12","03","02:00","-0.4","","-3.7","","78","","","","28","","7","","","M","98.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 03:00","2013","12","03","03:00","-0.6","","-3.4","","81","","","","24","","7","","","M","98.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 04:00","2013","12","03","04:00","-0.9","","-3.2","","84","","","","26","","6","","","M","98.21","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 05:00","2013","12","03","05:00","-1.2","","-3.6","","84","","","","31","","6","","","M","98.23","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 06:00","2013","12","03","06:00","-2.6","","-3.9","","91","","","","","","0","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 07:00","2013","12","03","07:00","-3.1","","-4.0","","93","","","","25","","4","","","M","98.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 08:00","2013","12","03","08:00","-4.5","","-4.8","","98","","","","25","","4","","","M","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 09:00","2013","12","03","09:00","-4.7","","-4.9","","98","","","","","","0","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 10:00","2013","12","03","10:00","-6.4","","-6.8","","97","","","","20","","4","","","M","98.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 11:00","2013","12","03","11:00","-6.1","","-6.6","","96","","","","20","","6","","","M","98.29","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 12:00","2013","12","03","12:00","-6.9","","-7.5","","95","","","","20","","6","","","M","98.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 13:00","2013","12","03","13:00","-7.1","","-7.6","","96","","","","18","","6","","","M","98.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 14:00","2013","12","03","14:00","-6.0","","-6.6","","96","","","","16","","4","","","M","98.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 15:00","2013","12","03","15:00","-4.4","","-5.0","","96","","","","22","","7","","","M","98.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 16:00","2013","12","03","16:00","-1.9","","-4.4","","83","","","","","","0","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 17:00","2013","12","03","17:00","-0.5","","-4.9","","72","","","","30","","6","","","M","98.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 18:00","2013","12","03","18:00","0.1","","-6.0","","63","","","","33","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 19:00","2013","12","03","19:00","-0.1","","-5.1","","69","","","","35","","7","","","M","98.37","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 20:00","2013","12","03","20:00","-0.1","","-5.1","","69","","","","36","","9","","","M","98.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 21:00","2013","12","03","21:00","-0.9","","-4.8","","75","","","","1","","4","","","M","98.44","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 22:00","2013","12","03","22:00","-1.0","","-4.6","","77","","","","3","","6","","","M","98.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-03 23:00","2013","12","03","23:00","-1.1","","-4.7","","76","","","","2","","4","","","M","98.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 00:00","2013","12","04","00:00","-1.0","","-3.6","","82","","","","8","","6","","","M","98.48","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 01:00","2013","12","04","01:00","-0.9","","-3.7","","81","","","","7","","6","","","M","98.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 02:00","2013","12","04","02:00","-0.8","","-3.4","","83","","","","10","","11","","","M","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 03:00","2013","12","04","03:00","-1.0","","-3.2","","85","","","","10","","11","","","M","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 04:00","2013","12","04","04:00","-1.2","","-2.8","","89","","","","10","","9","","","M","98.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 05:00","2013","12","04","05:00","-1.3","","-2.5","","92","","","","9","","11","","","M","98.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 06:00","2013","12","04","06:00","-1.3","","-2.8","","90","","","","9","","15","","","M","98.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 07:00","2013","12","04","07:00","-1.2","","-3.0","","88","","","","11","","11","","","M","98.47","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 08:00","2013","12","04","08:00","-1.0","","-2.6","","89","","","","12","","11","","","M","98.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 09:00","2013","12","04","09:00","-1.0","","-2.5","","90","","","","10","","9","","","M","98.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 10:00","2013","12","04","10:00","-1.0","","-2.3","","91","","","","10","","11","","","M","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 11:00","2013","12","04","11:00","-0.9","","-2.0","","92","","","","11","","7","","","M","98.48","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 12:00","2013","12","04","12:00","-0.9","","-1.8","","94","","","","12","","7","","","M","98.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 13:00","2013","12","04","13:00","-0.8","","-1.6","","94","","","","12","","9","","","M","98.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 14:00","2013","12","04","14:00","-0.7","","-1.5","","94","","","","11","","4","","","M","98.52","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 15:00","2013","12","04","15:00","-0.1","","-0.8","","95","","","","","","0","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 16:00","2013","12","04","16:00","0.4","","-0.1","","96","","","","11","","7","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 17:00","2013","12","04","17:00","1.0","","0.4","","96","","","","14","","11","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 18:00","2013","12","04","18:00","1.2","","0.7","","96","","","","13","","11","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 19:00","2013","12","04","19:00","1.4","","0.9","","96","","","","13","","9","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 20:00","2013","12","04","20:00","1.5","","1.0","","96","","","","12","","11","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 21:00","2013","12","04","21:00","1.3","","0.9","","97","","","","9","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 22:00","2013","12","04","22:00","1.7","","1.3","","97","","","","13","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-04 23:00","2013","12","04","23:00","1.5","","1.1","","97","","","","13","","11","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 00:00","2013","12","05","00:00","1.5","","0.9","","96","","","","11","","17","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 01:00","2013","12","05","01:00","0.6","","-0.2","","94","","","","10","","13","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 02:00","2013","12","05","02:00","0.4","","-0.5","","94","","","","12","","11","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 03:00","2013","12","05","03:00","0.4","","-0.6","","93","","","","12","","13","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 04:00","2013","12","05","04:00","0.5","","-0.4","","94","","","","15","","7","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 05:00","2013","12","05","05:00"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 06:00","2013","12","05","06:00"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 07:00","2013","12","05","07:00"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 08:00","2013","12","05","08:00","3.7","","2.7","","93","","","","16","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 09:00","2013","12","05","09:00","4.1","","3.2","","94","","","","14","","7","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 10:00","2013","12","05","10:00","5.1","","3.7","","91","","","","16","","11","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 11:00","2013","12","05","11:00","5.4","","4.2","","92","","","","17","","11","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 12:00","2013","12","05","12:00","6.0","","4.7","","91","","","","17","","13","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 13:00","2013","12","05","13:00","6.9","","5.7","","92","","","","18","","13","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 14:00","2013","12","05","14:00","7.7","","6.4","","91","","","","18","","19","","","M","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 15:00","2013","12","05","15:00","8.6","","7.3","","92","","","","19","","15","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 16:00","2013","12","05","16:00","10.8","","8.6","","86","","","","22","","17","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 17:00","2013","12","05","17:00","12.7","","8.7","","77","","","","23","","22","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 18:00","2013","12","05","18:00","9.0","","5.6","","79","","","","26","","20","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 19:00","2013","12","05","19:00","7.6","","2.8","","72","","","","26","","20","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 20:00","2013","12","05","20:00","6.6","","0.7","","66","","","","26","","24","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 21:00","2013","12","05","21:00","5.2","","-0.6","","66","","","","26","","20","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 22:00","2013","12","05","22:00","3.6","","-1.7","","68","","","","26","","13","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05 23:00","2013","12","05","23:00","3.1","","-1.9","","70","","","","25","","13","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 00:00","2013","12","06","00:00","2.8","","-2.2","","70","","","","25","","13","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 01:00","2013","12","06","01:00","2.3","","-2.4","","71","","","","26","","13","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 02:00","2013","12","06","02:00","2.0","","-3.0","","69","","","","26","","17","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 03:00","2013","12","06","03:00","1.7","","-3.5","","68","","","","26","","15","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 04:00","2013","12","06","04:00","1.3","","-3.6","","70","","","","26","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 05:00","2013","12","06","05:00","0.8","","-5.3","","64","","","","27","","13","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 06:00","2013","12","06","06:00","0.4","","-5.6","","64","","","","27","","15","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 07:00","2013","12","06","07:00","0.0","","-5.5","","66","","","","27","","13","","","M","98.62","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 08:00","2013","12","06","08:00","-0.3","","-5.3","","69","","","","28","","15","","","M","98.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 09:00","2013","12","06","09:00","-0.9","","-5.2","","73","","","","31","","9","","","M","98.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 10:00","2013","12","06","10:00","-1.1","","-6.2","","68","","","","29","","15","","","M","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 11:00","2013","12","06","11:00","-1.4","","-6.7","","67","","","","30","","11","","","M","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 12:00","2013","12","06","12:00","-1.5","","-7.4","","64","","","","28","","19","","","M","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 13:00","2013","12","06","13:00","-1.7","","-6.7","","69","","","","29","","9","","","M","98.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 14:00","2013","12","06","14:00","-2.1","","-7.8","","65","","","","30","","15","","","M","98.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 15:00","2013","12","06","15:00","-1.8","","-7.6","","65","","","","29","","15","","","M","99.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 16:00","2013","12","06","16:00","-1.5","","-7.6","","63","","","","30","","11","","","M","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 17:00","2013","12","06","17:00","-1.5","","-7.4","","64","","","","29","","13","","","M","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 18:00","2013","12","06","18:00","-1.7","","-6.5","","70","","","","31","","9","","","M","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 19:00","2013","12","06","19:00","-1.9","","-7.7","","64","","","","32","","11","","","M","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 20:00","2013","12","06","20:00","-2.2","","-7.5","","67","","","","31","","7","","","M","99.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 21:00","2013","12","06","21:00","-2.5","","-7.8","","67","","","","31","","9","","","M","99.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 22:00","2013","12","06","22:00","-2.7","","-8.1","","66","","","","29","","6","","","M","99.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-06 23:00","2013","12","06","23:00","-3.1","","-8.0","","69","","","","30","","6","","","M","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 00:00","2013","12","07","00:00","-3.0","","-8.0","","68","","","","29","","6","","","M","99.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 01:00","2013","12","07","01:00","-3.1","","-8.1","","68","","","","29","","9","","","M","99.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 02:00","2013","12","07","02:00","-3.1","","-8.0","","69","","","","29","","7","","","M","99.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 03:00","2013","12","07","03:00","-3.3","","-7.9","","70","","","","29","","9","","","M","99.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 04:00","2013","12","07","04:00","-3.4","","-7.7","","72","","","","28","","9","","","M","99.29","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 05:00","2013","12","07","05:00","-3.6","","-7.7","","73","","","","27","","11","","","M","99.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 06:00","2013","12","07","06:00","-4.4","","-8.2","","75","","","","27","","9","","","M","99.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 07:00","2013","12","07","07:00","-4.5","","-8.5","","74","","","","28","","11","","","M","99.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 08:00","2013","12","07","08:00","-4.5","","-8.1","","76","","","","28","","9","","","M","99.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 09:00","2013","12","07","09:00","-4.9","","-7.9","","79","","","","25","","11","","","M","99.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 10:00","2013","12","07","10:00","-4.5","","-8.6","","73","","","","27","","15","","","M","99.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 11:00","2013","12","07","11:00","-5.1","","-8.5","","77","","","","25","","15","","","M","99.52","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 12:00","2013","12","07","12:00","-5.4","","-8.8","","77","","","","26","","11","","","M","99.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 13:00","2013","12","07","13:00","-5.2","","-9.7","","71","","","","26","","15","","","M","99.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 14:00","2013","12","07","14:00","-4.2","","-9.9","","64","","","","27","","13","","","M","99.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 15:00","2013","12","07","15:00","-3.6","","-10.0","","61","","","","27","","20","","","M","99.76","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 16:00","2013","12","07","16:00","-3.3","","-10.0","","60","","","","27","","22","","","M","99.82","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 17:00","2013","12","07","17:00","-3.9","","-10.0","","63","","","","28","","15","","","M","99.84","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 18:00","2013","12","07","18:00","-3.7","","-9.0","","67","","","","29","","11","","","M","99.86","","","","-8","","NA"
