"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 13:00","2021","11","01","13:00","4.9","","0.7","","74","","0.0","","26","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 14:00","2021","11","01","14:00","6.6","","1.5","","70","","0.0","","28","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 15:00","2021","11","01","15:00","7.8","","0.1","","58","","0.0","","29","","19","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 16:00","2021","11","01","16:00","8.7","","-0.4","","53","","0.0","","26","","15","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 17:00","2021","11","01","17:00","7.8","","0.6","","60","","0.0","","25","","25","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 18:00","2021","11","01","18:00","7.8","","0.1","","58","","0.0","","25","","21","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 19:00","2021","11","01","19:00","7.0","","0.1","","61","","0.0","","26","","18","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 20:00","2021","11","01","20:00","6.9","","-1.1","","57","","0.0","","28","","19","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 21:00","2021","11","01","21:00","6.2","","-1.2","","59","","0.0","","24","","20","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 22:00","2021","11","01","22:00","5.3","","-1.2","","63","","0.0","","25","","14","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-01 23:00","2021","11","01","23:00","4.9","","-1.9","","61","","0.0","","25","","13","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 00:00","2021","11","02","00:00","4.6","","-1.8","","63","","0.0","","24","","13","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 01:00","2021","11","02","01:00","4.6","","-1.6","","64","","0.0","","25","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 02:00","2021","11","02","02:00","3.8","","-1.5","","68","","0.0","","22","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 03:00","2021","11","02","03:00","3.0","","-1.7","","71","","0.0","","26","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 04:00","2021","11","02","04:00","1.8","","-2.2","","74","","0.0","","22","","9","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 05:00","2021","11","02","05:00","-0.4","","-2.5","","86","","0.0","","16","","6","","","","98.87","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 06:00","2021","11","02","06:00","1.1","","-1.8","","81","","0.0","","21","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 07:00","2021","11","02","07:00","1.0","","-1.4","","84","","0.0","","22","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 08:00","2021","11","02","08:00","1.1","","-1.0","","86","","0.0","","21","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 09:00","2021","11","02","09:00","1.2","","-0.4","","89","","0.0","","21","","9","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 10:00","2021","11","02","10:00","1.6","","-0.2","","88","","0.0","","21","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 11:00","2021","11","02","11:00","0.5","","-0.9","","90","","0.0","","22","","9","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 12:00","2021","11","02","12:00","1.0","","-1.2","","85","","0.0","","22","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 13:00","2021","11","02","13:00","2.7","","0.3","","84","","0.0","","26","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 14:00","2021","11","02","14:00","3.9","","0.6","","79","","0.0","","27","","10","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 15:00","2021","11","02","15:00","5.3","","0.5","","71","","0.0","","26","","15","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 16:00","2021","11","02","16:00","6.1","","0.3","","67","","0.0","","26","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 17:00","2021","11","02","17:00","6.9","","0.1","","62","","0.0","","25","","20","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 18:00","2021","11","02","18:00","4.7","","0.4","","74","","0.0","","31","","15","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 19:00","2021","11","02","19:00","3.4","","1.3","","86","","0.3","","28","","13","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 20:00","2021","11","02","20:00","5.1","","0.0","","69","","0.0","","29","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 21:00","2021","11","02","21:00","5.7","","-1.7","","59","","0.0","","28","","11","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 22:00","2021","11","02","22:00","3.5","","0.2","","79","","0.0","","25","","14","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-02 23:00","2021","11","02","23:00","1.8","","0.3","","90","","0.8","","28","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 00:00","2021","11","03","00:00","1.5","","0.2","","91","","0.0","","29","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 01:00","2021","11","03","01:00","1.1","","0.2","","94","","0.0","","25","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 02:00","2021","11","03","02:00","1.3","","-0.3","","89","","0.0","","24","","10","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 03:00","2021","11","03","03:00","1.4","","0.0","","90","","0.0","","29","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 04:00","2021","11","03","04:00","0.3","","-0.8","","93","","0.0","","10","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 05:00","2021","11","03","05:00","-0.3","","-1.0","","95","","0.0","","11","","1","","","","99.03","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 06:00","2021","11","03","06:00","0.4","","-0.6","","93","","0.0","","25","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 07:00","2021","11","03","07:00","0.1","","-0.3","","97","","0.3","","30","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 08:00","2021","11","03","08:00","0.2","","-0.1","","98","","0.1","","33","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 09:00","2021","11","03","09:00","0.1","","-0.1","","99","","0.0","","32","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 10:00","2021","11","03","10:00","0.0","","-0.2","","99","","0.0","","33","","4","","","","99.25","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 11:00","2021","11","03","11:00","-0.4","","-0.7","","98","","0.3","","27","","5","","","","99.28","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 12:00","2021","11","03","12:00","-0.3","","-0.6","","98","","0.9","","28","","6","","","","99.33","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 13:00","2021","11","03","13:00","-0.2","","-0.6","","98","","0.2","","27","","6","","","","99.41","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 14:00","2021","11","03","14:00","0.9","","0.1","","95","","0.1","","29","","7","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 15:00","2021","11","03","15:00","1.5","","0.1","","90","","0.0","","28","","8","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 16:00","2021","11","03","16:00","3.4","","-0.2","","77","","0.0","","29","","6","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 17:00","2021","11","03","17:00","3.0","","-0.8","","76","","0.0","","33","","10","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 18:00","2021","11","03","18:00","4.1","","-1.2","","68","","0.0","","25","","9","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 19:00","2021","11","03","19:00","3.8","","-1.8","","67","","0.0","","32","","9","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 20:00","2021","11","03","20:00","3.7","","-1.7","","68","","0.0","","28","","7","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 21:00","2021","11","03","21:00","3.2","","-1.6","","70","","0.0","","28","","4","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 22:00","2021","11","03","22:00","2.5","","-2.1","","72","","0.0","","23","","2","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-03 23:00","2021","11","03","23:00","1.8","","-0.8","","83","","0.0","","35","","2","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 00:00","2021","11","04","00:00","1.1","","-1.1","","85","","0.0","","9","","4","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 01:00","2021","11","04","01:00","-0.7","","-1.9","","91","","0.0","","9","","3","","","","99.57","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 02:00","2021","11","04","02:00","-1.3","","-2.0","","95","","0.0","","21","","2","","","","99.57","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 03:00","2021","11","04","03:00","-1.5","","-2.4","","94","","0.0","","11","","5","","","","99.57","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 04:00","2021","11","04","04:00","-2.2","","-3.4","","91","","0.0","","19","","6","","","","99.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 05:00","2021","11","04","05:00","-2.6","","-3.4","","94","","0.0","","14","","3","","","","99.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 06:00","2021","11","04","06:00","-2.5","","-3.0","","96","","0.0","","16","","5","","","","99.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 07:00","2021","11","04","07:00","-2.6","","-3.5","","93","","0.0","","18","","5","","","","99.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 08:00","2021","11","04","08:00","-2.1","","-3.5","","90","","0.0","","20","","2","","","","99.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 09:00","2021","11","04","09:00","-2.0","","-3.2","","92","","0.0","","19","","8","","","","99.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 10:00","2021","11","04","10:00","-1.9","","-2.7","","94","","0.0","","11","","6","","","","99.55","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 11:00","2021","11","04","11:00","-1.5","","-2.5","","93","","0.0","","18","","6","","","","99.55","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 12:00","2021","11","04","12:00","-1.6","","-2.3","","94","","0.0","","11","","6","","","","99.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 13:00","2021","11","04","13:00","-0.9","","-2.0","","92","","0.0","","21","","9","","","","99.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 14:00","2021","11","04","14:00","1.0","","-0.5","","90","","0.0","","14","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 15:00","2021","11","04","15:00","3.3","","-0.2","","78","","0.0","","20","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 16:00","2021","11","04","16:00","4.8","","0.1","","71","","0.0","","24","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 17:00","2021","11","04","17:00","4.8","","-0.6","","68","","0.0","","21","","10","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 18:00","2021","11","04","18:00","5.8","","-2.6","","55","","0.0","","24","","12","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 19:00","2021","11","04","19:00","5.3","","-1.3","","62","","0.0","","26","","7","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 20:00","2021","11","04","20:00","5.4","","-2.5","","57","","0.0","","25","","6","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 21:00","2021","11","04","21:00","5.1","","-1.2","","64","","0.0","","16","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 22:00","2021","11","04","22:00","4.3","","-1.2","","68","","0.0","","19","","6","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-04 23:00","2021","11","04","23:00","2.9","","-0.9","","76","","0.0","","20","","7","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 00:00","2021","11","05","00:00","1.4","","-1.1","","84","","0.0","","23","","5","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 01:00","2021","11","05","01:00","1.0","","-1.0","","86","","0.0","","20","","6","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 02:00","2021","11","05","02:00","0.0","","-1.8","","88","","0.0","","21","","6","","","","99.51","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 03:00","2021","11","05","03:00","-0.7","","-1.4","","95","","0.0","","19","","4","","","","99.53","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 04:00","2021","11","05","04:00","-1.1","","-1.7","","96","","0.0","","21","","4","","","","99.53","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 05:00","2021","11","05","05:00","-2.4","","-3.1","","95","","0.0","","15","","4","","","","99.55","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 06:00","2021","11","05","06:00","-2.3","","-3.4","","92","","0.0","","18","","6","","","","99.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 07:00","2021","11","05","07:00","-3.5","","-4.4","","94","","0.0","","17","","7","","","","99.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 08:00","2021","11","05","08:00","-3.9","","-5.0","","92","","0.0","","15","","5","","","","99.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 09:00","2021","11","05","09:00","-2.8","","-3.7","","93","","0.0","","18","","6","","","","99.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 10:00","2021","11","05","10:00","-3.6","","-4.5","","93","","0.0","","11","","5","","","","99.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 11:00","2021","11","05","11:00","-3.0","","-5.2","","85","","0.0","","19","","7","","","","99.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 12:00","2021","11","05","12:00","-2.8","","-4.0","","92","","0.0","","16","","5","","","","99.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 13:00","2021","11","05","13:00","-0.9","","-2.7","","88","","0.0","","19","","8","","","","99.80","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 14:00","2021","11","05","14:00","0.6","","-1.7","","84","","0.0","","21","","8","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 15:00","2021","11","05","15:00","2.3","","-1.0","","79","","0.0","","22","","8","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 16:00","2021","11","05","16:00","4.0","","0.4","","77","","0.0","","20","","7","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 17:00","2021","11","05","17:00","6.4","","0.5","","66","","0.0","","22","","10","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 18:00","2021","11","05","18:00","7.1","","-3.1","","48","","0.0","","23","","12","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 19:00","2021","11","05","19:00","8.5","","-3.0","","44","","0.0","","24","","13","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 20:00","2021","11","05","20:00","7.8","","-3.1","","46","","0.0","","20","","12","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 21:00","2021","11","05","21:00","7.6","","-2.9","","47","","0.0","","24","","11","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 22:00","2021","11","05","22:00","5.7","","-2.6","","55","","0.0","","24","","10","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-05 23:00","2021","11","05","23:00","3.5","","-2.3","","65","","0.0","","20","","7","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 00:00","2021","11","06","00:00","3.2","","-2.4","","67","","0.0","","19","","6","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 01:00","2021","11","06","01:00","2.1","","-2.6","","71","","0.0","","19","","9","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 02:00","2021","11","06","02:00","1.6","","-2.7","","73","","0.0","","17","","8","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 03:00","2021","11","06","03:00","1.2","","-3.6","","70","","0.0","","17","","7","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 04:00","2021","11","06","04:00","1.4","","-3.7","","69","","0.0","","19","","10","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 05:00","2021","11","06","05:00","1.0","","-3.7","","71","","0.0","","20","","8","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 06:00","2021","11","06","06:00","0.5","","-3.5","","74","","0.0","","18","","5","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 07:00","2021","11","06","07:00","0.1","","-3.6","","76","","0.0","","19","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 08:00","2021","11","06","08:00","0.7","","-2.8","","77","","0.0","","17","","6","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 09:00","2021","11","06","09:00","0.4","","-2.8","","79","","0.0","","18","","5","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 10:00","2021","11","06","10:00","0.1","","-2.7","","81","","0.0","","19","","10","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 11:00","2021","11","06","11:00","0.3","","-2.6","","81","","0.0","","19","","9","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 12:00","2021","11","06","12:00","-0.1","","-2.6","","83","","0.0","","19","","9","","","","99.65","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 13:00","2021","11","06","13:00","1.1","","-1.9","","81","","0.0","","19","","7","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 14:00","2021","11","06","14:00","3.0","","-0.7","","77","","0.0","","20","","12","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 15:00","2021","11","06","15:00","5.3","","0.8","","72","","0.0","","19","","11","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 16:00","2021","11","06","16:00","7.4","","1.4","","65","","0.0","","18","","13","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 17:00","2021","11","06","17:00","9.7","","1.3","","56","","0.0","","22","","20","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 18:00","2021","11","06","18:00","10.1","","0.7","","52","","0.0","","21","","23","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 19:00","2021","11","06","19:00","10.3","","0.5","","51","","0.0","","19","","20","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 20:00","2021","11","06","20:00","10.3","","0.7","","51","","0.0","","19","","18","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 21:00","2021","11","06","21:00","9.4","","1.5","","58","","0.0","","20","","14","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 22:00","2021","11","06","22:00","7.5","","1.7","","66","","0.0","","18","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-06 23:00","2021","11","06","23:00","6.3","","1.7","","72","","0.0","","15","","10","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 00:00","2021","11","07","00:00","5.8","","0.6","","69","","0.0","","17","","11","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 01:00","2021","11","07","01:00","4.1","","0.0","","75","","0.0","","19","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 02:00","2021","11","07","02:00","3.7","","-0.1","","76","","0.0","","19","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 03:00","2021","11","07","03:00","3.1","","-0.3","","79","","0.0","","15","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 04:00","2021","11","07","04:00","3.1","","0.0","","80","","0.0","","14","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 05:00","2021","11","07","05:00","2.7","","-0.4","","80","","0.0","","17","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 06:00","2021","11","07","06:00","1.1","","-1.4","","83","","0.0","","16","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 07:00","2021","11","07","07:00","1.9","","-0.7","","83","","0.0","","13","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 08:00","2021","11","07","08:00","2.6","","-0.8","","78","","0.0","","18","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 09:00","2021","11","07","09:00","2.1","","-0.4","","83","","0.0","","16","","7","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 10:00","2021","11","07","10:00","3.0","","-0.4","","79","","0.0","","20","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 11:00","2021","11","07","11:00","2.5","","-0.6","","80","","0.0","","16","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 12:00","2021","11","07","12:00","1.8","","-0.9","","82","","0.0","","11","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 13:00","2021","11","07","13:00","4.2","","0.1","","75","","0.0","","19","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 14:00","2021","11","07","14:00","6.5","","1.4","","70","","0.0","","20","","14","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 15:00","2021","11","07","15:00","9.4","","3.0","","64","","0.0","","20","","14","","","","98.89","","","","","","NA"
