"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 00:00","2021","10","01","00:00","10.7","","7.8","","82","","0.0","","28","","13","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 01:00","2021","10","01","01:00","8.7","","7.4","","91","","0.0","","27","","8","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 02:00","2021","10","01","02:00","8.2","","7.6","","96","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 03:00","2021","10","01","03:00","8.8","","8.2","","96","","0.0","","20","","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 04:00","2021","10","01","04:00","9.0","","8.4","","96","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 05:00","2021","10","01","05:00","9.1","","8.4","","95","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 06:00","2021","10","01","06:00","9.2","","8.5","","95","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 07:00","2021","10","01","07:00","9.3","","8.7","","96","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 08:00","2021","10","01","08:00","9.2","","8.6","","96","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 09:00","2021","10","01","09:00","9.0","","8.6","","98","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 10:00","2021","10","01","10:00","8.8","","8.4","","97","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 11:00","2021","10","01","11:00","8.1","","8.0","","99","","0.0","","25","","5","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 12:00","2021","10","01","12:00","8.6","","8.5","","99","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 13:00","2021","10","01","13:00","10.7","","9.0","","89","","0.0","","26","","5","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 14:00","2021","10","01","14:00","12.9","","6.9","","67","","0.0","","32","","11","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 15:00","2021","10","01","15:00","13.8","","7.1","","64","","0.0","","29","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 16:00","2021","10","01","16:00","14.6","","8.4","","66","","0.0","","","M","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 17:00","2021","10","01","17:00","16.0","","8.2","","59","","0.0","","32","","9","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 18:00","2021","10","01","18:00","17.2","","9.4","","60","","0.0","","24","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 19:00","2021","10","01","19:00","17.7","","9.6","","59","","0.0","","28","","17","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 20:00","2021","10","01","20:00","18.2","","9.6","","57","","0.0","","27","","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 21:00","2021","10","01","21:00","18.4","","9.9","","57","","0.0","","29","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 22:00","2021","10","01","22:00","17.0","","9.2","","60","","0.0","","29","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-01 23:00","2021","10","01","23:00","13.3","","11.2","","87","","0.0","","19","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 00:00","2021","10","02","00:00","13.1","","10.9","","86","","0.0","","20","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 01:00","2021","10","02","01:00","10.8","","10.1","","96","","0.0","","22","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 02:00","2021","10","02","02:00","9.5","","9.5","","100","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 03:00","2021","10","02","03:00","8.8","","8.8","","100","","0.0","","19","","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 04:00","2021","10","02","04:00","9.7","","9.4","","98","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 05:00","2021","10","02","05:00","10.0","","9.9","","99","","0.0","","21","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 06:00","2021","10","02","06:00","11.3","","10.9","","97","","0.0","","19","","4","","16.1","","99.57","","","","","","NA"
