"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 10:00","2020","04","02","10:00","4.6","","1.6","","81","","","M","31","","21","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 11:00","2020","04","02","11:00","4.0","","1.1","","81","","","M","33","","18","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 12:00","2020","04","02","12:00","5.7","","1.8","","76","","","M","32","","21","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 13:00","2020","04","02","13:00","7.0","","2.3","","72","","","M","33","","18","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 14:00","2020","04","02","14:00","7.2","","2.5","","72","","","M","31","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 15:00","2020","04","02","15:00","6.8","","2.0","","71","","","M","30","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 16:00","2020","04","02","16:00","7.9","","2.2","","67","","","M","28","","11","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 17:00","2020","04","02","17:00","8.5","","0.5","","57","","","M","23","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 18:00","2020","04","02","18:00","10.6","","0.4","","49","","","M","23","","8","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 19:00","2020","04","02","19:00","11.4","","1.8","","51","","","M","24","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 20:00","2020","04","02","20:00","12.1","","2.5","","52","","","M","23","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 21:00","2020","04","02","21:00","12.8","","-4.5","","29","","","M","26","","5","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 22:00","2020","04","02","22:00","12.8","","-4.3","","30","","","M","29","","3","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02 23:00","2020","04","02","23:00","9.0","","0.7","","56","","","M","36","","17","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 00:00","2020","04","03","00:00","7.3","","-1.0","","56","","","M","34","","34","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 01:00","2020","04","03","01:00","6.4","","0.5","","66","","","M","34","","30","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 02:00","2020","04","03","02:00","5.8","","1.1","","72","","","M","31","","25","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 03:00","2020","04","03","03:00","5.9","","0.9","","70","","","M","32","","29","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 04:00","2020","04","03","04:00","5.6","","1.1","","73","","","M","31","","28","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 05:00","2020","04","03","05:00","5.2","","1.5","","77","","","M","31","","22","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 06:00","2020","04","03","06:00","4.8","","1.4","","78","","","M","34","","20","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 07:00","2020","04","03","07:00","4.7","","1.4","","79","","","M","32","","21","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 08:00","2020","04","03","08:00","4.7","","1.4","","79","","","M","31","","25","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 09:00","2020","04","03","09:00","4.4","","1.3","","81","","","M","32","","27","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 10:00","2020","04","03","10:00","4.1","","1.3","","82","","","M","32","","26","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 11:00","2020","04","03","11:00","3.9","","1.3","","84","","","M","32","","28","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 12:00","2020","04","03","12:00","4.8","","1.3","","78","","","M","32","","31","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 13:00","2020","04","03","13:00","5.6","","1.6","","76","","","M","32","","32","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 14:00","2020","04","03","14:00","6.5","","2.4","","75","","","M","32","","25","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 15:00","2020","04","03","15:00","6.2","","2.4","","77","","","M","31","","19","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 16:00","2020","04","03","16:00","7.6","","3.2","","74","","","M","32","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 17:00","2020","04","03","17:00","7.5","","3.6","","76","","","M","29","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 18:00","2020","04","03","18:00","7.8","","3.8","","76","","","M","26","","12","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 19:00","2020","04","03","19:00","8.5","","4.4","","75","","","M","24","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 20:00","2020","04","03","20:00","9.2","","4.4","","72","","","M","25","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 21:00","2020","04","03","21:00","9.8","","4.7","","70","","","M","24","","8","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 22:00","2020","04","03","22:00","8.4","","4.7","","77","","","M","25","","5","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03 23:00","2020","04","03","23:00","7.9","","4.2","","77","","","M","1","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 00:00","2020","04","04","00:00","6.3","","5.0","","91","","","M","1","","16","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 01:00","2020","04","04","01:00","6.2","","5.4","","94","","","M","1","","13","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 02:00","2020","04","04","02:00","6.1","","5.2","","94","","","M","2","","14","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 03:00","2020","04","04","03:00","5.6","","4.8","","95","","","M","36","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 04:00","2020","04","04","04:00","5.6","","4.8","","95","","","M","35","","10","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 05:00","2020","04","04","05:00","5.7","","5.0","","96","","","M","34","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 06:00","2020","04","04","06:00","5.5","","4.8","","96","","","M","31","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 07:00","2020","04","04","07:00","5.4","","4.7","","95","","","M","28","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 08:00","2020","04","04","08:00","5.4","","4.6","","95","","","M","27","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 09:00","2020","04","04","09:00","5.2","","4.8","","97","","","M","28","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 10:00","2020","04","04","10:00","5.4","","5.0","","97","","","M","32","","3","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 11:00","2020","04","04","11:00","5.3","","5.0","","98","","","M","27","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 12:00","2020","04","04","12:00","5.5","","5.2","","98","","","M","29","","12","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 13:00","2020","04","04","13:00","5.7","","5.5","","98","","","M","29","","13","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 14:00","2020","04","04","14:00","6.1","","5.7","","98","","","M","30","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 15:00","2020","04","04","15:00","7.4","","6.7","","95","","","M","33","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 16:00","2020","04","04","16:00","7.7","","6.4","","92","","","M","33","","6","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 17:00","2020","04","04","17:00","7.7","","6.1","","90","","","M","2","","4","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 18:00","2020","04","04","18:00","8.4","","6.5","","88","","","M","1","","6","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 19:00","2020","04","04","19:00","9.1","","7.0","","87","","","M","2","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 20:00","2020","04","04","20:00","8.7","","6.7","","88","","","M","2","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 21:00","2020","04","04","21:00","7.8","","6.4","","91","","","M","8","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 22:00","2020","04","04","22:00","7.5","","6.1","","91","","","M","7","","14","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04 23:00","2020","04","04","23:00","7.7","","6.1","","90","","","M","9","","7","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 00:00","2020","04","05","00:00","7.3","","6.0","","91","","","M","9","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 01:00","2020","04","05","01:00","8.4","","6.0","","85","","","M","13","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 02:00","2020","04","05","02:00","6.8","","5.5","","91","","","M","27","","10","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 03:00","2020","04","05","03:00","6.9","","4.9","","87","","","M","22","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 04:00","2020","04","05","04:00","7.2","","4.8","","85","","","M","19","","5","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 05:00","2020","04","05","05:00","7.6","","5.2","","85","","","M","17","","5","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 06:00","2020","04","05","06:00","7.6","","5.8","","89","","","M","20","","6","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 07:00","2020","04","05","07:00","7.7","","5.5","","86","","","M","20","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 08:00","2020","04","05","08:00","7.9","","5.4","","84","","","M","19","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 09:00","2020","04","05","09:00","7.9","","5.6","","85","","","M","23","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 10:00","2020","04","05","10:00","7.9","","6.2","","89","","","M","26","","14","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 11:00","2020","04","05","11:00","5.9","","4.8","","93","","","M","29","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 12:00","2020","04","05","12:00","6.1","","5.0","","93","","","M","34","","15","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 13:00","2020","04","05","13:00","6.3","","4.9","","91","","","M","33","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 14:00","2020","04","05","14:00","6.6","","4.7","","87","","","M","28","","8","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 15:00","2020","04","05","15:00","7.5","","4.8","","83","","","M","28","","16","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 16:00","2020","04","05","16:00","8.5","","4.5","","76","","","M","29","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 17:00","2020","04","05","17:00","9.7","","4.6","","70","","","M","29","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 18:00","2020","04","05","18:00","10.4","","5.6","","72","","","M","32","","14","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 19:00","2020","04","05","19:00","8.6","","4.1","","73","","","M","35","","9","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 20:00","2020","04","05","20:00","8.9","","4.0","","71","","","M","1","","5","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 21:00","2020","04","05","21:00","8.6","","3.9","","72","","","M","2","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 22:00","2020","04","05","22:00","8.5","","4.1","","74","","","M","5","","5","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05 23:00","2020","04","05","23:00","7.7","","4.1","","78","","","M","7","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 00:00","2020","04","06","00:00","7.3","","3.2","","75","","","M","10","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 01:00","2020","04","06","01:00","7.4","","3.1","","74","","","M","16","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 02:00","2020","04","06","02:00","6.7","","3.2","","78","","","M","13","","5","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 03:00","2020","04","06","03:00","6.2","","2.7","","78","","","M","10","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 04:00","2020","04","06","04:00","5.0","","2.5","","84","","","M","34","","12","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 05:00","2020","04","06","05:00","4.3","","2.0","","85","","","M","33","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 06:00","2020","04","06","06:00","3.7","","1.8","","88","","","M","35","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 07:00","2020","04","06","07:00","3.5","","1.2","","85","","","M","32","","9","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 08:00","2020","04","06","08:00","3.4","","1.4","","87","","","M","31","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 09:00","2020","04","06","09:00","3.1","","1.4","","89","","","M","32","","12","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 10:00","2020","04","06","10:00","3.2","","1.0","","85","","","M","31","","12","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 11:00","2020","04","06","11:00","3.1","","1.4","","88","","","M","31","","14","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 12:00","2020","04","06","12:00","5.2","","2.1","","81","","","M","33","","5","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 13:00","2020","04","06","13:00","5.5","","2.3","","80","","","M","29","","10","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 14:00","2020","04","06","14:00","5.7","","1.8","","76","","","M","28","","10","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 15:00","2020","04","06","15:00","6.4","","1.3","","70","","","M","29","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 16:00","2020","04","06","16:00","7.7","","2.4","","69","","","M","32","","9","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 17:00","2020","04","06","17:00","7.8","","1.8","","66","","","M","34","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 18:00","2020","04","06","18:00","7.4","","2.2","","70","","","M","1","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 19:00","2020","04","06","19:00","7.7","","3.4","","74","","","M","8","","8","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 20:00","2020","04","06","20:00","9.6","","5.2","","74","","","M","","","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 21:00","2020","04","06","21:00","13.8","","2.1","","45","","","M","22","","12","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 22:00","2020","04","06","22:00","13.7","","1.4","","43","","","M","20","","14","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06 23:00","2020","04","06","23:00","11.5","","0.2","","46","","","M","21","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 00:00","2020","04","07","00:00","10.0","","0.1","","50","","","M","22","","11","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 01:00","2020","04","07","01:00","9.7","","-1.1","","47","","","M","22","","11","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 02:00","2020","04","07","02:00","9.4","","1.0","","56","","","M","23","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 03:00","2020","04","07","03:00","10.1","","0.3","","50","","","M","18","","8","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 04:00","2020","04","07","04:00","9.4","","-1.1","","48","","","M","21","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 05:00","2020","04","07","05:00","7.9","","3.2","","72","","","M","24","","4","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 06:00","2020","04","07","06:00","7.8","","3.7","","75","","","M","18","","6","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 07:00","2020","04","07","07:00","6.8","","1.8","","70","","","M","15","","5","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 08:00","2020","04","07","08:00","6.5","","1.3","","69","","","M","18","","7","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 09:00","2020","04","07","09:00","6.0","","2.7","","79","","","M","18","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 10:00","2020","04","07","10:00","5.7","","0.1","","67","","","M","18","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 11:00","2020","04","07","11:00","5.4","","3.1","","85","","","M","","","0","","","","100.48","","","","","","NA"
