"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 05:00","2022","02","02","05:00","4.8","","-3.9","","53","","0.0","","17","","28","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 06:00","2022","02","02","06:00","4.4","","-3.5","","56","","0.0","","17","","31","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 07:00","2022","02","02","07:00","4.5","","-3.5","","56","","0.0","","17","","27","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 08:00","2022","02","02","08:00","4.3","","-3.5","","57","","0.0","","17","","27","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 09:00","2022","02","02","09:00","4.0","","-3.6","","58","","0.0","","17","","22","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 10:00","2022","02","02","10:00","4.3","","-4.1","","54","","0.0","","19","","16","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 11:00","2022","02","02","11:00","3.2","","-3.3","","63","","0.0","","18","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 12:00","2022","02","02","12:00","3.4","","-3.7","","60","","0.0","","17","","17","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 13:00","2022","02","02","13:00","3.7","","-4.1","","57","","0.0","","18","","20","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 14:00","2022","02","02","14:00","3.5","","-2.9","","63","","0.0","","20","","10","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 15:00","2022","02","02","15:00","3.6","","-1.7","","68","","0.0","","0","","1","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 16:00","2022","02","02","16:00","4.4","","-2.9","","59","","0.0","","19","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 17:00","2022","02","02","17:00","4.0","","-0.8","","71","","0.0","","21","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 18:00","2022","02","02","18:00","3.9","","-1.0","","70","","0.0","","30","","6","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 19:00","2022","02","02","19:00","2.5","","-0.7","","79","","0.0","","3","","5","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 20:00","2022","02","02","20:00","3.7","","1.3","","84","","0.3","","19","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 21:00","2022","02","02","21:00","3.4","","2.0","","90","","0.8","","19","","14","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 22:00","2022","02","02","22:00","3.3","","2.2","","92","","0.7","","19","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02 23:00","2022","02","02","23:00","3.3","","2.3","","93","","0.2","","18","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 00:00","2022","02","03","00:00","2.1","","1.3","","95","","0.8","","33","","15","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 01:00","2022","02","03","01:00","0.6","","0.1","","96","","2.5","","34","","27","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 02:00","2022","02","03","02:00","0.3","","-0.2","","97","","0.9","","35","","29","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 03:00","2022","02","03","03:00","-0.4","","-0.9","","97","","0.6","","34","","33","","","","101.16","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 04:00","2022","02","03","04:00","-0.8","","-1.2","","97","","1.0","","34","","30","","","","101.19","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 05:00","2022","02","03","05:00","-1.0","","-1.6","","96","","0.8","","33","","34","","","","101.26","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 06:00","2022","02","03","06:00","-1.2","","-1.8","","96","","0.5","","33","","37","","","","101.27","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 07:00","2022","02","03","07:00","-1.2","","-1.9","","95","","0.5","","34","","34","","","","101.37","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 08:00","2022","02","03","08:00","-1.2","","-2.3","","93","","0.0","","34","","27","","","","101.42","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 09:00","2022","02","03","09:00","-1.2","","-2.7","","89","","0.2","","34","","30","","","","101.47","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 10:00","2022","02","03","10:00","-1.3","","-3.1","","87","","0.0","","35","","26","","","","101.48","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 11:00","2022","02","03","11:00","-1.1","","-3.0","","87","","0.0","","35","","25","","","","101.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 12:00","2022","02","03","12:00","-1.5","","-2.8","","91","","0.0","","35","","27","","","","101.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 13:00","2022","02","03","13:00","-1.9","","-3.2","","91","","0.2","","34","","29","","","","101.80","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 14:00","2022","02","03","14:00","-2.2","","-3.8","","89","","0.0","","36","","28","","","","101.83","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 15:00","2022","02","03","15:00","-2.6","","-4.5","","87","","0.0","","35","","34","","","","101.90","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 16:00","2022","02","03","16:00","-3.1","","-4.1","","93","","0.2","","35","","35","","","","101.91","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 17:00","2022","02","03","17:00","-3.5","","-4.5","","92","","0.0","","36","","32","","","","101.92","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 18:00","2022","02","03","18:00","-3.7","","-4.7","","92","","0.2","","36","","28","","","","101.89","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 19:00","2022","02","03","19:00","-4.1","","-5.0","","94","","0.3","","36","","34","","","","101.76","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 20:00","2022","02","03","20:00","-4.1","","-5.0","","93","","0.2","","36","","35","","","","101.81","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 21:00","2022","02","03","21:00","-4.4","","-5.3","","93","","0.3","","1","","35","","","","101.81","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 22:00","2022","02","03","22:00","-4.6","","-5.6","","93","","0.5","","1","","38","","","","101.81","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03 23:00","2022","02","03","23:00","-4.5","","-5.6","","92","","0.2","","3","","38","","","","101.80","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 00:00","2022","02","04","00:00","-4.8","","-5.9","","92","","0.4","","3","","37","","","","101.83","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 01:00","2022","02","04","01:00","-5.0","","-6.2","","91","","0.2","","4","","37","","","","101.80","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 02:00","2022","02","04","02:00","-5.2","","-6.4","","91","","0.3","","3","","39","","","","101.76","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 03:00","2022","02","04","03:00","-5.3","","-6.9","","89","","0.0","","3","","38","","","","101.74","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 04:00","2022","02","04","04:00","-5.5","","-6.9","","90","","0.2","","3","","36","","","","101.66","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 05:00","2022","02","04","05:00","-6.0","","-7.7","","88","","0.0","","3","","38","","","","101.62","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 06:00","2022","02","04","06:00","-5.9","","-7.1","","91","","0.2","","3","","36","","","","101.53","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 07:00","2022","02","04","07:00","-6.2","","-8.1","","86","","0.0","","3","","34","","","","101.50","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 08:00","2022","02","04","08:00","-5.7","","-7.1","","90","","0.2","","4","","37","","","","101.41","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 09:00","2022","02","04","09:00","-5.7","","-7.5","","87","","0.0","","4","","36","","","","101.41","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 10:00","2022","02","04","10:00","-6.0","","-8.0","","86","","0.0","","4","","35","","","","101.45","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 11:00","2022","02","04","11:00","-6.4","","-8.4","","86","","0.0","","3","","33","","","","101.43","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 12:00","2022","02","04","12:00","-6.4","","-8.4","","86","","0.0","","3","","26","","","","101.51","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 13:00","2022","02","04","13:00","-6.5","","-8.3","","87","","0.0","","4","","27","","","","101.43","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 14:00","2022","02","04","14:00","-6.6","","-8.7","","85","","0.2","","4","","22","","","","101.45","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 15:00","2022","02","04","15:00","-6.6","","-8.8","","85","","0.0","","3","","21","","","","101.46","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 16:00","2022","02","04","16:00","-7.2","","-8.9","","88","","0.0","","1","","24","","","","101.45","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 17:00","2022","02","04","17:00","-7.4","","-9.8","","83","","0.0","","36","","16","","","","101.38","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 18:00","2022","02","04","18:00","-6.8","","-9.1","","84","","0.0","","34","","18","","","","101.35","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 19:00","2022","02","04","19:00","-7.0","","-9.9","","80","","0.0","","34","","10","","","","101.30","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 20:00","2022","02","04","20:00","-6.5","","-9.3","","81","","0.0","","33","","15","","","","101.24","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 21:00","2022","02","04","21:00","-7.1","","-9.7","","82","","0.0","","30","","12","","","","101.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 22:00","2022","02","04","22:00","-7.8","","-10.8","","79","","0.0","","30","","9","","","","101.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04 23:00","2022","02","04","23:00","-7.7","","-10.3","","82","","0.0","","32","","11","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 00:00","2022","02","05","00:00","-6.9","","-9.4","","82","","0.0","","32","","16","","","","101.43","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 01:00","2022","02","05","01:00","-6.8","","-9.4","","82","","0.0","","34","","16","","","","101.42","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 02:00","2022","02","05","02:00","-7.2","","-9.4","","85","","0.0","","33","","19","","","","101.41","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 03:00","2022","02","05","03:00","-7.3","","-9.4","","85","","0.0","","33","","24","","","","101.39","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 04:00","2022","02","05","04:00","-7.6","","-10.6","","79","","0.0","","32","","24","","","","101.37","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 05:00","2022","02","05","05:00","-8.4","","-11.5","","79","","0.0","","33","","20","","","","101.37","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 06:00","2022","02","05","06:00","-8.6","","-11.1","","82","","0.0","","32","","18","","","","101.40","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 07:00","2022","02","05","07:00","-8.5","","-10.8","","83","","0.0","","32","","26","","","","101.43","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 08:00","2022","02","05","08:00","-8.6","","-11.1","","83","","0.0","","33","","26","","","","101.50","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 09:00","2022","02","05","09:00","-9.1","","-12.0","","79","","0.0","","33","","25","","","","101.51","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 10:00","2022","02","05","10:00","-9.4","","-12.1","","80","","0.0","","32","","22","","","","101.60","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 11:00","2022","02","05","11:00","-9.3","","-12.1","","80","","0.0","","33","","20","","","","101.69","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 12:00","2022","02","05","12:00","-9.1","","-11.4","","84","","0.0","","33","","28","","","","101.85","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 13:00","2022","02","05","13:00","-9.3","","-12.4","","78","","0.0","","33","","26","","","","101.98","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 14:00","2022","02","05","14:00","-8.2","","-11.6","","77","","0.0","","33","","23","","","","102.10","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 15:00","2022","02","05","15:00","-7.4","","-12.3","","68","","0.0","","32","","21","","","","102.22","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 16:00","2022","02","05","16:00","-6.9","","-12.8","","63","","0.3","","32","","15","","","","102.27","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 17:00","2022","02","05","17:00","-6.7","","-13.2","","60","","0.0","","30","","11","","","","102.34","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 18:00","2022","02","05","18:00","-6.5","","-13.5","","58","","0.0","","29","","12","","","","102.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 19:00","2022","02","05","19:00","-6.4","","-13.8","","56","","0.0","","29","","7","","","","102.27","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 20:00","2022","02","05","20:00","-6.6","","-15.3","","50","","0.0","","24","","4","","","","102.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 21:00","2022","02","05","21:00","-6.5","","-15.3","","50","","0.0","","30","","5","","","","102.38","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 22:00","2022","02","05","22:00","-8.3","","-18.4","","44","","0.0","","14","","2","","","","102.37","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05 23:00","2022","02","05","23:00","-8.7","","-14.9","","61","","0.0","","14","","10","","","","102.38","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 00:00","2022","02","06","00:00","-9.5","","-14.9","","65","","0.0","","14","","10","","","","102.40","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 01:00","2022","02","06","01:00","-10.2","","-16.1","","62","","0.0","","15","","8","","","","102.41","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 02:00","2022","02","06","02:00","-10.3","","-16.0","","63","","0.0","","15","","9","","","","102.41","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 03:00","2022","02","06","03:00","-10.7","","-15.4","","68","","0.0","","13","","10","","","","102.34","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 04:00","2022","02","06","04:00","-10.3","","-14.3","","72","","0.0","","13","","12","","","","102.33","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 05:00","2022","02","06","05:00","-10.6","","-13.9","","77","","0.0","","13","","12","","","","102.28","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 06:00","2022","02","06","06:00","-9.8","","-13.2","","76","","0.0","","13","","13","","","","102.24","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 07:00","2022","02","06","07:00","-8.1","","-13.0","","68","","0.0","","15","","18","","","","102.21","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 08:00","2022","02","06","08:00","-7.8","","-11.8","","73","","0.0","","16","","19","","","","102.10","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 09:00","2022","02","06","09:00","-7.2","","-11.0","","74","","0.0","","15","","19","","","","102.03","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 10:00","2022","02","06","10:00","-7.1","","-10.9","","74","","0.0","","15","","19","","","","102.00","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 11:00","2022","02","06","11:00","-7.2","","-10.6","","77","","0.0","","15","","16","","","","101.94","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 12:00","2022","02","06","12:00","-6.7","","-10.0","","77","","0.0","","15","","14","","","","101.90","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 13:00","2022","02","06","13:00","-6.8","","-10.0","","78","","0.0","","16","","16","","","","101.82","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 14:00","2022","02","06","14:00","-4.7","","-9.5","","69","","0.0","","17","","19","","","","101.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 15:00","2022","02","06","15:00","-3.1","","-9.0","","64","","0.0","","19","","23","","","","101.73","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 16:00","2022","02","06","16:00","-1.6","","-7.9","","62","","0.0","","19","","17","","","","101.72","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 17:00","2022","02","06","17:00","-0.3","","-7.1","","60","","0.0","","20","","19","","","","101.63","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 18:00","2022","02","06","18:00","0.2","","-8.7","","51","","0.0","","20","","29","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 19:00","2022","02","06","19:00","0.8","","-9.0","","48","","0.0","","19","","24","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 20:00","2022","02","06","20:00","1.3","","-9.3","","45","","0.0","","20","","24","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 21:00","2022","02","06","21:00","1.7","","-7.9","","49","","0.0","","22","","15","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 22:00","2022","02","06","22:00","0.9","","-8.0","","52","","0.0","","22","","11","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06 23:00","2022","02","06","23:00","-0.3","","-6.3","","64","","0.0","","22","","5","","","","101.41","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-07 00:00","2022","02","07","00:00","-1.3","","-8.8","","57","","0.0","","17","","9","","","","101.41","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-07 01:00","2022","02","07","01:00","-1.9","","-7.4","","66","","0.0","","13","","5","","","","101.42","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-07 02:00","2022","02","07","02:00","-1.2","","-6.1","","69","","0.0","","9","","7","","","","101.41","","","","-4","","NA"
