"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 08:00","2018","10","02","08:00","7.3","","7.2","","99","","0.0","","6","","18","","8.1","","99.79","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 09:00","2018","10","02","09:00","6.7","","6.6","","99","","0.0","","4","","18","","4.8","","99.81","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 10:00","2018","10","02","10:00","6.8","","6.7","","99","","0.0","","4","","11","","16.1","","99.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 11:00","2018","10","02","11:00","6.9","","6.9","","100","","0.0","","5","","9","","4.8","","99.62","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 12:00","2018","10","02","12:00","7.5","","7.5","","100","","0.0","","","M","4","","6.4","","99.61","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 13:00","2018","10","02","13:00","7.8","","7.8","","100","","0.0","","5","","9","","8.1","","99.59","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 14:00","2018","10","02","14:00","8.2","","8.2","","100","","0.0","","6","","8","","16.1","","99.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 15:00","2018","10","02","15:00","8.8","","8.7","","99","","0.0","","5","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 16:00","2018","10","02","16:00","9.4","","9.1","","98","","0.0","","6","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 17:00","2018","10","02","17:00","9.5","","9.2","","98","","0.0","","6","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 18:00","2018","10","02","18:00","9.7","","9.7","","100","","0.0","","5","","13","","14.5","","99.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 19:00","2018","10","02","19:00","10.0","","9.9","","99","","0.0","","5","","8","","16.1","","99.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 20:00","2018","10","02","20:00","9.9","","9.9","","100","","0.0","","7","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 21:00","2018","10","02","21:00","9.7","","9.7","","100","","0.0","","4","","9","","9.7","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 22:00","2018","10","02","22:00","9.7","","9.7","","100","","0.0","","3","","11","","4.0","","99.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02 23:00","2018","10","02","23:00","9.4","","9.4","","100","","0.0","","4","","8","","6.4","","99.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 00:00","2018","10","03","00:00","9.5","","9.5","","100","","0.0","","1","","5","","4.0","","99.33","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 01:00","2018","10","03","01:00","9.4","","9.4","","100","","0.0","","32","","8","","9.7","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 02:00","2018","10","03","02:00","9.5","","9.5","","100","","0.0","","32","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 03:00","2018","10","03","03:00","9.5","","9.5","","100","","0.0","","36","","9","","12.9","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 04:00","2018","10","03","04:00","9.7","","9.6","","99","","0.0","","36","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 05:00","2018","10","03","05:00","9.8","","9.5","","98","","0.0","","33","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 06:00","2018","10","03","06:00","9.7","","9.6","","99","","0.0","","31","","4","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 07:00","2018","10","03","07:00","9.2","","9.2","","100","","0.0","","27","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 08:00","2018","10","03","08:00","9.0","","9.0","","100","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 09:00","2018","10","03","09:00","9.3","","9.3","","100","","0.0","","26","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 10:00","2018","10","03","10:00","9.4","","9.4","","100","","0.0","","19","","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 11:00","2018","10","03","11:00","9.4","","9.4","","100","","0.0","","18","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 12:00","2018","10","03","12:00","9.8","","9.8","","100","","0.0","","18","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 13:00","2018","10","03","13:00","10.5","","10.2","","98","","0.0","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 14:00","2018","10","03","14:00","11.2","","10.0","","93","","0.0","","13","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 15:00","2018","10","03","15:00","12.2","","10.7","","90","","0.0","","18","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 16:00","2018","10","03","16:00","12.7","","10.9","","89","","0.0","","16","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 17:00","2018","10","03","17:00","13.1","","10.8","","86","","0.0","","21","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 18:00","2018","10","03","18:00","13.8","","10.8","","82","","0.5","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 19:00","2018","10","03","19:00","13.9","","11.4","","85","","0.0","","19","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 20:00","2018","10","03","20:00","13.8","","12.0","","89","","0.0","","18","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 21:00","2018","10","03","21:00","13.5","","11.9","","90","","0.0","","16","","18","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 22:00","2018","10","03","22:00","13.4","","11.8","","90","","0.0","","17","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03 23:00","2018","10","03","23:00","13.0","","12.1","","94","","0.0","","15","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 00:00","2018","10","04","00:00","13.0","","12.2","","95","","0.0","","16","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 01:00","2018","10","04","01:00","13.1","","12.3","","95","","0.0","","16","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 02:00","2018","10","04","02:00","13.3","","12.7","","96","","0.0","","18","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 03:00","2018","10","04","03:00","14.0","","13.4","","96","","0.0","","16","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 04:00","2018","10","04","04:00","14.1","","13.5","","96","","0.0","","16","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 05:00","2018","10","04","05:00","15.3","","14.2","","93","","0.0","","18","","15","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 06:00","2018","10","04","06:00","15.5","","14.6","","94","","0.0","","20","","11","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 07:00","2018","10","04","07:00","15.2","","14.7","","97","","0.0","","21","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 08:00","2018","10","04","08:00","16.4","","15.9","","97","","0.0","","19","","15","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 09:00","2018","10","04","09:00","17.6","","17.3","","98","","0.0","","19","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 10:00","2018","10","04","10:00","20.6","","19.6","","94","","0.2","","23","","15","","11.3","","98.32","","28","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 11:00","2018","10","04","11:00","20.8","","20.0","","95","","4.8","","22","","17","","16.1","","98.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 12:00","2018","10","04","12:00","21.1","","20.3","","95","","0.0","","21","","21","","16.1","","98.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 13:00","2018","10","04","13:00","21.8","","20.5","","92","","0.0","","23","","17","","16.1","","98.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 14:00","2018","10","04","14:00","17.4","","14.4","","82","","0.0","","29","","34","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 15:00","2018","10","04","15:00","18.0","","13.0","","73","","0.0","","29","","32","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 16:00","2018","10","04","16:00","18.4","","10.7","","61","","0.0","","30","","30","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 17:00","2018","10","04","17:00","17.3","","9.6","","60","","0.0","","30","","32","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 18:00","2018","10","04","18:00","16.0","","9.1","","63","","0.0","","31","","34","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 19:00","2018","10","04","19:00","16.0","","8.9","","62","","0.0","","31","","30","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 20:00","2018","10","04","20:00","16.1","","9.1","","63","","0.0","","32","","26","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 21:00","2018","10","04","21:00","15.7","","9.1","","65","","0.0","","30","","22","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 22:00","2018","10","04","22:00","14.3","","8.9","","70","","0.0","","30","","18","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04 23:00","2018","10","04","23:00","11.9","","7.4","","74","","0.0","","29","","18","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 00:00","2018","10","05","00:00","10.3","","6.6","","78","","0.0","","30","","17","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 01:00","2018","10","05","01:00","8.9","","6.2","","83","","0.0","","31","","17","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 02:00","2018","10","05","02:00","5.9","","4.9","","93","","0.0","","29","","11","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 03:00","2018","10","05","03:00","3.9","","3.8","","99","","0.0","","30","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 04:00","2018","10","05","04:00","6.7","","3.5","","80","","0.0","","2","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 05:00","2018","10","05","05:00","5.5","","3.4","","86","","0.0","","4","","11","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 06:00","2018","10","05","06:00","4.8","","2.7","","86","","0.0","","3","","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 07:00","2018","10","05","07:00","3.9","","1.8","","86","","0.0","","4","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 08:00","2018","10","05","08:00","3.6","","1.5","","86","","0.0","","3","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 09:00","2018","10","05","09:00","2.9","","1.3","","89","","0.0","","6","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 10:00","2018","10","05","10:00","2.5","","0.8","","88","","0.0","","3","","13","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 11:00","2018","10","05","11:00","2.1","","0.3","","88","","0.0","","3","","11","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 12:00","2018","10","05","12:00","2.0","","0.5","","90","","0.0","","5","","9","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 13:00","2018","10","05","13:00","4.6","","1.4","","79","","0.0","","8","","11","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 14:00","2018","10","05","14:00","6.6","","1.0","","67","","0.0","","7","","13","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 15:00","2018","10","05","15:00","7.7","","-0.3","","57","","0.0","","9","","13","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 16:00","2018","10","05","16:00","8.5","","-0.1","","55","","0.0","","11","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 17:00","2018","10","05","17:00","9.5","","0.7","","54","","0.0","","9","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 18:00","2018","10","05","18:00","10.5","","-0.1","","48","","0.0","","7","","15","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 19:00","2018","10","05","19:00","10.2","","0.9","","52","","0.0","","7","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 20:00","2018","10","05","20:00","9.3","","0.6","","54","","0.0","","6","","11","","16.1","","99.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 21:00","2018","10","05","21:00","9.5","","0.7","","54","","0.0","","8","","5","","16.1","","99.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 22:00","2018","10","05","22:00","9.2","","1.2","","57","","0.0","","7","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05 23:00","2018","10","05","23:00","8.7","","1.7","","62","","0.0","","6","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 00:00","2018","10","06","00:00","8.4","","1.8","","63","","0.0","","5","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 01:00","2018","10","06","01:00","8.6","","1.9","","63","","0.0","","10","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 02:00","2018","10","06","02:00","8.7","","1.9","","62","","0.0","","9","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 03:00","2018","10","06","03:00","8.6","","1.9","","63","","0.0","","8","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 04:00","2018","10","06","04:00","8.3","","2.7","","68","","0.0","","6","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 05:00","2018","10","06","05:00","8.2","","2.6","","68","","0.0","","4","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 06:00","2018","10","06","06:00","8.0","","2.5","","68","","0.0","","6","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 07:00","2018","10","06","07:00","7.9","","2.7","","70","","0.0","","5","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 08:00","2018","10","06","08:00","7.7","","2.8","","71","","0.0","","5","","9","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 09:00","2018","10","06","09:00","7.8","","3.4","","74","","0.0","","7","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 10:00","2018","10","06","10:00","7.9","","3.5","","74","","0.0","","5","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 11:00","2018","10","06","11:00","7.0","","4.9","","87","","0.0","","5","","8","","16.1","","99.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 12:00","2018","10","06","12:00","6.4","","5.7","","95","","0.8","","4","","8","","16.1","","99.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 13:00","2018","10","06","13:00","6.7","","6.6","","99","","0.8","","4","","5","","16.1","","99.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 14:00","2018","10","06","14:00","7.5","","7.4","","99","","0.0","","6","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 15:00","2018","10","06","15:00","8.0","","7.7","","98","","0.0","","3","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 16:00","2018","10","06","16:00","8.6","","8.3","","98","","0.0","","9","","5","","4.8","","99.46","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 17:00","2018","10","06","17:00","10.2","","9.6","","96","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 18:00","2018","10","06","18:00","11.2","","10.7","","97","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 19:00","2018","10","06","19:00","12.7","","12.6","","99","","0.0","","18","","5","","14.5","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 20:00","2018","10","06","20:00","14.1","","13.8","","98","","0.0","","","M","4","","12.9","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 21:00","2018","10","06","21:00","14.3","","14.3","","100","","0.0","","18","","5","","3.6","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 22:00","2018","10","06","22:00","14.4","","14.4","","100","","0.0","","2","","5","","2.4","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06 23:00","2018","10","06","23:00","13.7","","13.7","","100","","0.0","","11","","5","","1.2","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 00:00","2018","10","07","00:00","13.7","","13.7","","100","","0.0","","","","0","","0.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 01:00","2018","10","07","01:00","13.8","","13.8","","100","","0.0","","31","","4","","0.4","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 02:00","2018","10","07","02:00","13.8","","13.8","","100","","0.0","","","","0","","0.6","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 03:00","2018","10","07","03:00","13.5","","13.5","","100","","0.0","","","","0","","0.6","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 04:00","2018","10","07","04:00","13.7","","13.7","","100","","0.0","","","","0","","2.8","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 05:00","2018","10","07","05:00","13.9","","13.9","","100","","0.0","","","","0","","3.6","","99.57","","","","","","Fog"
