"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 14:00","2013","01","01","14:00","-8.3","","-10.9","","81","","","","33","","15","","","","97.12","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 15:00","2013","01","01","15:00","-9.0","","-12.3","","77","","","","35","","19","","","","97.17","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 16:00","2013","01","01","16:00","-9.0","","-14.0","","67","","","","35","","19","","","","97.18","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 17:00","2013","01","01","17:00","-8.3","","-13.9","","64","","","","35","","19","","","","97.12","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 18:00","2013","01","01","18:00","-8.1","","-14.8","","58","","","","34","","15","","","","97.05","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 19:00","2013","01","01","19:00","-8.0","","-13.5","","65","","","","33","","19","","","","96.99","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 20:00","2013","01","01","20:00","-7.9","","-13.6","","64","","","","32","","19","","","","97.01","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 21:00","2013","01","01","21:00","-8.2","","-13.6","","65","","","","32","","13","","","","97.04","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 22:00","2013","01","01","22:00","-10.3","","-14.3","","72","","","","28","","11","","","","97.08","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-01 23:00","2013","01","01","23:00","-11.6","","-14.8","","77","","","","26","","9","","","","97.10","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 00:00","2013","01","02","00:00","-10.1","","-12.6","","82","","","","25","","7","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 01:00","2013","01","02","01:00","-9.4","","-11.2","","87","","","","27","","7","","","","97.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 02:00","2013","01","02","02:00","-8.4","","-10.1","","88","","","","26","","13","","","","97.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 03:00","2013","01","02","03:00","-7.9","","-9.7","","87","","","","25","","13","","","","97.01","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 04:00","2013","01","02","04:00","-7.4","","-9.9","","82","","","","26","","17","","","","97.00","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 05:00","2013","01","02","05:00","-7.1","","-10.4","","77","","","","27","","19","","","","96.99","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 06:00","2013","01","02","06:00","-7.0","","-10.5","","76","","","","28","","22","","","","96.92","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 07:00","2013","01","02","07:00","-7.0","","-9.8","","80","","","","28","","19","","","","96.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 08:00","2013","01","02","08:00","-6.9","","-9.9","","79","","","","27","","19","","","","96.93","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 09:00","2013","01","02","09:00","-7.7","","-10.1","","83","","","","25","","20","","","","96.92","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 10:00","2013","01","02","10:00","-7.4","","-9.8","","83","","","","27","","19","","","","96.93","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 11:00","2013","01","02","11:00","-7.4","","-9.5","","85","","","","27","","17","","","","96.99","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 12:00","2013","01","02","12:00","-7.3","","-9.6","","84","","","","26","","20","","","","97.04","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 13:00","2013","01","02","13:00","-7.5","","-9.4","","86","","","","26","","22","","","","97.12","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 14:00","2013","01","02","14:00","-7.6","","-9.6","","86","","","","27","","19","","","","97.15","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 15:00","2013","01","02","15:00","-7.3","","-9.8","","82","","","","27","","24","","","","97.22","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 16:00","2013","01","02","16:00","-6.5","","-9.5","","79","","","","27","","20","","","","97.24","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 17:00","2013","01","02","17:00","-6.3","","-9.7","","77","","","","27","","22","","","","97.26","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 18:00","2013","01","02","18:00","-6.1","","-9.2","","79","","","","26","","24","","","","97.28","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 19:00","2013","01","02","19:00","-6.3","","-9.4","","79","","","","26","","19","","","","97.32","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 20:00","2013","01","02","20:00","-7.0","","-10.2","","78","","","","25","","19","","","","97.38","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 21:00","2013","01","02","21:00","-7.8","","-10.9","","78","","","","25","","15","","","","97.41","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 22:00","2013","01","02","22:00","-7.5","","-9.9","","83","","","","25","","7","","","","97.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-02 23:00","2013","01","02","23:00","-7.6","","-9.7","","85","","","","25","","9","","","","97.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 00:00","2013","01","03","00:00","-8.4","","-10.3","","86","","","","25","","15","","","","97.47","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 01:00","2013","01","03","01:00","-9.9","","-11.3","","89","","","","17","","6","","","","97.52","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 02:00","2013","01","03","02:00","-9.3","","-10.7","","90","","","","15","","7","","","","97.54","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 03:00","2013","01","03","03:00","-9.5","","-10.8","","90","","","","17","","7","","","","97.53","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 04:00","2013","01","03","04:00","-9.7","","-10.9","","91","","","","17","","6","","","","97.54","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 05:00","2013","01","03","05:00","-9.8","","-11.0","","91","","","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 06:00","2013","01","03","06:00","-9.8","","-11.0","","91","","","","13","","4","","","","97.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 07:00","2013","01","03","07:00","-9.4","","-10.6","","91","","","","13","","4","","","","97.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 08:00","2013","01","03","08:00","-9.1","","-10.3","","91","","","","13","","4","","","","97.46","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 09:00","2013","01","03","09:00","-8.7","","-10.0","","90","","","","17","","4","","","","97.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 10:00","2013","01","03","10:00","-8.2","","-9.6","","90","","","","17","","9","","","","97.30","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 11:00","2013","01","03","11:00","-7.4","","-9.0","","88","","","","18","","11","","","","97.24","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 12:00","2013","01","03","12:00","-6.7","","-8.5","","87","","","","18","","9","","","","97.22","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 13:00","2013","01","03","13:00","-6.2","","-8.3","","85","","","","21","","17","","","","97.17","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 14:00","2013","01","03","14:00","-6.4","","-8.2","","87","","","","21","","19","","","","97.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 15:00","2013","01","03","15:00","-6.1","","-8.1","","86","","","","21","","19","","","","97.13","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 16:00","2013","01","03","16:00","-5.5","","-9.3","","75","","","","23","","20","","","","97.08","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 17:00","2013","01","03","17:00","-5.5","","-9.0","","76","","","","24","","20","","","","96.99","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 18:00","2013","01","03","18:00","-5.5","","-8.7","","78","","","","24","","20","","","","96.87","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 19:00","2013","01","03","19:00","-5.2","","-7.8","","82","","","","24","","24","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 20:00","2013","01","03","20:00","-5.1","","-7.0","","86","","","","26","","24","","","","96.85","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 21:00","2013","01","03","21:00","-5.0","","-6.6","","89","","","","26","","22","","","","96.89","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 22:00","2013","01","03","22:00","-5.1","","-6.5","","90","","","","25","","26","","","","96.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-03 23:00","2013","01","03","23:00","-5.2","","-6.6","","90","","","","26","","22","","","","97.00","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 00:00","2013","01","04","00:00","-4.8","","-6.2","","90","","","","25","","24","","","","97.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 01:00","2013","01","04","01:00","-4.1","","-5.5","","90","","","","25","","26","","","","97.04","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 02:00","2013","01","04","02:00","-3.6","","-5.1","","89","","","","25","","26","","","","97.03","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 03:00","2013","01","04","03:00","-3.3","","-5.6","","84","","","","26","","30","","","","97.02","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 04:00","2013","01","04","04:00","-3.3","","-5.6","","84","","","","27","","28","","","","97.03","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 05:00","2013","01","04","05:00","-3.0","","-5.7","","82","","","","27","","30","","","","97.00","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 06:00","2013","01","04","06:00","-3.5","","-6.4","","80","","","","27","","37","","","","96.96","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 07:00","2013","01","04","07:00","-3.7","","-6.3","","82","","","","26","","30","","","","96.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 08:00","2013","01","04","08:00","-3.8","","-6.6","","81","","","","25","","33","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 09:00","2013","01","04","09:00","-4.0","","-6.4","","83","","","","25","","33","","","","96.84","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 10:00","2013","01","04","10:00","-4.0","","-6.3","","84","","","","25","","37","","","","96.78","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 11:00","2013","01","04","11:00","-3.8","","-6.1","","84","","","","25","","32","","","","96.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 12:00","2013","01","04","12:00","-3.9","","-6.2","","84","","","","25","","35","","","","96.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 13:00","2013","01","04","13:00","-4.0","","-6.4","","83","","","","25","","33","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 14:00","2013","01","04","14:00","-3.8","","-6.0","","85","","","","24","","35","","","","96.75","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 15:00","2013","01","04","15:00","-3.7","","-6.1","","83","","","","24","","43","","","","96.75","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 16:00","2013","01","04","16:00","-3.5","","-6.0","","83","","","","25","","37","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 17:00","2013","01","04","17:00","-3.8","","-6.3","","83","","","","25","","41","","","","96.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 18:00","2013","01","04","18:00","-4.1","","-6.4","","84","","","","25","","37","","","","96.65","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 19:00","2013","01","04","19:00","-4.3","","-6.5","","85","","","","25","","32","","","","96.61","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 20:00","2013","01","04","20:00","-4.1","","-6.4","","84","","","","25","","32","","","","96.63","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 21:00","2013","01","04","21:00","-4.1","","-6.6","","83","","","","24","","32","","","","96.68","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 22:00","2013","01","04","22:00","-4.2","","-6.7","","83","","","","24","","30","","","","96.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-04 23:00","2013","01","04","23:00","-4.2","","-6.8","","82","","","","25","","30","","","","96.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 00:00","2013","01","05","00:00","-4.3","","-6.9","","82","","","","24","","26","","","","96.83","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 01:00","2013","01","05","01:00","-4.2","","-6.7","","83","","","","24","","24","","","","96.88","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 02:00","2013","01","05","02:00","-3.5","","-5.8","","84","","","","26","","26","","","","96.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 03:00","2013","01","05","03:00","-1.6","","-4.5","","81","","","","29","","28","","","","97.02","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 04:00","2013","01","05","04:00","-1.8","","-4.7","","81","","","","29","","30","","","","97.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 05:00","2013","01","05","05:00","-1.8","","-4.5","","82","","","","28","","24","","","","97.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 06:00","2013","01","05","06:00","-2.1","","-4.4","","84","","","","28","","24","","","","97.20","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 07:00","2013","01","05","07:00","-2.2","","-4.2","","86","","","","27","","24","","","","97.29","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 08:00","2013","01","05","08:00","-2.1","","-4.0","","87","","","","27","","20","","","","97.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 09:00","2013","01","05","09:00","-1.8","","-3.7","","87","","","","27","","20","","","","97.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 10:00","2013","01","05","10:00","-1.7","","-3.6","","87","","","","28","","19","","","","97.52","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 11:00","2013","01","05","11:00","-1.6","","-3.6","","86","","","","28","","17","","","","97.58","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 12:00","2013","01","05","12:00","-1.8","","-3.9","","86","","","","27","","17","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 13:00","2013","01","05","13:00","-1.9","","-3.9","","86","","","","26","","11","","","","97.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 14:00","2013","01","05","14:00","-2.0","","-4.7","","82","","","","26","","13","","","","97.81","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 15:00","2013","01","05","15:00","-2.7","","-3.8","","92","","","","24","","13","","","","97.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 16:00","2013","01","05","16:00","-2.3","","-3.8","","89","","","","24","","9","","","","97.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 17:00","2013","01","05","17:00","-0.5","","-3.5","","80","","","","22","","11","","","","97.79","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 18:00","2013","01","05","18:00","-3.1","","-4.6","","89","","","","22","","26","","","","97.72","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 19:00","2013","01","05","19:00","-3.1","","-4.3","","91","","","","20","","20","","","","97.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 20:00","2013","01","05","20:00","-2.3","","-3.8","","89","","","","22","","11","","","","97.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 21:00","2013","01","05","21:00","-2.0","","-4.2","","85","","","","20","","20","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 22:00","2013","01","05","22:00","-2.1","","-4.0","","87","","","","20","","26","","","","97.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-05 23:00","2013","01","05","23:00","-2.2","","-3.8","","89","","","","20","","28","","","","97.40","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 00:00","2013","01","06","00:00","-2.2","","-3.9","","88","","","","21","","22","","","","97.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 01:00","2013","01","06","01:00","-2.4","","-3.8","","90","","","","19","","20","","","","97.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 02:00","2013","01","06","02:00","-2.5","","-4.0","","89","","","","20","","20","","","","97.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 03:00","2013","01","06","03:00","-2.2","","-3.8","","89","","","","22","","13","","","","97.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 04:00","2013","01","06","04:00","-2.0","","-3.4","","90","","","","22","","9","","","","97.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 05:00","2013","01","06","05:00","-1.7","","-3.4","","88","","","","23","","13","","","","97.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 06:00","2013","01","06","06:00","-1.7","","-3.0","","91","","","","23","","19","","","","96.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 07:00","2013","01","06","07:00","-1.8","","-2.8","","93","","","","23","","17","","","","96.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 08:00","2013","01","06","08:00","-1.8","","-2.6","","94","","","","21","","15","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 09:00","2013","01","06","09:00","-1.1","","-2.1","","93","","","","23","","17","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 10:00","2013","01","06","10:00","-0.6","","-1.4","","94","","","","23","","17","","","","96.70","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 11:00","2013","01","06","11:00","-0.4","","-1.3","","94","","","","24","","19","","","","96.67","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 12:00","2013","01","06","12:00","-0.5","","-1.3","","94","","","","23","","19","","","","96.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 13:00","2013","01","06","13:00","-0.6","","-1.4","","94","","","","23","","19","","","","96.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 14:00","2013","01","06","14:00","-0.6","","-1.3","","95","","","","23","","19","","","","96.65","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 15:00","2013","01","06","15:00","-0.6","","-1.2","","96","","","","23","","19","","","","96.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 16:00","2013","01","06","16:00","-0.2","","-1.1","","94","","","","24","","20","","","","96.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 17:00","2013","01","06","17:00","0.0","","-1.0","","93","","","","24","","24","","","","96.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 18:00","2013","01","06","18:00","0.0","","-1.1","","92","","","","25","","22","","","","96.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 19:00","2013","01","06","19:00","0.1","","-0.9","","93","","","","25","","22","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 20:00","2013","01","06","20:00","0.1","","-0.7","","94","","","","25","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 21:00","2013","01","06","21:00","0.2","","-0.8","","93","","","","26","","19","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 22:00","2013","01","06","22:00","0.1","","-0.7","","94","","","","26","","17","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-06 23:00","2013","01","06","23:00","0.0","","-0.7","","95","","","","26","","17","","","","96.87","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 00:00","2013","01","07","00:00","0.3","","-0.4","","95","","","","28","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 01:00","2013","01","07","01:00","-0.6","","-2.1","","90","","","","34","","13","","","","97.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 02:00","2013","01","07","02:00","-0.6","","-2.2","","89","","","","32","","15","","","","97.21","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 03:00","2013","01","07","03:00","-2.6","","-3.7","","92","","","","34","","24","","","","97.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 04:00","2013","01","07","04:00"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 05:00","2013","01","07","05:00","-5.5","","-7.1","","88","","","","32","","22","","","","97.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 06:00","2013","01","07","06:00","-6.1","","-7.8","","88","","","","34","","13","","","","97.67","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 07:00","2013","01","07","07:00","-6.7","","-8.6","","86","","","","33","","19","","","","97.76","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 08:00","2013","01","07","08:00","-8.8","","-10.3","","89","","","","31","","11","","","","97.88","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 09:00","2013","01","07","09:00","-10.2","","-11.1","","93","","","","31","","11","","","","97.94","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 10:00","2013","01","07","10:00","-11.0","","-12.2","","91","","","","30","","6","","","","97.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 11:00","2013","01","07","11:00","-12.6","","-13.8","","91","","","","31","","6","","","","98.01","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 12:00","2013","01","07","12:00","-13.7","","-15.1","","89","","","","27","","4","","","","98.05","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 13:00","2013","01","07","13:00","-14.6","","-16.0","","89","","","","","","0","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 14:00","2013","01","07","14:00","-12.8","","-14.0","","91","","","","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 15:00","2013","01","07","15:00","-10.1","","-11.2","","92","","","","15","","4","","","","98.19","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 16:00","2013","01","07","16:00","-8.1","","-9.0","","93","","","","18","","6","","","","98.18","","","","-11","","NA"
