"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-02 20:00","2021","03","02","20:00","-5.5","","-12.4","","58","","0.0","","19","","10","","","","98.42","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-02 21:00","2021","03","02","21:00","-4.8","","-12.7","","54","","0.0","","23","","18","","","","98.33","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-02 22:00","2021","03","02","22:00","-4.3","","-11.9","","55","","0.0","","21","","12","","","","98.20","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-02 23:00","2021","03","02","23:00","-3.8","","-13.6","","46","","0.0","","22","","17","","","","98.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 00:00","2021","03","03","00:00","-4.4","","-12.8","","52","","0.0","","21","","10","","","","97.96","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 01:00","2021","03","03","01:00","-4.5","","-10.9","","61","","0.0","","20","","10","","","","97.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 02:00","2021","03","03","02:00","-4.2","","-10.0","","64","","0.0","","23","","15","","","","97.71","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 03:00","2021","03","03","03:00","-3.4","","-9.6","","63","","0.0","","23","","18","","","","97.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 04:00","2021","03","03","04:00","-2.5","","-9.1","","60","","0.0","","23","","10","","","","97.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 05:00","2021","03","03","05:00","-1.7","","-8.7","","59","","0.0","","24","","7","","","","97.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 06:00","2021","03","03","06:00","-1.3","","-8.7","","57","","0.0","","25","","7","","","","97.49","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 07:00","2021","03","03","07:00","-0.8","","-7.8","","59","","0.0","","24","","8","","","","97.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 08:00","2021","03","03","08:00","-0.3","","-6.9","","61","","0.0","","26","","18","","","","97.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 09:00","2021","03","03","09:00","-0.6","","-6.2","","66","","0.0","","27","","20","","","","97.43","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 10:00","2021","03","03","10:00","-1.5","","-6.1","","71","","0.0","","25","","8","","","","97.47","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 11:00","2021","03","03","11:00","-1.1","","-5.3","","73","","0.0","","26","","14","","","","97.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 12:00","2021","03","03","12:00","-1.1","","-4.9","","75","","0.0","","26","","9","","","","97.52","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 13:00","2021","03","03","13:00","-0.8","","-4.6","","75","","0.0","","26","","9","","","","97.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 14:00","2021","03","03","14:00","0.2","","-3.5","","76","","0.0","","28","","14","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 15:00","2021","03","03","15:00","1.0","","-2.7","","77","","0.0","","27","","13","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 16:00","2021","03","03","16:00","1.4","","-2.3","","77","","0.0","","29","","20","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 17:00","2021","03","03","17:00","1.7","","-1.9","","77","","0.0","","28","","17","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 18:00","2021","03","03","18:00","1.5","","-2.0","","77","","0.0","","28","","17","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 19:00","2021","03","03","19:00","2.1","","-2.4","","72","","0.0","","28","","22","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 20:00","2021","03","03","20:00","2.5","","-3.2","","66","","0.0","","29","","27","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 21:00","2021","03","03","21:00","2.6","","-3.3","","65","","0.0","","31","","20","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 22:00","2021","03","03","22:00","1.4","","-3.8","","68","","0.0","","33","","19","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03 23:00","2021","03","03","23:00","0.9","","-4.2","","69","","0.0","","32","","17","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 00:00","2021","03","04","00:00","0.8","","-4.4","","68","","0.0","","32","","16","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 01:00","2021","03","04","01:00","-0.1","","-5.0","","70","","0.0","","32","","14","","","","97.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 02:00","2021","03","04","02:00","-0.6","","-4.4","","75","","0.0","","33","","12","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 03:00","2021","03","04","03:00","-0.8","","-4.8","","74","","0.0","","33","","8","","","","97.97","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 04:00","2021","03","04","04:00","-1.2","","-5.3","","73","","0.0","","34","","14","","","","97.99","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 05:00","2021","03","04","05:00","-1.7","","-5.8","","74","","0.0","","35","","16","","","","98.01","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 06:00","2021","03","04","06:00","-2.2","","-6.4","","73","","0.0","","36","","19","","","","98.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 07:00","2021","03","04","07:00","-2.7","","-6.7","","74","","0.0","","35","","17","","","","98.07","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 08:00","2021","03","04","08:00","-3.5","","-6.9","","77","","0.0","","36","","17","","","","98.07","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 09:00","2021","03","04","09:00","-4.3","","-7.5","","78","","0.0","","1","","17","","","","98.10","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 10:00","2021","03","04","10:00","-5.2","","-8.4","","79","","0.0","","35","","17","","","","98.19","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 11:00","2021","03","04","11:00","-6.9","","-11.4","","71","","0.0","","36","","18","","","","98.28","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 12:00","2021","03","04","12:00","-8.2","","-12.1","","73","","0.0","","34","","21","","","","98.36","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 13:00","2021","03","04","13:00","-9.0","","-13.7","","69","","0.0","","34","","27","","","","98.44","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 14:00","2021","03","04","14:00","-10.1","","-15.0","","67","","0.0","","34","","26","","","","98.50","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 15:00","2021","03","04","15:00","-10.6","","-17.7","","56","","0.0","","34","","23","","","","98.53","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 16:00","2021","03","04","16:00","-10.4","","-19.1","","49","","0.0","","34","","23","","","","98.57","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 17:00","2021","03","04","17:00","-9.4","","-18.3","","48","","0.0","","34","","21","","","","98.58","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 18:00","2021","03","04","18:00","-8.5","","-17.5","","48","","0.0","","32","","24","","","","98.56","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 19:00","2021","03","04","19:00","-7.2","","-15.8","","50","","0.0","","32","","22","","","","98.52","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 20:00","2021","03","04","20:00","-8.2","","-17.4","","47","","0.0","","33","","25","","","","98.57","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 21:00","2021","03","04","21:00","-8.3","","-17.1","","49","","0.0","","31","","31","","","","98.57","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 22:00","2021","03","04","22:00","-8.5","","-15.7","","56","","0.0","","31","","28","","","","98.58","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04 23:00","2021","03","04","23:00","-9.2","","-15.8","","59","","0.0","","31","","26","","","","98.61","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 00:00","2021","03","05","00:00","-9.7","","-15.6","","62","","0.0","","31","","20","","","","98.62","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 01:00","2021","03","05","01:00","-9.9","","-15.9","","62","","0.0","","31","","14","","","","98.63","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 02:00","2021","03","05","02:00","-10.2","","-17.0","","58","","0.0","","31","","10","","","","98.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 03:00","2021","03","05","03:00","-10.0","","-20.6","","42","","0.0","","33","","12","","","","98.65","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 04:00","2021","03","05","04:00","-9.7","","-21.0","","39","","0.0","","33","","18","","","","98.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 05:00","2021","03","05","05:00","-10.8","","-20.7","","44","","0.0","","33","","15","","","","98.57","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 06:00","2021","03","05","06:00","-11.3","","-19.7","","50","","0.0","","32","","21","","","","98.57","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 07:00","2021","03","05","07:00","-11.4","","-19.1","","53","","0.0","","33","","22","","","","98.54","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 08:00","2021","03","05","08:00","-12.2","","-18.8","","58","","0.0","","32","","19","","","","98.49","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 09:00","2021","03","05","09:00","-12.6","","-19.1","","58","","0.0","","32","","20","","","","98.45","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 10:00","2021","03","05","10:00","-12.3","","-20.4","","51","","0.0","","32","","22","","","","98.44","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 11:00","2021","03","05","11:00","-12.3","","-20.4","","51","","0.0","","32","","20","","","","98.42","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 12:00","2021","03","05","12:00","-12.6","","-20.0","","54","","0.0","","32","","21","","","","98.41","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 13:00","2021","03","05","13:00","-11.2","","-17.2","","61","","0.0","","31","","15","","","","98.38","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 14:00","2021","03","05","14:00","-8.6","","-14.6","","62","","0.0","","31","","23","","","","98.34","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 15:00","2021","03","05","15:00","-7.0","","-13.9","","58","","0.0","","31","","33","","","","98.29","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 16:00","2021","03","05","16:00","-5.6","","-13.0","","56","","0.0","","31","","32","","","","98.19","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 17:00","2021","03","05","17:00","-4.9","","-11.7","","59","","0.0","","30","","40","","","","98.14","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 18:00","2021","03","05","18:00","-4.4","","-12.1","","55","","0.0","","30","","38","","","","98.05","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 19:00","2021","03","05","19:00","-3.7","","-11.3","","56","","0.0","","29","","40","","","","98.00","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 20:00","2021","03","05","20:00","-3.4","","-13.9","","44","","0.0","","29","","44","","","","97.98","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 21:00","2021","03","05","21:00","-3.5","","-12.9","","48","","0.0","","30","","41","","","","97.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 22:00","2021","03","05","22:00","-2.8","","-12.5","","47","","0.0","","31","","34","","","","97.95","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05 23:00","2021","03","05","23:00","-2.6","","-11.6","","50","","0.0","","30","","34","","","","97.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 00:00","2021","03","06","00:00","-2.3","","-10.2","","55","","0.0","","32","","30","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 01:00","2021","03","06","01:00","-3.6","","-9.3","","65","","0.0","","34","","29","","","","98.10","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 02:00","2021","03","06","02:00","-5.2","","-10.1","","69","","0.0","","34","","31","","","","98.22","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 03:00","2021","03","06","03:00","-6.0","","-11.7","","64","","0.0","","34","","22","","","","98.26","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 04:00","2021","03","06","04:00","-7.8","","-10.5","","81","","0.0","","1","","21","","","","98.29","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 05:00","2021","03","06","05:00","-8.4","","-11.5","","78","","0.0","","35","","13","","","","98.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 06:00","2021","03","06","06:00","-8.7","","-14.5","","63","","0.0","","36","","22","","","","98.34","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 07:00","2021","03","06","07:00","-9.6","","-15.8","","61","","0.0","","35","","31","","","","98.38","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 08:00","2021","03","06","08:00","-9.8","","-16.0","","60","","0.0","","1","","25","","","","98.37","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 09:00","2021","03","06","09:00","-10.1","","-16.1","","61","","0.0","","34","","15","","","","98.41","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 10:00","2021","03","06","10:00","-10.6","","-16.1","","64","","0.0","","34","","10","","","","98.44","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 11:00","2021","03","06","11:00","-10.5","","-15.8","","65","","0.0","","32","","11","","","","98.49","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 12:00","2021","03","06","12:00","-10.7","","-15.7","","67","","0.0","","33","","10","","","","98.53","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 13:00","2021","03","06","13:00","-10.0","","-15.6","","64","","0.0","","33","","16","","","","98.55","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 14:00","2021","03","06","14:00","-9.4","","-15.8","","59","","0.0","","33","","23","","","","98.57","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 15:00","2021","03","06","15:00","-8.7","","-15.2","","59","","0.0","","32","","26","","","","98.58","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 16:00","2021","03","06","16:00","-7.2","","-13.6","","60","","0.0","","30","","33","","","","98.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 17:00","2021","03","06","17:00","-6.3","","-13.9","","55","","0.0","","32","","22","","","","98.55","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 18:00","2021","03","06","18:00","-6.0","","-14.1","","53","","0.0","","31","","22","","","","98.56","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 19:00","2021","03","06","19:00","-4.9","","-13.2","","53","","0.0","","31","","22","","","","98.55","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 20:00","2021","03","06","20:00","-4.7","","-12.4","","55","","0.0","","30","","27","","","","98.56","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 21:00","2021","03","06","21:00","-4.5","","-12.1","","55","","0.0","","31","","26","","","","98.59","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 22:00","2021","03","06","22:00","-5.0","","-13.9","","50","","0.0","","31","","25","","","","98.61","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06 23:00","2021","03","06","23:00","-5.7","","-13.8","","53","","0.0","","32","","21","","","","98.69","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 00:00","2021","03","07","00:00","-6.6","","-13.8","","57","","0.0","","33","","11","","","","98.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 01:00","2021","03","07","01:00","-7.4","","-14.6","","56","","0.0","","32","","10","","","","98.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 02:00","2021","03","07","02:00","-8.8","","-14.9","","61","","0.0","","30","","9","","","","98.84","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 03:00","2021","03","07","03:00","-11.6","","-16.0","","69","","0.0","","30","","8","","","","98.86","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 04:00","2021","03","07","04:00","-12.3","","-16.1","","73","","0.0","","31","","9","","","","98.86","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 05:00","2021","03","07","05:00","-10.2","","-15.9","","63","","0.0","","36","","10","","","","98.89","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 06:00","2021","03","07","06:00","-10.7","","-16.6","","62","","0.0","","36","","10","","","","98.94","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 07:00","2021","03","07","07:00","-10.8","","-16.9","","61","","0.0","","3","","10","","","","99.03","","","","-16","","NA"
