"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 11:00","2014","12","02","11:00","-11.9","","-16.2","","70","","0.0","","10","","11","","","","100.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 12:00","2014","12","02","12:00","-12.1","","-15.9","","73","","0.0","","11","","15","","","","100.56","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 13:00","2014","12","02","13:00","-12.1","","-15.5","","76","","0.0","","11","","14","","","","100.50","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 14:00","2014","12","02","14:00","-10.8","","-14.2","","76","","0.0","","11","","17","","","","100.43","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 15:00","2014","12","02","15:00","-9.1","","-12.1","","79","","0.0","","12","","18","","","","100.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 16:00","2014","12","02","16:00","-7.7","","-9.5","","86","","0.0","","13","","20","","","","100.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 17:00","2014","12","02","17:00","-6.9","","-9.0","","85","","0.0","","13","","24","","","","100.02","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 18:00","2014","12","02","18:00","-6.3","","-8.9","","82","","0.0","","13","","20","","","","99.86","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 19:00","2014","12","02","19:00","-5.5","","-8.2","","81","","0.0","","12","","21","","","","99.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 20:00","2014","12","02","20:00","-4.8","","-8.2","","77","","0.0","","13","","22","","","","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 21:00","2014","12","02","21:00","-4.6","","-7.6","","80","","0.0","","13","","22","","","","99.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 22:00","2014","12","02","22:00","-4.4","","-6.8","","83","","0.0","","13","","23","","","","99.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-02 23:00","2014","12","02","23:00","-4.2","","-6.3","","85","","0.0","","12","","18","","","","99.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 00:00","2014","12","03","00:00","-3.5","","-5.2","","87","","0.0","","13","","17","","","","99.05","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 01:00","2014","12","03","01:00","-3.0","","-4.5","","90","","0.0","","13","","11","","","","98.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 02:00","2014","12","03","02:00","-2.9","","-4.1","","92","","0.0","","14","","8","","","","98.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 03:00","2014","12","03","03:00","-2.6","","-3.2","","96","","0.0","","13","","9","","","","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 04:00","2014","12","03","04:00","-2.2","","-2.7","","97","","0.0","","16","","6","","","","98.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 05:00","2014","12","03","05:00","-2.5","","-2.9","","97","","0.0","","18","","3","","","","98.60","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 06:00","2014","12","03","06:00","-1.4","","-1.8","","97","","0.0","","20","","8","","","","98.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 07:00","2014","12","03","07:00","-1.1","","-1.5","","97","","0.0","","20","","10","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 08:00","2014","12","03","08:00","-0.6","","-1.0","","97","","0.0","","21","","12","","","","98.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 09:00","2014","12","03","09:00","-0.2","","-1.1","","94","","0.0","","20","","14","","","","98.27","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 10:00","2014","12","03","10:00","0.0","","-1.3","","91","","0.0","","21","","11","","","","98.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 11:00","2014","12","03","11:00","0.0","","-1.6","","89","","0.0","","24","","16","","","","98.27","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 12:00","2014","12","03","12:00","-0.5","","-1.5","","92","","0.2","","22","","11","","","","98.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 13:00","2014","12","03","13:00","-0.9","","-1.5","","96","","0.3","","20","","10","","","","98.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 14:00","2014","12","03","14:00","-0.6","","-1.3","","95","","0.0","","20","","13","","","","98.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 15:00","2014","12","03","15:00","-0.2","","-1.3","","92","","0.0","","22","","14","","","","98.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 16:00","2014","12","03","16:00","0.4","","-1.3","","89","","0.2","","23","","15","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 17:00","2014","12","03","17:00","0.9","","-1.4","","85","","0.0","","24","","16","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 18:00","2014","12","03","18:00","1.3","","-1.3","","83","","0.0","","24","","24","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 19:00","2014","12","03","19:00","1.6","","-4.3","","65","","0.0","","27","","25","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 20:00","2014","12","03","20:00","1.1","","-4.4","","67","","0.0","","27","","21","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 21:00","2014","12","03","21:00","0.5","","-4.5","","69","","0.0","","26","","22","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 22:00","2014","12","03","22:00","-0.1","","-3.7","","77","","0.0","","26","","14","","","","98.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-03 23:00","2014","12","03","23:00","-0.4","","-3.8","","78","","0.0","","27","","13","","","","98.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 00:00","2014","12","04","00:00","-1.2","","-4.2","","80","","0.0","","26","","9","","","","98.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 01:00","2014","12","04","01:00","-1.2","","-4.4","","79","","0.0","","24","","12","","","","98.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 02:00","2014","12","04","02:00","-1.0","","-5.4","","72","","0.0","","25","","14","","","","98.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 03:00","2014","12","04","03:00","-0.8","","-5.8","","69","","0.0","","26","","20","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 04:00","2014","12","04","04:00","-1.0","","-7.2","","63","","0.0","","27","","17","","","","98.97","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 05:00","2014","12","04","05:00","-1.9","","-7.6","","65","","0.0","","28","","14","","","","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 06:00","2014","12","04","06:00","-2.3","","-7.7","","67","","0.0","","30","","13","","","","99.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 07:00","2014","12","04","07:00","-2.6","","-7.8","","68","","0.0","","29","","10","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 08:00","2014","12","04","08:00","-3.1","","-6.9","","75","","0.0","","28","","13","","","","99.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 09:00","2014","12","04","09:00","-3.3","","-6.9","","76","","0.0","","28","","10","","","","99.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 10:00","2014","12","04","10:00","-3.7","","-7.6","","74","","0.0","","28","","13","","","","99.36","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 11:00","2014","12","04","11:00","-4.4","","-8.0","","76","","0.0","","26","","10","","","","99.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 12:00","2014","12","04","12:00","-4.4","","-9.5","","68","","0.0","","25","","8","","","","99.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 13:00","2014","12","04","13:00","-5.0","","-10.1","","67","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 14:00","2014","12","04","14:00","-4.8","","-7.9","","79","","0.0","","4","","13","","","","99.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 15:00","2014","12","04","15:00","-4.7","","-8.3","","76","","0.0","","4","","8","","","","99.91","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 16:00","2014","12","04","16:00","-5.0","","-10.0","","68","","0.0","","6","","9","","","","99.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 17:00","2014","12","04","17:00"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 18:00","2014","12","04","18:00"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 19:00","2014","12","04","19:00","-4.5","","-10.4","","64","","0.0","","4","","8","","","","99.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 20:00","2014","12","04","20:00","-4.8","","-11.3","","60","","0.0","","6","","9","","","","99.94","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 21:00","2014","12","04","21:00","-5.3","","-11.0","","64","","0.0","","9","","8","","","","99.98","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 22:00","2014","12","04","22:00","-6.3","","-10.7","","71","","0.0","","9","","6","","","","100.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-04 23:00","2014","12","04","23:00","-6.9","","-10.7","","74","","0.0","","11","","7","","","","100.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 00:00","2014","12","05","00:00","-7.5","","-11.2","","75","","0.0","","11","","7","","","","100.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 01:00","2014","12","05","01:00","-7.8","","-11.7","","74","","0.0","","10","","8","","","","100.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 02:00","2014","12","05","02:00","-7.7","","-12.0","","71","","0.0","","10","","10","","","","100.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 03:00","2014","12","05","03:00","-7.0","","-11.3","","72","","0.0","","13","","3","","","","100.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 04:00","2014","12","05","04:00","-6.3","","-11.0","","69","","0.0","","13","","7","","","","100.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 05:00","2014","12","05","05:00","-6.3","","-10.7","","71","","0.0","","14","","6","","","","100.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 06:00","2014","12","05","06:00","-5.6","","-10.4","","69","","0.0","","13","","7","","","","100.00","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 07:00","2014","12","05","07:00","-5.7","","-9.8","","73","","0.0","","14","","5","","","","100.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 08:00","2014","12","05","08:00","-5.8","","-9.2","","77","","0.0","","11","","11","","","","99.97","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 09:00","2014","12","05","09:00","-5.4","","-8.6","","78","","0.0","","11","","12","","","","99.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 10:00","2014","12","05","10:00","-5.3","","-8.0","","81","","0.0","","15","","7","","","","99.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 11:00","2014","12","05","11:00","-4.6","","-7.1","","83","","0.0","","13","","6","","","","99.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 12:00","2014","12","05","12:00","-4.0","","-6.4","","83","","0.0","","13","","6","","","","99.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 13:00","2014","12","05","13:00","-3.6","","-6.0","","84","","0.0","","16","","5","","","","99.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 14:00","2014","12","05","14:00","-2.8","","-5.1","","84","","0.0","","14","","5","","","","99.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 15:00","2014","12","05","15:00","-1.4","","-4.0","","82","","0.0","","13","","6","","","","99.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 16:00","2014","12","05","16:00","0.0","","-3.6","","77","","0.0","","14","","16","","","","99.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 17:00","2014","12","05","17:00","0.7","","-3.5","","74","","0.0","","14","","17","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 18:00","2014","12","05","18:00","1.1","","-3.7","","70","","0.0","","14","","15","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 19:00","2014","12","05","19:00","1.8","","-3.7","","67","","0.0","","13","","13","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 20:00","2014","12","05","20:00","1.7","","-3.9","","67","","0.0","","15","","10","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 21:00","2014","12","05","21:00","1.2","","-3.7","","70","","0.0","","12","","12","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 22:00","2014","12","05","22:00","0.9","","-3.6","","72","","0.0","","14","","11","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-05 23:00","2014","12","05","23:00","0.6","","-3.1","","77","","0.0","","12","","9","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 00:00","2014","12","06","00:00","0.5","","-2.8","","78","","0.0","","14","","7","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 01:00","2014","12","06","01:00","0.4","","-2.8","","79","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 02:00","2014","12","06","02:00","0.1","","-2.6","","82","","0.0","","15","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 03:00","2014","12","06","03:00","0.1","","-2.4","","83","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 04:00","2014","12","06","04:00","0.1","","-2.3","","84","","0.0","","9","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 05:00","2014","12","06","05:00","0.0","","-2.2","","85","","0.0","","12","","5","","","","99.23","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 06:00","2014","12","06","06:00","0.1","","-2.1","","85","","0.0","","7","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 07:00","2014","12","06","07:00","0.1","","-2.2","","85","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 08:00","2014","12","06","08:00","-0.3","","-2.4","","86","","0.0","","36","","3","","","","99.23","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 09:00","2014","12","06","09:00","-0.4","","-2.3","","87","","0.0","","28","","3","","","","99.25","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 10:00","2014","12","06","10:00","-0.4","","-2.4","","86","","0.0","","34","","3","","","","99.26","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 11:00","2014","12","06","11:00","-0.5","","-2.5","","86","","0.0","","35","","4","","","","99.31","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 12:00","2014","12","06","12:00","-0.3","","-2.5","","86","","0.0","","34","","6","","","","99.37","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 13:00","2014","12","06","13:00","-0.2","","-2.3","","85","","0.0","","34","","7","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 14:00","2014","12","06","14:00","0.5","","-2.0","","83","","0.0","","32","","4","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 15:00","2014","12","06","15:00","2.2","","-1.1","","79","","0.0","","35","","12","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 16:00","2014","12","06","16:00","2.5","","-1.1","","77","","0.0","","34","","13","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 17:00","2014","12","06","17:00","4.0","","-1.3","","69","","0.0","","34","","20","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 18:00","2014","12","06","18:00","3.3","","-2.1","","68","","0.0","","33","","17","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 19:00","2014","12","06","19:00","2.8","","-4.8","","57","","0.0","","34","","22","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 20:00","2014","12","06","20:00","2.2","","-5.1","","59","","0.0","","34","","20","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 21:00","2014","12","06","21:00","1.8","","-4.6","","62","","0.0","","34","","16","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 22:00","2014","12","06","22:00","1.3","","-5.3","","61","","0.0","","33","","18","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-06 23:00","2014","12","06","23:00","0.7","","-5.3","","64","","0.0","","33","","15","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 00:00","2014","12","07","00:00","-0.8","","-5.0","","73","","0.0","","34","","12","","","","100.11","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 01:00","2014","12","07","01:00","-1.8","","-5.3","","77","","0.0","","35","","9","","","","100.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 02:00","2014","12","07","02:00","-1.9","","-6.1","","73","","0.0","","35","","12","","","","100.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 03:00","2014","12","07","03:00","-2.4","","-8.0","","65","","0.0","","1","","12","","","","100.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 04:00","2014","12","07","04:00","-3.2","","-8.7","","66","","0.0","","36","","10","","","","100.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 05:00","2014","12","07","05:00","-4.0","","-8.7","","70","","0.0","","35","","7","","","","100.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 06:00","2014","12","07","06:00","-4.9","","-8.8","","74","","0.0","","35","","8","","","","100.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 07:00","2014","12","07","07:00","-5.1","","-9.6","","71","","0.0","","36","","12","","","","100.60","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 08:00","2014","12","07","08:00","-6.1","","-10.0","","74","","0.0","","35","","6","","","","100.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 09:00","2014","12","07","09:00","-7.1","","-10.3","","78","","0.0","","36","","10","","","","100.73","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 10:00","2014","12","07","10:00","-7.7","","-12.2","","70","","0.0","","36","","10","","","","100.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 11:00","2014","12","07","11:00","-8.5","","-13.1","","70","","0.0","","34","","5","","","","100.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 12:00","2014","12","07","12:00","-9.2","","-13.7","","70","","0.0","","35","","6","","","","100.93","","","","-13","","NA"
