"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-01-01 20:00","2023","01","01","20:00","1.5","","0.8","","95","","0.1","","19","","11","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-01 21:00","2023","01","01","21:00","1.9","","1.3","","96","","0.1","","18","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-01 22:00","2023","01","01","22:00","1.8","","1.0","","95","","0.0","","16","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-01 23:00","2023","01","01","23:00","1.8","","1.1","","95","","0.0","","14","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 00:00","2023","01","02","00:00","1.8","","1.1","","96","","0.0","","18","","8","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 01:00","2023","01","02","01:00","2.0","","1.2","","94","","0.0","","19","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 02:00","2023","01","02","02:00","1.6","","1.0","","96","","0.0","","19","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 03:00","2023","01","02","03:00","1.9","","1.2","","96","","0.0","","22","","11","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 04:00","2023","01","02","04:00","2.4","","1.5","","94","","0.0","","22","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 05:00","2023","01","02","05:00","3.3","","1.0","","85","","0.0","","25","","13","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 06:00","2023","01","02","06:00","3.0","","-0.1","","80","","0.0","","27","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 07:00","2023","01","02","07:00","2.4","","-0.3","","82","","0.0","","28","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 08:00","2023","01","02","08:00","2.3","","-0.4","","82","","0.0","","28","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 09:00","2023","01","02","09:00","2.2","","-0.5","","83","","0.0","","26","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 10:00","2023","01","02","10:00","2.4","","-0.2","","83","","0.0","","27","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 11:00","2023","01","02","11:00","2.4","","0.0","","84","","0.0","","29","","8","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 12:00","2023","01","02","12:00","2.4","","0.0","","84","","0.0","","29","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 13:00","2023","01","02","13:00","2.1","","-0.1","","85","","0.0","","30","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 14:00","2023","01","02","14:00","2.2","","-0.1","","84","","0.0","","29","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 15:00","2023","01","02","15:00","2.6","","-0.1","","82","","0.0","","32","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 16:00","2023","01","02","16:00","3.1","","-0.4","","78","","0.0","","27","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 17:00","2023","01","02","17:00","3.4","","-0.9","","74","","0.0","","26","","7","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 18:00","2023","01","02","18:00","3.6","","-0.7","","74","","0.0","","26","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 19:00","2023","01","02","19:00","3.7","","-1.0","","71","","0.0","","30","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 20:00","2023","01","02","20:00","3.9","","-1.5","","68","","0.0","","28","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 21:00","2023","01","02","21:00","3.6","","-1.2","","71","","0.0","","30","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 22:00","2023","01","02","22:00","3.1","","-1.4","","72","","0.0","","30","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-02 23:00","2023","01","02","23:00","2.6","","-1.9","","72","","0.0","","29","","2","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 00:00","2023","01","03","00:00","1.7","","-2.2","","75","","0.0","","24","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 01:00","2023","01","03","01:00","1.0","","-1.8","","82","","0.0","","13","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 02:00","2023","01","03","02:00","-0.5","","-2.2","","89","","0.0","","10","","5","","","","98.89","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 03:00","2023","01","03","03:00","-1.7","","-3.3","","88","","0.0","","17","","4","","","","98.92","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 04:00","2023","01","03","04:00","-0.8","","-1.9","","93","","0.0","","19","","2","","","","98.94","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 05:00","2023","01","03","05:00","-0.7","","-1.7","","93","","0.0","","11","","5","","","","98.82","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 06:00","2023","01","03","06:00","-0.3","","-1.6","","90","","0.0","","15","","3","","","","98.80","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 07:00","2023","01","03","07:00","-0.5","","-1.7","","92","","0.0","","12","","5","","","","98.74","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 08:00","2023","01","03","08:00","-1.1","","-1.9","","94","","0.0","","13","","9","","","","98.71","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 09:00","2023","01","03","09:00","-1.0","","-1.6","","95","","0.0","","11","","7","","","","98.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 10:00","2023","01","03","10:00","-1.6","","-2.5","","94","","0.0","","15","","5","","","","98.62","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 11:00","2023","01","03","11:00","-0.9","","-1.8","","94","","0.0","","12","","4","","","","98.50","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 12:00","2023","01","03","12:00","-0.1","","-1.2","","92","","0.0","","6","","4","","","","98.42","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 13:00","2023","01","03","13:00","0.2","","-1.0","","92","","0.0","","12","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 14:00","2023","01","03","14:00","0.3","","-1.0","","91","","0.0","","12","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 15:00","2023","01","03","15:00","0.8","","-0.6","","91","","0.0","","6","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 16:00","2023","01","03","16:00","1.4","","-0.3","","89","","0.0","","8","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 17:00","2023","01","03","17:00","2.1","","0.0","","86","","0.0","","9","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 18:00","2023","01","03","18:00","2.3","","0.3","","87","","0.0","","11","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 19:00","2023","01","03","19:00","2.7","","0.6","","86","","0.0","","12","","12","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 20:00","2023","01","03","20:00","2.9","","0.8","","86","","0.0","","9","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 21:00","2023","01","03","21:00","2.8","","0.7","","86","","0.0","","7","","7","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 22:00","2023","01","03","22:00","1.8","","0.5","","91","","0.4","","5","","8","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-03 23:00","2023","01","03","23:00","1.8","","0.0","","88","","0.1","","5","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 00:00","2023","01","04","00:00","1.8","","-0.1","","87","","0.0","","4","","4","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 01:00","2023","01","04","01:00","1.4","","0.6","","94","","0.1","","35","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 02:00","2023","01","04","02:00","1.4","","0.9","","96","","1.2","","6","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 03:00","2023","01","04","03:00","1.6","","0.9","","95","","0.8","","10","","6","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 04:00","2023","01","04","04:00","1.5","","1.0","","96","","1.2","","8","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 05:00","2023","01","04","05:00","1.6","","1.0","","96","","0.2","","12","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 06:00","2023","01","04","06:00","1.5","","1.1","","97","","0.2","","11","","8","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 07:00","2023","01","04","07:00","1.5","","1.0","","96","","0.0","","10","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 08:00","2023","01","04","08:00","1.4","","0.9","","96","","0.0","","6","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 09:00","2023","01","04","09:00","1.3","","0.8","","97","","0.5","","10","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 10:00","2023","01","04","10:00","1.2","","0.6","","96","","0.6","","12","","12","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 11:00","2023","01","04","11:00","1.1","","0.5","","96","","0.6","","10","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 12:00","2023","01","04","12:00","1.1","","0.6","","96","","0.2","","10","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 13:00","2023","01","04","13:00","1.1","","0.5","","96","","1.8","","9","","9","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 14:00","2023","01","04","14:00","1.2","","0.6","","96","","0.1","","11","","12","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 15:00","2023","01","04","15:00","1.2","","0.7","","97","","0.0","","12","","12","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 16:00","2023","01","04","16:00","1.3","","0.8","","97","","4.3","","10","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 17:00","2023","01","04","17:00","1.7","","1.0","","96","","0.5","","13","","10","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 18:00","2023","01","04","18:00","1.7","","1.2","","97","","0.0","","10","","14","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 19:00","2023","01","04","19:00","1.9","","1.4","","97","","0.0","","11","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 20:00","2023","01","04","20:00","1.9","","1.3","","96","","0.0","","10","","19","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 21:00","2023","01","04","21:00","2.0","","1.4","","96","","0.0","","11","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 22:00","2023","01","04","22:00","2.0","","1.3","","95","","0.1","","8","","8","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-04 23:00","2023","01","04","23:00","2.0","","1.4","","96","","1.2","","11","","5","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 00:00","2023","01","05","00:00","1.9","","1.4","","96","","3.5","","6","","3","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 01:00","2023","01","05","01:00","1.8","","1.4","","98","","6.9","","1","","9","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 02:00","2023","01","05","02:00","1.8","","0.9","","93","","0.4","","9","","13","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 03:00","2023","01","05","03:00","1.6","","0.8","","94","","0.0","","8","","12","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 04:00","2023","01","05","04:00","1.4","","0.8","","95","","0.0","","8","","4","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 05:00","2023","01","05","05:00","1.4","","1.0","","97","","0.6","","14","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 06:00","2023","01","05","06:00","1.5","","1.2","","98","","0.1","","14","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 07:00","2023","01","05","07:00","1.7","","1.4","","98","","0.0","","14","","7","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 08:00","2023","01","05","08:00","2.1","","1.6","","96","","0.0","","14","","7","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 09:00","2023","01","05","09:00","2.5","","1.8","","95","","0.0","","16","","6","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 10:00","2023","01","05","10:00","2.4","","1.8","","95","","0.0","","17","","7","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 11:00","2023","01","05","11:00","2.2","","1.7","","96","","0.0","","19","","7","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 12:00","2023","01","05","12:00","2.2","","1.6","","96","","0.0","","18","","5","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 13:00","2023","01","05","13:00","2.5","","1.9","","96","","0.0","","17","","7","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 14:00","2023","01","05","14:00","2.6","","2.1","","97","","0.0","","20","","8","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 15:00","2023","01","05","15:00","2.8","","2.1","","95","","0.1","","21","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 16:00","2023","01","05","16:00","2.9","","1.5","","91","","0.0","","23","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 17:00","2023","01","05","17:00","2.8","","0.4","","84","","0.0","","24","","14","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 18:00","2023","01","05","18:00","2.7","","0.1","","83","","0.0","","24","","15","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 19:00","2023","01","05","19:00","2.6","","0.1","","84","","0.0","","21","","12","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 20:00","2023","01","05","20:00","2.8","","0.2","","83","","0.0","","19","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 21:00","2023","01","05","21:00","2.4","","0.4","","87","","0.0","","19","","11","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 22:00","2023","01","05","22:00","1.9","","0.5","","90","","0.0","","18","","6","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-05 23:00","2023","01","05","23:00","1.5","","0.5","","93","","0.0","","19","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 00:00","2023","01","06","00:00","1.5","","0.6","","93","","0.0","","19","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 01:00","2023","01","06","01:00","1.5","","0.5","","93","","0.0","","18","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 02:00","2023","01","06","02:00","1.2","","0.2","","93","","0.0","","19","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 03:00","2023","01","06","03:00","1.4","","0.3","","93","","0.0","","18","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 04:00","2023","01","06","04:00","0.9","","-0.2","","92","","0.0","","18","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 05:00","2023","01","06","05:00","0.9","","-0.1","","93","","0.0","","18","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 06:00","2023","01","06","06:00","0.7","","-0.3","","93","","0.0","","15","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 07:00","2023","01","06","07:00","0.7","","-0.2","","93","","0.0","","18","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 08:00","2023","01","06","08:00","0.7","","-0.2","","94","","0.0","","19","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 09:00","2023","01","06","09:00","0.7","","0.0","","95","","0.1","","19","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 10:00","2023","01","06","10:00","0.6","","0.1","","96","","0.0","","19","","4","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 11:00","2023","01","06","11:00","0.6","","0.1","","97","","0.1","","19","","6","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 12:00","2023","01","06","12:00","1.0","","0.4","","96","","0.0","","20","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 13:00","2023","01","06","13:00","0.7","","0.2","","96","","0.0","","22","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 14:00","2023","01","06","14:00","1.0","","0.5","","97","","0.1","","25","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 15:00","2023","01","06","15:00","1.4","","0.7","","95","","0.0","","25","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 16:00","2023","01","06","16:00","2.5","","1.4","","93","","0.0","","27","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 17:00","2023","01","06","17:00","2.8","","1.3","","90","","0.0","","28","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 18:00","2023","01","06","18:00","3.2","","0.1","","80","","0.0","","27","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 19:00","2023","01","06","19:00","3.2","","-0.1","","79","","0.0","","28","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 20:00","2023","01","06","20:00","2.9","","0.6","","85","","0.0","","31","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 21:00","2023","01","06","21:00","2.4","","0.8","","89","","0.0","","30","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 22:00","2023","01","06","22:00","2.2","","0.1","","86","","0.0","","30","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-06 23:00","2023","01","06","23:00","2.0","","-0.2","","85","","0.0","","27","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 00:00","2023","01","07","00:00","1.9","","-0.3","","85","","0.0","","25","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 01:00","2023","01","07","01:00","1.6","","-0.9","","84","","0.0","","26","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 02:00","2023","01","07","02:00","1.4","","-0.9","","85","","0.0","","25","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 03:00","2023","01","07","03:00","1.5","","-0.8","","85","","0.0","","25","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 04:00","2023","01","07","04:00","0.7","","0.1","","96","","0.0","","29","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 05:00","2023","01","07","05:00","0.4","","0.0","","97","","0.1","","30","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 06:00","2023","01","07","06:00","0.4","","-0.1","","97","","0.0","","30","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 07:00","2023","01","07","07:00","0.4","","-0.1","","96","","0.0","","31","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 08:00","2023","01","07","08:00","0.2","","-0.4","","95","","0.0","","33","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 09:00","2023","01","07","09:00","0.2","","-0.8","","93","","0.0","","32","","6","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 10:00","2023","01","07","10:00","0.0","","-0.9","","94","","0.0","","33","","7","","","","99.00","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 11:00","2023","01","07","11:00","-0.4","","-1.2","","95","","0.0","","35","","9","","","","99.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 12:00","2023","01","07","12:00","-0.6","","-1.3","","95","","0.0","","31","","7","","","","99.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 13:00","2023","01","07","13:00","-0.8","","-1.6","","94","","0.0","","33","","9","","","","99.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 14:00","2023","01","07","14:00","-1.6","","-3.1","","90","","0.1","","34","","14","","","","99.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 15:00","2023","01","07","15:00","-2.2","","-4.9","","82","","0.0","","34","","15","","","","99.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 16:00","2023","01","07","16:00","-2.5","","-6.3","","75","","0.0","","32","","15","","","","99.37","","","","-7","","NA"
