"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 18:00","2021","06","02","18:00","21.4","","7.0","","39","","0.0","","12","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 19:00","2021","06","02","19:00","21.7","","6.8","","38","","0.0","","7","","10","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 20:00","2021","06","02","20:00","21.0","","6.1","","38","","0.0","","8","","10","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 21:00","2021","06","02","21:00","20.6","","5.2","","36","","0.0","","8","","7","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 22:00","2021","06","02","22:00","19.5","","5.9","","41","","0.0","","9","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-02 23:00","2021","06","02","23:00","19.3","","6.5","","43","","0.0","","8","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 00:00","2021","06","03","00:00","17.7","","9.5","","59","","0.0","","0","","1","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 01:00","2021","06","03","01:00","15.8","","12.0","","78","","0.0","","30","","2","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 02:00","2021","06","03","02:00","16.3","","12.8","","80","","0.2","","22","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 03:00","2021","06","03","03:00","15.3","","13.7","","90","","1.4","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 04:00","2021","06","03","04:00","15.2","","14.0","","93","","3.5","","2","","1","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 05:00","2021","06","03","05:00","15.2","","14.2","","93","","1.7","","0","","1","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 06:00","2021","06","03","06:00","15.4","","14.4","","94","","1.4","","0","","1","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 07:00","2021","06","03","07:00","15.4","","14.5","","94","","0.3","","4","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 08:00","2021","06","03","08:00","15.2","","14.3","","94","","0.6","","6","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 09:00","2021","06","03","09:00","14.9","","14.1","","95","","1.0","","6","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 10:00","2021","06","03","10:00","14.9","","14.2","","95","","1.8","","5","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 11:00","2021","06","03","11:00","14.8","","14.0","","95","","0.7","","12","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 12:00","2021","06","03","12:00","14.7","","14.1","","96","","0.5","","14","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 13:00","2021","06","03","13:00","15.0","","14.4","","96","","0.3","","14","","2","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 14:00","2021","06","03","14:00","16.0","","15.1","","95","","0.0","","9","","2","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 15:00","2021","06","03","15:00","17.7","","16.5","","93","","0.0","","16","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 16:00","2021","06","03","16:00","18.4","","15.6","","83","","0.0","","13","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 17:00","2021","06","03","17:00","19.9","","15.8","","77","","0.0","","13","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 18:00","2021","06","03","18:00","19.3","","15.8","","81","","0.0","","9","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 19:00","2021","06","03","19:00","19.4","","15.7","","79","","0.0","","15","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 20:00","2021","06","03","20:00","21.4","","16.8","","75","","0.0","","19","","3","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 21:00","2021","06","03","21:00","22.7","","15.2","","63","","0.0","","23","","10","","","","99.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 22:00","2021","06","03","22:00","22.4","","15.9","","67","","0.0","","23","","6","","","","99.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-03 23:00","2021","06","03","23:00","23.1","","16.5","","66","","0.0","","25","","5","","","","99.74","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 00:00","2021","06","04","00:00","22.2","","16.2","","69","","0.0","","23","","5","","","","99.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 01:00","2021","06","04","01:00","20.0","","16.1","","78","","0.0","","27","","2","","","","99.78","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 02:00","2021","06","04","02:00","17.4","","15.4","","88","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 03:00","2021","06","04","03:00","17.1","","15.7","","91","","0.0","","28","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 04:00","2021","06","04","04:00","17.2","","15.2","","88","","0.0","","26","","5","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 05:00","2021","06","04","05:00","16.5","","14.7","","90","","0.0","","27","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 06:00","2021","06","04","06:00","15.7","","14.4","","92","","0.0","","27","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 07:00","2021","06","04","07:00","15.3","","14.3","","93","","0.0","","27","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 08:00","2021","06","04","08:00","15.3","","14.4","","94","","0.0","","26","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 09:00","2021","06","04","09:00","15.3","","14.4","","94","","0.0","","27","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 10:00","2021","06","04","10:00","15.5","","14.5","","94","","0.0","","27","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 11:00","2021","06","04","11:00","16.0","","15.0","","93","","0.0","","27","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 12:00","2021","06","04","12:00","17.7","","15.8","","89","","0.0","","26","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 13:00","2021","06","04","13:00","18.8","","16.2","","84","","0.0","","25","","7","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 14:00","2021","06","04","14:00","20.6","","16.6","","78","","0.0","","25","","5","","","","99.94","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 15:00","2021","06","04","15:00","20.5","","17.0","","80","","0.0","","26","","5","","","","99.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 16:00","2021","06","04","16:00","22.6","","16.7","","69","","0.0","","25","","7","","","","99.92","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 17:00","2021","06","04","17:00","24.9","","17.4","","63","","0.0","","24","","7","","","","99.89","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 18:00","2021","06","04","18:00","25.9","","16.3","","55","","0.0","","24","","5","","","","99.82","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 19:00","2021","06","04","19:00","27.5","","13.2","","41","","0.0","","24","","9","","","","99.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 20:00","2021","06","04","20:00","27.5","","15.5","","48","","0.0","","24","","10","","","","99.76","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 21:00","2021","06","04","21:00","27.6","","15.0","","46","","0.0","","24","","10","","","","99.73","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 22:00","2021","06","04","22:00","27.0","","16.0","","51","","0.0","","23","","10","","","","99.73","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-04 23:00","2021","06","04","23:00","26.1","","15.2","","51","","0.0","","24","","9","","","","99.72","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 00:00","2021","06","05","00:00","24.8","","14.2","","52","","0.0","","24","","5","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 01:00","2021","06","05","01:00","22.9","","15.0","","61","","0.0","","23","","3","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 02:00","2021","06","05","02:00","22.1","","16.0","","69","","0.0","","26","","5","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 03:00","2021","06","05","03:00","21.1","","16.0","","73","","0.0","","27","","5","","","","99.73","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 04:00","2021","06","05","04:00","20.4","","15.9","","75","","0.0","","27","","5","","","","99.72","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 05:00","2021","06","05","05:00","19.9","","15.6","","76","","0.0","","26","","6","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 06:00","2021","06","05","06:00","20.1","","15.3","","74","","0.0","","26","","5","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 07:00","2021","06","05","07:00","19.9","","14.8","","73","","0.0","","26","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 08:00","2021","06","05","08:00","19.8","","14.3","","70","","0.0","","26","","6","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 09:00","2021","06","05","09:00","20.1","","13.7","","67","","0.0","","25","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 10:00","2021","06","05","10:00","19.8","","13.4","","66","","0.0","","26","","7","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 11:00","2021","06","05","11:00","20.4","","13.6","","65","","0.0","","25","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 12:00","2021","06","05","12:00","22.2","","14.4","","61","","0.0","","24","","5","","","","99.87","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 13:00","2021","06","05","13:00","25.1","","14.1","","51","","0.0","","25","","6","","","","99.92","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 14:00","2021","06","05","14:00","26.2","","13.6","","46","","0.0","","26","","10","","","","99.94","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 15:00","2021","06","05","15:00","28.3","","14.7","","43","","0.0","","27","","14","","","","99.92","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 16:00","2021","06","05","16:00","29.3","","14.2","","40","","0.0","","28","","14","","","","99.93","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 17:00","2021","06","05","17:00","30.3","","12.6","","34","","0.0","","24","","11","","","","99.89","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 18:00","2021","06","05","18:00","30.7","","11.4","","31","","0.0","","24","","12","","","","99.86","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 19:00","2021","06","05","19:00","30.9","","13.9","","35","","0.0","","24","","11","","","","99.83","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 20:00","2021","06","05","20:00","30.0","","14.8","","40","","0.0","","23","","13","","","","99.83","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 21:00","2021","06","05","21:00","29.2","","14.6","","41","","0.0","","23","","15","","","","99.84","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 22:00","2021","06","05","22:00","28.5","","15.6","","46","","0.0","","24","","11","","","","99.88","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-05 23:00","2021","06","05","23:00","27.4","","14.2","","44","","0.0","","24","","12","","","","99.90","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 00:00","2021","06","06","00:00","27.1","","13.4","","43","","0.0","","25","","11","","","","99.92","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 01:00","2021","06","06","01:00","25.8","","13.3","","46","","0.0","","25","","7","","","","99.96","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 02:00","2021","06","06","02:00","24.4","","13.6","","51","","0.0","","24","","5","","","","100.02","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 03:00","2021","06","06","03:00","23.3","","14.0","","56","","0.0","","25","","5","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 04:00","2021","06","06","04:00","22.3","","14.1","","60","","0.0","","27","","5","","","","100.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 05:00","2021","06","06","05:00","21.7","","14.0","","61","","0.0","","26","","7","","","","100.09","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 06:00","2021","06","06","06:00","21.2","","14.1","","64","","0.0","","25","","7","","","","100.09","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 07:00","2021","06","06","07:00","20.8","","14.0","","65","","0.0","","26","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 08:00","2021","06","06","08:00","20.0","","14.1","","69","","0.0","","26","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 09:00","2021","06","06","09:00","19.7","","14.3","","71","","0.0","","28","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 10:00","2021","06","06","10:00","19.3","","14.4","","73","","0.0","","26","","5","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 11:00","2021","06","06","11:00","19.9","","14.8","","72","","0.0","","26","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 12:00","2021","06","06","12:00","21.8","","15.5","","67","","0.0","","26","","8","","","","100.26","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 13:00","2021","06","06","13:00","24.9","","16.6","","60","","0.0","","25","","8","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 14:00","2021","06","06","14:00","27.1","","16.8","","53","","0.0","","25","","9","","","","100.28","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 15:00","2021","06","06","15:00","28.8","","16.5","","47","","0.0","","27","","11","","","","100.25","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 16:00","2021","06","06","16:00","30.0","","16.9","","46","","0.0","","22","","8","","","","100.23","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 17:00","2021","06","06","17:00","30.9","","16.7","","42","","0.0","","23","","10","","","","100.20","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 18:00","2021","06","06","18:00","31.9","","16.6","","40","","0.0","","25","","10","","","","100.17","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 19:00","2021","06","06","19:00","31.6","","16.8","","41","","0.0","","23","","11","","","","100.17","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 20:00","2021","06","06","20:00","30.4","","15.9","","41","","0.0","","22","","10","","","","100.15","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 21:00","2021","06","06","21:00","30.7","","15.1","","39","","0.0","","24","","11","","","","100.17","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 22:00","2021","06","06","22:00","30.1","","14.6","","39","","0.0","","24","","10","","","","100.14","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-06 23:00","2021","06","06","23:00","29.1","","13.7","","39","","0.0","","23","","7","","","","100.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 00:00","2021","06","07","00:00","28.3","","12.1","","37","","0.0","","24","","4","","","","100.17","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 01:00","2021","06","07","01:00","26.4","","12.8","","43","","0.0","","25","","5","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 02:00","2021","06","07","02:00","22.5","","14.0","","59","","0.0","","30","","2","","","","100.26","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 03:00","2021","06","07","03:00","22.8","","14.0","","58","","0.0","","27","","5","","","","100.29","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 04:00","2021","06","07","04:00","22.3","","14.2","","60","","0.0","","27","","5","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 05:00","2021","06","07","05:00","21.7","","14.4","","63","","0.0","","26","","5","","","","100.28","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 06:00","2021","06","07","06:00","21.6","","13.8","","61","","0.0","","28","","6","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 07:00","2021","06","07","07:00","21.3","","14.0","","63","","0.0","","26","","5","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 08:00","2021","06","07","08:00","19.5","","14.2","","71","","0.0","","29","","1","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-06-07 09:00","2021","06","07","09:00","20.6","","14.9","","70","","0.0","","27","","5","","","","100.28","","25","","","","NA"
