"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-03 19:00","2017","04","03","19:00","16.6","","5.0","","46","","","M","9","","27","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-03 20:00","2017","04","03","20:00","10.7","","4.2","","64","","","M","3","","22","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-03 21:00","2017","04","03","21:00","9.2","","4.2","","71","","","M","4","","17","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-03 22:00","2017","04","03","22:00","11.2","","5.3","","67","","","M","7","","21","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-03 23:00","2017","04","03","23:00","11.3","","5.4","","67","","","M","7","","21","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 00:00","2017","04","04","00:00","11.4","","4.7","","63","","","M","9","","21","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 01:00","2017","04","04","01:00","11.2","","4.7","","64","","","M","9","","17","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 02:00","2017","04","04","02:00","9.9","","6.5","","79","","","M","8","","10","","","M","99.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 03:00","2017","04","04","03:00","8.8","","6.9","","88","","","M","7","","14","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 04:00","2017","04","04","04:00","8.2","","7.0","","92","","","M","8","","16","","","M","98.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 05:00","2017","04","04","05:00","8.0","","7.4","","96","","","M","8","","12","","","M","98.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 06:00","2017","04","04","06:00","8.4","","8.0","","97","","","M","9","","10","","","M","98.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 07:00","2017","04","04","07:00","10.7","","10.4","","98","","","M","14","","5","","","M","98.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 08:00","2017","04","04","08:00","7.1","","6.7","","97","","","M","27","","10","","","M","98.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 09:00","2017","04","04","09:00","5.2","","4.9","","98","","","M","28","","12","","","M","98.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 10:00","2017","04","04","10:00","5.2","","4.9","","98","","","M","25","","4","","","M","98.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 11:00","2017","04","04","11:00","5.8","","5.5","","98","","","M","26","","5","","","M","98.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 12:00","2017","04","04","12:00","7.2","","6.9","","98","","","M","9","","7","","","M","98.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 13:00","2017","04","04","13:00","11.8","","11.7","","99","","","M","22","","18","","","M","98.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 14:00","2017","04","04","14:00","14.1","","12.2","","88","","","M","23","","26","","","M","98.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 15:00","2017","04","04","15:00","14.1","","12.2","","88","","","M","23","","35","","","M","98.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 16:00","2017","04","04","16:00","13.9","","11.3","","84","","","M","23","","39","","","M","98.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 17:00","2017","04","04","17:00","14.2","","11.4","","83","","","M","22","","34","","","M","98.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 18:00","2017","04","04","18:00","12.0","","8.1","","77","","","M","23","","44","","","M","98.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 19:00","2017","04","04","19:00","9.7","","7.0","","83","","","M","22","","49","","","M","98.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 20:00","2017","04","04","20:00","9.0","","7.0","","87","","","M","23","","37","","","M","98.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 21:00","2017","04","04","21:00","9.1","","7.6","","90","","","M","24","","27","","","M","98.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 22:00","2017","04","04","22:00","9.2","","6.0","","80","","","M","26","","40","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-04 23:00","2017","04","04","23:00","8.5","","4.4","","75","","","M","26","","38","","","M","98.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 00:00","2017","04","05","00:00","7.8","","3.7","","75","","","M","25","","33","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 01:00","2017","04","05","01:00","7.0","","2.9","","75","","","M","27","","34","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 02:00","2017","04","05","02:00","6.5","","2.4","","75","","","M","26","","27","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 03:00","2017","04","05","03:00","6.2","","2.1","","75","","","M","26","","27","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 04:00","2017","04","05","04:00","5.7","","1.8","","76","","","M","26","","26","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 05:00","2017","04","05","05:00","5.6","","2.1","","78","","","M","26","","25","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 06:00","2017","04","05","06:00","5.6","","2.3","","79","","","M","26","","22","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 07:00","2017","04","05","07:00","5.4","","1.9","","78","","","M","27","","22","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 08:00","2017","04","05","08:00","5.5","","2.3","","80","","","M","27","","25","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 09:00","2017","04","05","09:00","5.5","","2.5","","81","","","M","29","","20","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 10:00","2017","04","05","10:00","5.8","","2.6","","80","","","M","29","","17","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 11:00","2017","04","05","11:00","5.5","","2.9","","83","","","M","31","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 12:00","2017","04","05","12:00","5.8","","2.8","","81","","","M","35","","5","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 13:00","2017","04","05","13:00","5.8","","2.1","","77","","","M","36","","12","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 14:00","2017","04","05","14:00","6.3","","2.2","","75","","","M","2","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 15:00","2017","04","05","15:00","6.7","","2.0","","72","","","M","3","","11","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 16:00","2017","04","05","16:00","7.4","","2.5","","71","","","M","2","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 17:00","2017","04","05","17:00","7.5","","2.6","","71","","","M","34","","9","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 18:00","2017","04","05","18:00","8.2","","2.9","","69","","","M","2","","16","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 19:00","2017","04","05","19:00","7.2","","2.3","","71","","","M","2","","18","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 20:00","2017","04","05","20:00","7.2","","2.7","","73","","","M","5","","19","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 21:00","2017","04","05","21:00","7.3","","2.8","","73","","","M","5","","24","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 22:00","2017","04","05","22:00","5.9","","2.4","","78","","","M","4","","27","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-05 23:00","2017","04","05","23:00","6.0","","2.7","","79","","","M","7","","27","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 00:00","2017","04","06","00:00","6.0","","2.3","","77","","","M","7","","32","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 01:00","2017","04","06","01:00","6.0","","2.1","","76","","","M","7","","25","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 02:00","2017","04","06","02:00","6.2","","2.1","","75","","","M","7","","30","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 03:00","2017","04","06","03:00","6.0","","2.3","","77","","","M","8","","36","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 04:00","2017","04","06","04:00","5.9","","2.7","","80","","","M","7","","34","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 05:00","2017","04","06","05:00","5.8","","3.0","","82","","","M","8","","28","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 06:00","2017","04","06","06:00","5.7","","3.1","","83","","","M","7","","30","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 07:00","2017","04","06","07:00","5.4","","3.1","","85","","","M","7","","27","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 08:00","2017","04","06","08:00","5.4","","3.3","","86","","","M","9","","28","","","M","98.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 09:00","2017","04","06","09:00","5.6","","3.9","","89","","","M","8","","22","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 10:00","2017","04","06","10:00","5.7","","4.4","","91","","","M","7","","12","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 11:00","2017","04","06","11:00","6.0","","5.1","","94","","","M","2","","10","","","M","98.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 12:00","2017","04","06","12:00","5.1","","4.7","","97","","","M","6","","12","","","M","98.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 13:00","2017","04","06","13:00","5.9","","5.5","","97","","","M","7","","16","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 14:00","2017","04","06","14:00","5.6","","5.2","","97","","","M","36","","9","","","M","98.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 15:00","2017","04","06","15:00","6.0","","5.7","","98","","","M","6","","8","","","M","98.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 16:00","2017","04","06","16:00","6.7","","6.4","","98","","","M","3","","4","","","M","98.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 17:00","2017","04","06","17:00","7.7","","7.4","","98","","","M","3","","6","","","M","98.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 18:00","2017","04","06","18:00","8.5","","8.2","","98","","","M","3","","9","","","M","98.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 19:00","2017","04","06","19:00","6.0","","5.6","","97","","","M","3","","16","","","M","97.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 20:00","2017","04","06","20:00","5.0","","4.7","","98","","","M","4","","21","","","M","97.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 21:00","2017","04","06","21:00","5.1","","4.8","","98","","","M","2","","30","","","M","97.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 22:00","2017","04","06","22:00","4.9","","4.5","","97","","","M","1","","36","","","M","97.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-06 23:00","2017","04","06","23:00","4.6","","4.2","","97","","","M","2","","28","","","M","98.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 00:00","2017","04","07","00:00","3.7","","3.3","","97","","","M","35","","29","","","M","98.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 01:00","2017","04","07","01:00","2.8","","2.1","","95","","","M","35","","32","","","M","98.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 02:00","2017","04","07","02:00","2.4","","1.5","","94","","","M","35","","27","","","M","98.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 03:00","2017","04","07","03:00","1.6","","0.9","","95","","","M","33","","19","","","M","98.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 04:00","2017","04","07","04:00","1.2","","0.5","","95","","","M","32","","22","","","M","98.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 05:00","2017","04","07","05:00","0.8","","0.4","","97","","","M","33","","30","","","M","98.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 06:00","2017","04","07","06:00","1.0","","0.6","","97","","","M","33","","29","","","M","98.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 07:00","2017","04","07","07:00","1.4","","0.8","","96","","","M","32","","29","","","M","98.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 08:00","2017","04","07","08:00","1.6","","0.4","","92","","","M","33","","34","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 09:00","2017","04","07","09:00","0.9","","0.0","","94","","","M","33","","39","","","M","98.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 10:00","2017","04","07","10:00","0.7","","-0.3","","93","","","M","33","","45","","","M","98.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 11:00","2017","04","07","11:00","0.4","","-0.5","","94","","","M","33","","40","","","M","98.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 12:00","2017","04","07","12:00","0.4","","-0.6","","93","","","M","34","","37","","","M","98.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 13:00","2017","04","07","13:00","0.2","","-0.8","","93","","","M","33","","37","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 14:00","2017","04","07","14:00","0.3","","-0.7","","93","","","M","33","","40","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 15:00","2017","04","07","15:00","0.8","","-1.1","","87","","","M","33","","33","","","M","99.06","","","","","","NA"
