"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 11:00","2016","03","01","11:00","-12.0","","-17.3","","65","","0.0","","9","","12","","","","99.04","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 12:00","2016","03","01","12:00","-11.9","","-17.2","","65","","0.0","","10","","12","","","","98.99","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 13:00","2016","03","01","13:00","-11.3","","-16.8","","64","","0.0","","10","","14","","","","99.01","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 14:00","2016","03","01","14:00","-10.8","","-16.6","","62","","0.0","","10","","14","","","","99.10","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 15:00","2016","03","01","15:00","-10.9","","-15.1","","71","","0.0","","8","","15","","","","99.01","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 16:00","2016","03","01","16:00","-11.1","","-13.9","","80","","0.4","","9","","15","","","","98.89","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 17:00","2016","03","01","17:00","-10.8","","-13.4","","81","","0.2","","9","","19","","","","98.71","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 18:00","2016","03","01","18:00","-10.8","","-13.3","","82","","0.3","","9","","19","","","","98.61","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 19:00","2016","03","01","19:00","-10.7","","-13.1","","82","","0.4","","7","","19","","","","98.38","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 20:00","2016","03","01","20:00","-10.9","","-13.6","","80","","0.0","","7","","26","","","","98.17","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 21:00","2016","03","01","21:00","-10.6","","-13.1","","82","","0.3","","8","","20","","","","98.09","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 22:00","2016","03","01","22:00","-10.5","","-12.4","","86","","1.0","","8","","15","","","","97.91","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-01 23:00","2016","03","01","23:00","-10.4","","-12.6","","84","","0.7","","7","","20","","","","97.77","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 00:00","2016","03","02","00:00","-10.4","","-12.1","","87","","1.8","","6","","14","","","","97.70","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 01:00","2016","03","02","01:00","-10.5","","-12.1","","88","","3.5","","6","","17","","","","97.55","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 02:00","2016","03","02","02:00","-10.6","","-12.2","","88","","2.5","","5","","19","","","","97.31","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 03:00","2016","03","02","03:00","-11.0","","-12.5","","88","","2.8","","2","","15","","","","97.17","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 04:00","2016","03","02","04:00","-11.5","","-13.1","","88","","2.3","","36","","16","","","","97.06","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 05:00","2016","03","02","05:00","-11.8","","-13.4","","88","","1.4","","34","","16","","","","97.12","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 06:00","2016","03","02","06:00","-11.7","","-13.3","","88","","1.3","","34","","17","","","","97.11","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 07:00","2016","03","02","07:00","-11.9","","-13.6","","88","","0.3","","33","","21","","","","97.18","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 08:00","2016","03","02","08:00","-11.9","","-13.6","","88","","0.0","","32","","19","","","","97.26","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 09:00","2016","03","02","09:00","-11.5","","-13.1","","88","","0.2","","34","","20","","","","97.43","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 10:00","2016","03","02","10:00","-11.1","","-12.6","","89","","0.2","","34","","16","","","","97.61","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 11:00","2016","03","02","11:00","-11.0","","-12.5","","89","","0.3","","34","","17","","","","97.78","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 12:00","2016","03","02","12:00","-11.4","","-12.9","","88","","0.2","","34","","18","","","","97.93","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 13:00","2016","03","02","13:00","-11.7","","-13.4","","88","","0.0","","34","","20","","","","98.09","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 14:00","2016","03","02","14:00","-11.4","","-13.0","","88","","0.3","","34","","19","","","","98.22","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 15:00","2016","03","02","15:00","-11.4","","-13.1","","87","","0.0","","34","","17","","","","98.31","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 16:00","2016","03","02","16:00","-10.5","","-13.1","","81","","0.0","","33","","23","","","","98.36","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 17:00","2016","03","02","17:00","-9.7","","-13.2","","76","","0.0","","32","","20","","","","98.44","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 18:00","2016","03","02","18:00","-8.9","","-13.5","","69","","0.0","","33","","16","","","","98.44","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 19:00","2016","03","02","19:00","-8.9","","-13.5","","69","","0.0","","34","","21","","","","98.50","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 20:00","2016","03","02","20:00","-8.2","","-13.3","","67","","0.0","","32","","17","","","","98.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 21:00","2016","03","02","21:00","-8.6","","-13.2","","69","","0.0","","34","","21","","","","98.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 22:00","2016","03","02","22:00","-8.7","","-12.9","","72","","0.0","","30","","12","","","","98.66","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-02 23:00","2016","03","02","23:00","-9.4","","-16.1","","58","","0.0","","30","","14","","","","98.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 00:00","2016","03","03","00:00","-9.6","","-15.6","","62","","0.0","","29","","15","","","","98.85","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 01:00","2016","03","03","01:00","-9.8","","-15.7","","62","","0.0","","31","","11","","","","98.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 02:00","2016","03","03","02:00","-10.4","","-12.4","","85","","0.0","","34","","10","","","","99.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 03:00","2016","03","03","03:00","-10.9","","-13.3","","82","","0.0","","35","","4","","","","99.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 04:00","2016","03","03","04:00","-12.0","","-14.6","","81","","0.0","","33","","3","","","","99.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 05:00","2016","03","03","05:00","-13.0","","-16.4","","76","","0.0","","11","","4","","","","99.16","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 06:00","2016","03","03","06:00","-13.0","","-17.4","","70","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 07:00","2016","03","03","07:00","-13.8","","-17.6","","73","","0.0","","10","","5","","","","99.23","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 08:00","2016","03","03","08:00","-14.2","","-17.7","","74","","0.0","","19","","3","","","","99.25","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 09:00","2016","03","03","09:00","-14.0","","-17.7","","73","","0.0","","11","","6","","","","99.25","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 10:00","2016","03","03","10:00","-13.8","","-18.2","","69","","0.0","","4","","5","","","","99.28","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 11:00","2016","03","03","11:00","-13.9","","-18.3","","69","","0.0","","14","","12","","","","99.24","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 12:00","2016","03","03","12:00","-14.7","","-19.5","","66","","0.0","","8","","8","","","","99.28","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 13:00","2016","03","03","13:00","-15.6","","-20.3","","67","","0.2","","11","","6","","","","99.32","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 14:00","2016","03","03","14:00","-13.4","","-19.3","","61","","0.5","","11","","5","","","","99.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 15:00","2016","03","03","15:00","-11.7","","-18.9","","55","","0.0","","11","","11","","","","99.41","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 16:00","2016","03","03","16:00","-10.8","","-18.2","","54","","0.0","","10","","10","","","","99.38","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 17:00","2016","03","03","17:00"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 18:00","2016","03","03","18:00"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 19:00","2016","03","03","19:00","-6.5","","-12.5","","62","","0.0","","14","","15","","","","99.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 20:00","2016","03","03","20:00","-5.5","","-10.5","","68","","0.0","","17","","15","","","","99.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 21:00","2016","03","03","21:00","-5.9","","-10.4","","70","","0.0","","16","","18","","","","99.08","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 22:00","2016","03","03","22:00","-7.3","","-11.0","","75","","0.0","","14","","14","","","","99.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-03 23:00","2016","03","03","23:00","-7.3","","-10.4","","79","","0.0","","13","","13","","","","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 00:00","2016","03","04","00:00","-8.5","","-11.2","","81","","0.0","","13","","9","","","","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 01:00","2016","03","04","01:00","-9.7","","-11.3","","88","","0.0","","13","","4","","","","99.05","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 02:00","2016","03","04","02:00","-10.3","","-11.5","","91","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 03:00","2016","03","04","03:00","-10.6","","-11.9","","90","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 04:00","2016","03","04","04:00","-11.0","","-12.4","","89","","0.2","","13","","5","","","","99.04","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 05:00","2016","03","04","05:00","-9.8","","-11.0","","91","","0.2","","","","0","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 06:00","2016","03","04","06:00","-10.1","","-11.5","","90","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 07:00","2016","03","04","07:00","-10.5","","-11.9","","90","","0.0","","17","","3","","","","98.95","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 08:00","2016","03","04","08:00","-11.8","","-13.2","","89","","0.0","","34","","7","","","","98.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 09:00","2016","03","04","09:00","-11.5","","-12.9","","89","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 10:00","2016","03","04","10:00","-11.2","","-12.7","","89","","0.0","","8","","6","","","","98.94","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 11:00","2016","03","04","11:00","-11.1","","-12.6","","89","","0.0","","13","","4","","","","98.99","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 12:00","2016","03","04","12:00","-10.4","","-11.6","","90","","0.0","","15","","6","","","","98.99","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 13:00","2016","03","04","13:00","-11.4","","-13.0","","88","","0.0","","29","","11","","","","99.05","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 14:00","2016","03","04","14:00","-8.7","","-10.3","","88","","0.3","","34","","5","","","","99.08","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 15:00","2016","03","04","15:00","-6.3","","-10.7","","71","","0.6","","14","","3","","","","99.10","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 16:00","2016","03","04","16:00","-3.4","","-9.6","","62","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 17:00","2016","03","04","17:00","-3.8","","-10.3","","61","","0.0","","11","","6","","","","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 18:00","2016","03","04","18:00","-2.1","","-13.9","","40","","0.0","","16","","8","","","","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 19:00","2016","03","04","19:00","-2.4","","-13.5","","42","","0.0","","14","","8","","","","99.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 20:00","2016","03","04","20:00","-1.8","","-12.6","","43","","0.0","","21","","7","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 21:00","2016","03","04","21:00","-1.6","","-11.9","","45","","0.2","","22","","6","","","","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 22:00","2016","03","04","22:00","-1.6","","-11.5","","47","","0.0","","21","","8","","","","99.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-04 23:00","2016","03","04","23:00","-1.7","","-11.5","","47","","0.0","","23","","6","","","","99.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 00:00","2016","03","05","00:00","-2.7","","-10.3","","56","","0.0","","33","","4","","","","99.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 01:00","2016","03","05","01:00","-4.1","","-9.0","","69","","0.0","","35","","5","","","","99.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 02:00","2016","03","05","02:00","-6.2","","-9.4","","78","","0.0","","9","","4","","","","99.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 03:00","2016","03","05","03:00","-8.4","","-10.8","","83","","0.0","","14","","5","","","","99.10","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 04:00","2016","03","05","04:00","-9.8","","-11.2","","89","","0.0","","17","","5","","","","99.06","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 05:00","2016","03","05","05:00","-10.2","","-11.6","","89","","0.0","","20","","9","","","","99.08","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 06:00","2016","03","05","06:00","-11.1","","-12.5","","89","","0.0","","18","","9","","","","99.12","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 07:00","2016","03","05","07:00","-11.7","","-13.5","","86","","0.0","","18","","6","","","","99.11","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 08:00","2016","03","05","08:00","-11.6","","-13.5","","86","","0.0","","14","","6","","","","99.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 09:00","2016","03","05","09:00","-11.2","","-13.3","","85","","0.0","","15","","4","","","","99.09","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 10:00","2016","03","05","10:00","-10.9","","-13.0","","84","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 11:00","2016","03","05","11:00","-9.8","","-11.9","","85","","0.0","","10","","6","","","","99.09","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 12:00","2016","03","05","12:00","-8.2","","-10.6","","83","","0.2","","11","","4","","","","99.09","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 13:00","2016","03","05","13:00","-8.6","","-11.0","","82","","0.0","","15","","6","","","","99.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 14:00","2016","03","05","14:00","-7.2","","-10.1","","80","","0.0","","20","","5","","","","99.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 15:00","2016","03","05","15:00","-4.4","","-7.5","","79","","0.2","","19","","10","","","","99.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 16:00","2016","03","05","16:00","-3.5","","-6.2","","82","","0.0","","19","","5","","","","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 17:00","2016","03","05","17:00","-2.4","","-6.4","","74","","0.0","","19","","5","","","","99.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 18:00","2016","03","05","18:00","-2.0","","-6.2","","73","","0.0","","14","","7","","","","99.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 19:00","2016","03","05","19:00","-1.5","","-6.4","","69","","0.0","","15","","6","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 20:00","2016","03","05","20:00","-1.5","","-6.6","","68","","0.0","","17","","7","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 21:00","2016","03","05","21:00","-1.7","","-5.8","","73","","0.0","","13","","8","","","","99.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 22:00","2016","03","05","22:00","-1.8","","-5.8","","74","","0.0","","18","","7","","","","98.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-05 23:00","2016","03","05","23:00","-2.2","","-5.8","","76","","0.0","","19","","4","","","","99.06","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 00:00","2016","03","06","00:00","-3.0","","-5.7","","82","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 01:00","2016","03","06","01:00","-2.7","","-5.2","","83","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 02:00","2016","03","06","02:00","-3.3","","-5.4","","86","","0.0","","21","","3","","","","99.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 03:00","2016","03","06","03:00","-4.6","","-6.5","","87","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 04:00","2016","03","06","04:00","-6.5","","-7.7","","91","","0.0","","13","","5","","","","99.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 05:00","2016","03","06","05:00","-7.0","","-7.9","","93","","0.0","","19","","5","","","","99.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 06:00","2016","03","06","06:00","-8.2","","-9.2","","92","","0.0","","26","","3","","","","99.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 07:00","2016","03","06","07:00","-11.1","","-12.4","","90","","0.0","","14","","5","","","","99.34","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 08:00","2016","03","06","08:00","-11.4","","-12.8","","89","","0.0","","18","","3","","","","99.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 09:00","2016","03","06","09:00","-12.3","","-13.7","","89","","0.0","","19","","5","","","","99.36","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 10:00","2016","03","06","10:00","-12.0","","-13.3","","90","","0.0","","19","","4","","","","99.41","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 11:00","2016","03","06","11:00","-14.2","","-15.9","","87","","0.0","","18","","5","","","","99.44","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 12:00","2016","03","06","12:00","-13.6","","-15.1","","88","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 13:00","2016","03","06","13:00","-12.7","","-14.3","","88","","0.0","","18","","3","","","","99.51","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 14:00","2016","03","06","14:00","-9.1","","-10.4","","90","","0.2","","","","0","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 15:00","2016","03","06","15:00","-7.0","","-8.1","","92","","0.0","","16","","5","","","","99.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 16:00","2016","03","06","16:00","-3.5","","-5.0","","89","","0.0","","20","","8","","","","99.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 17:00","2016","03","06","17:00","-0.6","","-7.4","","60","","0.0","","16","","10","","","","99.40","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 18:00","2016","03","06","18:00","1.0","","-7.3","","54","","0.0","","18","","12","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 19:00","2016","03","06","19:00","1.2","","-7.7","","52","","0.0","","20","","17","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 20:00","2016","03","06","20:00","1.4","","-7.6","","51","","0.0","","24","","11","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 21:00","2016","03","06","21:00","1.6","","-6.7","","54","","0.0","","20","","18","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 22:00","2016","03","06","22:00","1.7","","-6.7","","53","","0.0","","19","","13","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-06 23:00","2016","03","06","23:00","0.6","","-6.7","","58","","0.0","","18","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 00:00","2016","03","07","00:00","0.2","","-5.9","","63","","0.0","","18","","20","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 01:00","2016","03","07","01:00","0.0","","-5.4","","67","","0.0","","18","","19","","","","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 02:00","2016","03","07","02:00","-0.4","","-5.3","","69","","0.0","","19","","20","","","","98.66","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 03:00","2016","03","07","03:00","-0.4","","-4.3","","75","","0.0","","19","","20","","","","98.57","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 04:00","2016","03","07","04:00","0.1","","-3.2","","79","","0.0","","20","","28","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 05:00","2016","03","07","05:00","0.9","","-2.6","","77","","0.0","","21","","18","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 06:00","2016","03","07","06:00","1.3","","-1.9","","79","","0.0","","20","","16","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 07:00","2016","03","07","07:00","1.8","","-1.5","","79","","0.0","","20","","13","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 08:00","2016","03","07","08:00","1.6","","-1.1","","82","","0.0","","19","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 09:00","2016","03","07","09:00","1.8","","-1.0","","82","","0.0","","20","","16","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 10:00","2016","03","07","10:00","3.0","","-0.5","","78","","0.0","","20","","18","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 11:00","2016","03","07","11:00","3.6","","-0.3","","76","","0.0","","21","","15","","","","98.16","","","","","","NA"
