"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 10:00","2020","07","01","10:00","19.3","","19.3","","100","","0.0","","21","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 11:00","2020","07","01","11:00","20.9","","20.9","","100","","0.0","","25","","3","","","","100.54","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 12:00","2020","07","01","12:00","21.5","","21.3","","99","","0.0","","","","0","","","","100.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 13:00","2020","07","01","13:00","23.0","","21.0","","89","","0.0","","","","0","","","","100.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 14:00","2020","07","01","14:00","23.2","","20.7","","85","","0.0","","","","0","","","","100.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 15:00","2020","07","01","15:00","23.8","","19.9","","79","","0.0","","35","","4","","","","100.61","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 16:00","2020","07","01","16:00","23.8","","19.6","","77","","0.0","","3","","5","","","","100.58","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 17:00","2020","07","01","17:00","23.7","","18.7","","74","","0.0","","1","","4","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 18:00","2020","07","01","18:00","24.6","","18.1","","67","","0.0","","35","","3","","","","100.50","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 19:00","2020","07","01","19:00","25.3","","17.2","","61","","0.0","","3","","5","","","","100.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 20:00","2020","07","01","20:00","26.3","","17.8","","59","","0.0","","4","","4","","","","100.39","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 21:00","2020","07","01","21:00","26.7","","17.4","","57","","0.0","","7","","4","","","","100.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 22:00","2020","07","01","22:00","27.9","","16.8","","51","","0.0","","","","0","","","","100.30","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01 23:00","2020","07","01","23:00","27.8","","19.3","","60","","0.0","","","","0","","","","100.26","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 00:00","2020","07","02","00:00","26.2","","19.3","","66","","0.0","","","","0","","","","100.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 01:00","2020","07","02","01:00","25.5","","16.6","","58","","0.0","","","","0","","","","100.30","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 02:00","2020","07","02","02:00","24.3","","16.4","","62","","0.0","","","","0","","","","100.37","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 03:00","2020","07","02","03:00","24.4","","18.5","","70","","0.0","","22","","5","","","","100.37","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 04:00","2020","07","02","04:00","23.0","","19.6","","81","","0.0","","22","","7","","","","100.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 05:00","2020","07","02","05:00","21.9","","20.0","","89","","0.0","","23","","5","","","","100.34","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 06:00","2020","07","02","06:00","21.7","","20.5","","93","","0.0","","29","","12","","","","100.39","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 07:00","2020","07","02","07:00","22.1","","20.3","","89","","0.0","","30","","13","","","","100.41","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 08:00","2020","07","02","08:00","21.5","","21.5","","100","","0.0","","27","","14","","","","100.39","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 09:00","2020","07","02","09:00","21.0","","21.0","","100","","0.0","","26","","8","","","","100.39","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 10:00","2020","07","02","10:00","20.9","","20.6","","98","","0.0","","27","","13","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 11:00","2020","07","02","11:00","22.9","","20.4","","86","","0.0","","28","","15","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 12:00","2020","07","02","12:00","25.1","","21.1","","79","","0.0","","26","","15","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 13:00","2020","07","02","13:00","26.3","","20.7","","71","","0.0","","25","","9","","","","100.47","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 14:00","2020","07","02","14:00","26.9","","20.0","","66","","0.0","","","","0","","","","100.46","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 15:00","2020","07","02","15:00","28.2","","20.4","","63","","0.0","","23","","4","","","","100.45","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 16:00","2020","07","02","16:00","28.7","","20.6","","62","","0.0","","24","","4","","","","100.40","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 17:00","2020","07","02","17:00","28.8","","19.4","","57","","0.0","","24","","5","","","","100.38","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 18:00","2020","07","02","18:00","30.7","","21.1","","57","","0.0","","23","","5","","","","100.33","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 19:00","2020","07","02","19:00","31.2","","21.6","","57","","0.0","","25","","6","","","","100.30","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 20:00","2020","07","02","20:00","31.4","","21.4","","55","","0.0","","25","","10","","","","100.27","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 21:00","2020","07","02","21:00","31.4","","21.3","","55","","0.0","","25","","9","","","","100.25","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 22:00","2020","07","02","22:00","31.2","","21.4","","56","","0.0","","25","","5","","","","100.23","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02 23:00","2020","07","02","23:00","28.7","","22.4","","69","","0.0","","28","","17","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 00:00","2020","07","03","00:00","26.3","","23.1","","82","","0.0","","30","","15","","","","100.24","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 01:00","2020","07","03","01:00","26.0","","20.3","","71","","0.0","","3","","4","","","","100.24","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 02:00","2020","07","03","02:00","25.3","","21.5","","80","","0.0","","25","","4","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 03:00","2020","07","03","03:00","24.7","","22.8","","89","","0.0","","24","","3","","","","100.32","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 04:00","2020","07","03","04:00","24.3","","22.5","","89","","0.0","","27","","18","","","","100.33","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 05:00","2020","07","03","05:00","23.9","","21.4","","86","","0.0","","28","","16","","","","100.34","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 06:00","2020","07","03","06:00","22.8","","21.3","","91","","0.0","","26","","10","","","","100.32","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 07:00","2020","07","03","07:00","23.5","","21.4","","88","","0.0","","26","","16","","","","100.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 08:00","2020","07","03","08:00","22.7","","20.6","","88","","0.0","","26","","12","","","","100.29","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 09:00","2020","07","03","09:00","23.0","","20.2","","84","","0.0","","26","","13","","","","100.32","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 10:00","2020","07","03","10:00","23.2","","20.4","","84","","0.0","","26","","13","","","","100.34","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 11:00","2020","07","03","11:00","24.0","","18.9","","73","","0.0","","22","","5","","","","100.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 12:00","2020","07","03","12:00","25.8","","20.7","","73","","0.0","","29","","21","","","","100.39","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 13:00","2020","07","03","13:00","26.9","","20.5","","68","","0.0","","29","","15","","","","100.40","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 14:00","2020","07","03","14:00","26.3","","20.1","","69","","0.0","","29","","14","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 15:00","2020","07","03","15:00","27.3","","20.4","","66","","0.0","","29","","11","","","","100.43","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 16:00","2020","07","03","16:00","27.4","","20.4","","66","","0.0","","26","","9","","","","100.44","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 17:00","2020","07","03","17:00","28.0","","19.9","","62","","0.0","","24","","3","","","","100.46","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 18:00","2020","07","03","18:00","28.8","","19.8","","58","","0.0","","","","0","","","","100.40","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 19:00","2020","07","03","19:00","30.5","","19.1","","51","","0.0","","","","0","","","","100.36","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 20:00","2020","07","03","20:00","31.3","","19.6","","50","","0.0","","27","","3","","","","100.33","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 21:00","2020","07","03","21:00","30.8","","19.0","","49","","0.0","","","","0","","","","100.29","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 22:00","2020","07","03","22:00","31.4","","20.5","","53","","0.0","","","","0","","","","100.26","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03 23:00","2020","07","03","23:00","30.2","","23.8","","68","","0.0","","26","","6","","","","100.25","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 00:00","2020","07","04","00:00","28.3","","23.6","","76","","0.0","","26","","12","","","","100.26","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 01:00","2020","07","04","01:00","26.7","","22.8","","79","","0.0","","31","","13","","","","100.30","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 02:00","2020","07","04","02:00","24.9","","23.2","","90","","0.0","","35","","10","","","","100.38","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 03:00","2020","07","04","03:00","24.3","","22.9","","92","","0.0","","1","","3","","","","100.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 04:00","2020","07","04","04:00","23.8","","23.4","","98","","0.0","","28","","8","","","","100.38","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 05:00","2020","07","04","05:00","23.8","","21.6","","88","","0.0","","30","","14","","","","100.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 06:00","2020","07","04","06:00","23.1","","20.3","","85","","0.0","","26","","4","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 07:00","2020","07","04","07:00","22.7","","20.8","","89","","0.0","","23","","4","","","","100.43","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 08:00","2020","07","04","08:00","23.1","","19.3","","79","","0.0","","30","","6","","","","100.47","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 09:00","2020","07","04","09:00","22.6","","19.5","","83","","0.0","","34","","14","","","","100.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 10:00","2020","07","04","10:00","22.2","","17.6","","75","","0.0","","36","","15","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 11:00","2020","07","04","11:00","24.1","","18.5","","71","","0.0","","36","","20","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 12:00","2020","07","04","12:00","25.5","","18.0","","63","","0.0","","36","","22","","","","100.58","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 13:00","2020","07","04","13:00","24.7","","16.4","","60","","0.0","","36","","19","","","","100.61","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 14:00","2020","07","04","14:00","24.4","","16.3","","61","","0.0","","1","","16","","","","100.63","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 15:00","2020","07","04","15:00","24.3","","16.0","","60","","0.0","","1","","15","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 16:00","2020","07","04","16:00","25.1","","15.9","","57","","0.0","","2","","12","","","","100.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 17:00","2020","07","04","17:00","25.9","","14.4","","49","","0.0","","3","","8","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 18:00","2020","07","04","18:00","25.7","","13.5","","47","","0.0","","5","","9","","","","100.61","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 19:00","2020","07","04","19:00","25.8","","15.1","","52","","0.0","","6","","7","","","","100.59","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 20:00","2020","07","04","20:00","25.7","","15.5","","54","","0.0","","36","","5","","","","100.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 21:00","2020","07","04","21:00","26.3","","15.8","","52","","0.0","","36","","3","","","","100.59","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 22:00","2020","07","04","22:00","26.9","","17.3","","56","","0.0","","","","0","","","","100.49","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04 23:00","2020","07","04","23:00","28.8","","15.7","","45","","0.0","","","","0","","","","100.44","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 00:00","2020","07","05","00:00","26.8","","16.8","","54","","0.0","","26","","3","","","","100.45","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 01:00","2020","07","05","01:00","24.3","","17.3","","65","","0.0","","19","","3","","","","100.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 02:00","2020","07","05","02:00","24.2","","19.5","","75","","0.0","","1","","11","","","","100.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 03:00","2020","07","05","03:00","23.5","","20.6","","83","","0.0","","22","","4","","","","100.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 04:00","2020","07","05","04:00","22.6","","21.4","","94","","0.0","","15","","4","","","","100.54","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 05:00","2020","07","05","05:00","22.4","","20.2","","87","","0.0","","31","","7","","","","100.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 06:00","2020","07","05","06:00","22.1","","17.9","","77","","0.0","","31","","5","","","","100.55","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 07:00","2020","07","05","07:00","21.3","","18.7","","85","","0.0","","","","0","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 08:00","2020","07","05","08:00","21.1","","19.5","","90","","0.0","","25","","4","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 09:00","2020","07","05","09:00","21.2","","17.9","","81","","0.0","","31","","6","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 10:00","2020","07","05","10:00","21.0","","18.7","","87","","0.0","","26","","6","","","","100.59","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 11:00","2020","07","05","11:00","21.5","","16.8","","75","","0.0","","21","","7","","","","100.60","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 12:00","2020","07","05","12:00","23.5","","16.4","","64","","0.0","","22","","4","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 13:00","2020","07","05","13:00","25.6","","17.1","","59","","0.0","","27","","8","","","","100.64","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 14:00","2020","07","05","14:00","26.6","","17.8","","59","","0.0","","31","","10","","","","100.61","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 15:00","2020","07","05","15:00","26.2","","17.6","","59","","0.0","","31","","8","","","","100.62","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 16:00","2020","07","05","16:00","26.5","","18.1","","60","","0.0","","32","","6","","","","100.62","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 17:00","2020","07","05","17:00","26.9","","18.7","","61","","0.0","","29","","4","","","","100.59","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 18:00","2020","07","05","18:00","26.7","","18.9","","62","","0.0","","6","","6","","","","100.56","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 19:00","2020","07","05","19:00","27.4","","18.6","","59","","0.0","","7","","7","","","","100.53","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 20:00","2020","07","05","20:00","29.2","","15.6","","44","","0.0","","8","","4","","","","100.47","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 21:00","2020","07","05","21:00","29.3","","15.0","","42","","0.0","","9","","4","","","","100.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 22:00","2020","07","05","22:00","28.6","","17.9","","52","","0.0","","9","","6","","","","100.38","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05 23:00","2020","07","05","23:00","29.0","","16.9","","48","","0.0","","","","0","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 00:00","2020","07","06","00:00","27.3","","19.6","","63","","0.0","","7","","12","","","","100.45","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 01:00","2020","07","06","01:00","26.2","","22.3","","79","","0.0","","8","","11","","","","100.47","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 02:00","2020","07","06","02:00","25.6","","16.7","","58","","0.0","","14","","9","","","","100.53","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 03:00","2020","07","06","03:00","25.3","","16.1","","57","","0.0","","15","","9","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 04:00","2020","07","06","04:00","24.3","","17.9","","68","","0.0","","14","","7","","","","100.55","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 05:00","2020","07","06","05:00","22.8","","20.0","","84","","0.0","","16","","6","","","","100.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 06:00","2020","07","06","06:00","22.0","","18.9","","83","","0.0","","","","0","","","","100.60","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 07:00","2020","07","06","07:00","21.7","","20.0","","90","","0.0","","18","","3","","","","100.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 08:00","2020","07","06","08:00","21.5","","20.9","","97","","0.0","","","","0","","","","100.55","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 09:00","2020","07","06","09:00","21.1","","20.0","","94","","0.0","","","","0","","","","100.57","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 10:00","2020","07","06","10:00","21.6","","21.3","","98","","0.0","","","","0","","","","100.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 11:00","2020","07","06","11:00","22.7","","20.8","","89","","0.0","","13","","4","","","","100.64","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 12:00","2020","07","06","12:00","24.1","","19.4","","75","","0.0","","14","","4","","","","100.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 13:00","2020","07","06","13:00","25.0","","19.6","","72","","0.0","","6","","7","","","","100.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 14:00","2020","07","06","14:00","24.8","","18.0","","66","","0.0","","6","","19","","","","100.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 15:00","2020","07","06","15:00","24.8","","21.7","","83","","0.0","","5","","17","","","","100.74","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 16:00","2020","07","06","16:00","25.1","","22.7","","86","","0.0","","5","","18","","","","100.72","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 17:00","2020","07","06","17:00","24.9","","23.2","","90","","0.0","","6","","20","","","","100.73","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 18:00","2020","07","06","18:00","24.9","","23.2","","90","","0.0","","5","","24","","","","100.72","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 19:00","2020","07","06","19:00","24.7","","22.9","","90","","0.0","","6","","25","","","","100.71","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 20:00","2020","07","06","20:00","24.8","","21.4","","81","","0.0","","7","","23","","","","100.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 21:00","2020","07","06","21:00","24.6","","21.5","","83","","0.0","","7","","21","","","","100.60","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 22:00","2020","07","06","22:00","24.6","","21.3","","82","","0.0","","8","","20","","","","100.56","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06 23:00","2020","07","06","23:00","24.3","","22.1","","88","","0.0","","7","","19","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 00:00","2020","07","07","00:00","24.5","","22.1","","87","","0.0","","8","","15","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 01:00","2020","07","07","01:00","24.7","","22.3","","87","","0.0","","9","","9","","","","100.56","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 02:00","2020","07","07","02:00","24.9","","20.2","","75","","0.0","","11","","7","","","","100.62","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 03:00","2020","07","07","03:00","24.5","","20.0","","76","","0.0","","9","","8","","","","100.59","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 04:00","2020","07","07","04:00","23.3","","21.2","","88","","0.0","","18","","3","","","","100.58","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 05:00","2020","07","07","05:00","22.1","","21.5","","97","","0.0","","26","","6","","","","100.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 06:00","2020","07","07","06:00","22.2","","22.2","","100","","0.0","","23","","5","","","","100.60","","32","","","","NA"
