"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 13:00","2012","03","01","13:00","1.7","","1.6","","99","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 14:00","2012","03","01","14:00","2.5","","1.7","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 15:00","2012","03","01","15:00","3.9","","1.0","","81","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 16:00","2012","03","01","16:00","5.4","","0.7","","72","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 17:00","2012","03","01","17:00","5.6","","0.1","","68","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 18:00","2012","03","01","18:00","4.9","","-0.2","","70","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 19:00","2012","03","01","19:00","5.3","","0.6","","72","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 20:00","2012","03","01","20:00","4.2","","0.7","","78","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 21:00","2012","03","01","21:00","4.1","","0.6","","78","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 22:00","2012","03","01","22:00","3.8","","0.3","","78","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-01 23:00","2012","03","01","23:00","3.4","","0.3","","80","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 00:00","2012","03","02","00:00","2.8","","0.0","","82","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 01:00","2012","03","02","01:00","2.6","","-0.3","","81","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 02:00","2012","03","02","02:00","2.4","","-0.2","","83","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 03:00","2012","03","02","03:00","2.2","","-0.3","","84","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 04:00","2012","03","02","04:00","1.8","","-0.5","","85","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 05:00","2012","03","02","05:00","0.0","","-1.3","","91","","","","30","","4","","","","","M","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 06:00","2012","03","02","06:00","0.0","","-0.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 07:00","2012","03","02","07:00","0.3","","-0.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 08:00","2012","03","02","08:00","0.7","","0.1","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 09:00","2012","03","02","09:00","0.6","","0.3","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 10:00","2012","03","02","10:00","0.7","","0.5","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 11:00","2012","03","02","11:00","0.9","","0.7","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 12:00","2012","03","02","12:00","0.7","","0.6","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 13:00","2012","03","02","13:00","1.7","","1.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 14:00","2012","03","02","14:00","3.5","","1.8","","89","","","","11","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 15:00","2012","03","02","15:00","5.0","","2.2","","82","","","","9","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 16:00","2012","03","02","16:00","5.9","","1.9","","75","","","","13","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 17:00","2012","03","02","17:00","6.9","","2.1","","71","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 18:00","2012","03","02","18:00","7.3","","1.9","","69","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 19:00","2012","03","02","19:00","6.4","","1.5","","71","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 20:00","2012","03","02","20:00","5.8","","1.5","","74","","","","7","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 21:00","2012","03","02","21:00","4.8","","2.6","","86","","","","6","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 22:00","2012","03","02","22:00","4.5","","2.3","","86","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-02 23:00","2012","03","02","23:00","4.4","","2.4","","87","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 00:00","2012","03","03","00:00","4.2","","2.9","","91","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 01:00","2012","03","03","01:00","3.8","","3.6","","99","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 02:00","2012","03","03","02:00","3.9","","3.9","","100","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 03:00","2012","03","03","03:00","4.9","","4.9","","100","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 04:00","2012","03","03","04:00","5.9","","5.4","","97","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 05:00","2012","03","03","05:00","8.0","","7.2","","95","","","","19","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 06:00","2012","03","03","06:00","10.5","","7.2","","80","","","","23","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 07:00","2012","03","03","07:00","6.5","","2.4","","75","","","","24","","33","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 08:00","2012","03","03","08:00","4.8","","0.3","","73","","","","23","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 09:00","2012","03","03","09:00","4.3","","0.0","","74","","","","23","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 10:00","2012","03","03","10:00","4.2","","-0.5","","71","","","","23","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 11:00","2012","03","03","11:00","4.0","","-1.0","","70","","","","24","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 12:00","2012","03","03","12:00","3.8","","-0.9","","71","","","","24","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 13:00","2012","03","03","13:00","3.5","","-0.1","","77","","","","24","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 14:00","2012","03","03","14:00","3.2","","0.9","","85","","","","24","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 15:00","2012","03","03","15:00","3.8","","-1.7","","67","","","","24","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 16:00","2012","03","03","16:00","4.7","","-2.4","","60","","","","24","","32","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 17:00","2012","03","03","17:00","4.7","","-1.9","","62","","","","25","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 18:00","2012","03","03","18:00","3.4","","-2.2","","67","","","","26","","30","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 19:00","2012","03","03","19:00","3.3","","-2.7","","65","","","","25","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 20:00","2012","03","03","20:00","3.3","","-3.6","","61","","","","25","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 21:00","2012","03","03","21:00","2.9","","-2.6","","67","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 22:00","2012","03","03","22:00","2.9","","-2.7","","67","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-03 23:00","2012","03","03","23:00","2.5","","-2.4","","70","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 00:00","2012","03","04","00:00","2.5","","-2.5","","70","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 01:00","2012","03","04","01:00","2.3","","-2.9","","68","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 02:00","2012","03","04","02:00","2.1","","-3.0","","69","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 03:00","2012","03","04","03:00","1.8","","-3.4","","68","","","","25","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 04:00","2012","03","04","04:00","1.5","","-3.4","","70","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 05:00","2012","03","04","05:00","1.0","","-3.6","","71","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 06:00","2012","03","04","06:00","1.0","","-3.6","","71","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 07:00","2012","03","04","07:00","-0.1","","-3.8","","76","","","","29","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 08:00","2012","03","04","08:00","-1.0","","-4.5","","77","","","","29","","13","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 09:00","2012","03","04","09:00","-2.0","","-6.2","","73","","","","29","","11","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 10:00","2012","03","04","10:00","-2.7","","-6.6","","74","","","","28","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 11:00","2012","03","04","11:00","-3.5","","-6.7","","78","","","","28","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 12:00","2012","03","04","12:00","-3.5","","-6.5","","80","","","","27","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 13:00","2012","03","04","13:00","-2.6","","-6.3","","76","","","","28","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 14:00","2012","03","04","14:00","-3.0","","-6.7","","76","","","","33","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 15:00","2012","03","04","15:00","-2.5","","-9.0","","61","","","","31","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 16:00","2012","03","04","16:00","-2.5","","-9.6","","58","","","","29","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 17:00","2012","03","04","17:00","-1.8","","-9.6","","55","","","","29","","17","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 18:00","2012","03","04","18:00","-2.4","","-9.3","","59","","","","30","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 19:00","2012","03","04","19:00","-2.5","","-9.6","","58","","","","29","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 20:00","2012","03","04","20:00","-3.3","","-10.0","","60","","","","31","","17","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 21:00","2012","03","04","21:00","-3.6","","-10.7","","58","","","","30","","17","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 22:00","2012","03","04","22:00","-4.3","","-10.4","","62","","","","30","","15","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-04 23:00","2012","03","04","23:00","-4.9","","-10.8","","63","","","","30","","15","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 00:00","2012","03","05","00:00","-5.8","","-10.9","","67","","","","31","","11","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 01:00","2012","03","05","01:00","-6.7","","-11.8","","67","","","","30","","11","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 02:00","2012","03","05","02:00","-7.3","","-12.0","","69","","","","31","","9","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 03:00","2012","03","05","03:00","-7.8","","-12.4","","69","","","","30","","9","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 04:00","2012","03","05","04:00","-8.5","","-12.8","","71","","","","31","","7","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 05:00","2012","03","05","05:00","-8.8","","-13.2","","70","","","","29","","7","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 06:00","2012","03","05","06:00","-9.1","","-13.2","","72","","","","2","","6","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 07:00","2012","03","05","07:00","-9.9","","-13.3","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 08:00","2012","03","05","08:00","-10.3","","-12.8","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 09:00","2012","03","05","09:00","-11.2","","-13.4","","84","","","","3","","6","","","","","M","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 10:00","2012","03","05","10:00","-11.6","","-14.3","","80","","","","35","","4","","","","","M","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 11:00","2012","03","05","11:00","-11.9","","-14.7","","80","","","","34","","6","","","","","M","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 12:00","2012","03","05","12:00","-12.3","","-14.5","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 13:00","2012","03","05","13:00","-9.9","","-13.3","","76","","","","24","","4","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 14:00","2012","03","05","14:00","-8.4","","-12.9","","70","","","","31","","9","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 15:00","2012","03","05","15:00","-6.6","","-14.2","","55","","","","30","","15","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 16:00","2012","03","05","16:00","-4.7","","-15.3","","43","","","","29","","13","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 17:00","2012","03","05","17:00","-3.2","","-14.2","","42","","","","33","","13","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 18:00","2012","03","05","18:00","-2.6","","-14.0","","41","","","","30","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 19:00","2012","03","05","19:00","-1.8","","-12.7","","43","","","","30","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 20:00","2012","03","05","20:00","-2.1","","-12.7","","44","","","","30","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 21:00","2012","03","05","21:00","-2.0","","-12.4","","45","","","","30","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 22:00","2012","03","05","22:00","-2.5","","-11.8","","49","","","","30","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-05 23:00","2012","03","05","23:00","-3.7","","-11.1","","56","","","","30","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 00:00","2012","03","06","00:00","-4.7","","-10.8","","62","","","","30","","9","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 01:00","2012","03","06","01:00","-5.4","","-10.7","","66","","","","30","","7","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 02:00","2012","03","06","02:00","-6.1","","-10.6","","70","","","","29","","4","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 03:00","2012","03","06","03:00","-6.9","","-10.4","","76","","","","27","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 04:00","2012","03","06","04:00","-7.4","","-9.8","","83","","","","26","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 05:00","2012","03","06","05:00","-7.7","","-9.8","","85","","","","26","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 06:00","2012","03","06","06:00","-7.8","","-9.8","","86","","","","27","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 07:00","2012","03","06","07:00","-7.7","","-9.6","","86","","","","29","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 08:00","2012","03","06","08:00","-9.1","","-10.3","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 09:00","2012","03","06","09:00","-8.6","","-9.6","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 10:00","2012","03","06","10:00","-7.8","","-8.7","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 11:00","2012","03","06","11:00","-6.5","","-7.8","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 12:00","2012","03","06","12:00","-5.6","","-7.1","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 13:00","2012","03","06","13:00","-4.2","","-7.8","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 14:00","2012","03","06","14:00","-2.2","","-5.9","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 15:00","2012","03","06","15:00","1.0","","-3.0","","75","","","","21","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 16:00","2012","03","06","16:00","1.6","","-5.4","","60","","","","21","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 17:00","2012","03","06","17:00","3.2","","-4.3","","58","","","","21","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 18:00","2012","03","06","18:00","3.2","","-4.6","","57","","","","20","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 19:00","2012","03","06","19:00","4.3","","-5.2","","50","","","","20","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 20:00","2012","03","06","20:00","3.9","","-5.5","","50","","","","20","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 21:00","2012","03","06","21:00","4.6","","-5.3","","49","","","","16","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 22:00","2012","03","06","22:00","4.8","","-4.7","","50","","","","16","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-06 23:00","2012","03","06","23:00","4.6","","-4.9","","50","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 00:00","2012","03","07","00:00","3.5","","-4.6","","55","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 01:00","2012","03","07","01:00","0.2","","-4.1","","73","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 02:00","2012","03","07","02:00","0.0","","-3.7","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 03:00","2012","03","07","03:00","-0.8","","-3.8","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 04:00","2012","03","07","04:00","-1.5","","-3.7","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 05:00","2012","03","07","05:00","3.4","","-2.1","","67","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 06:00","2012","03","07","06:00","5.2","","-2.8","","56","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 07:00","2012","03","07","07:00","6.9","","-3.4","","48","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 08:00","2012","03","07","08:00","7.4","","-3.3","","47","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 09:00","2012","03","07","09:00","7.7","","-3.3","","46","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 10:00","2012","03","07","10:00","8.4","","-3.2","","44","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 11:00","2012","03","07","11:00","8.2","","-3.1","","45","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 12:00","2012","03","07","12:00","7.9","","-2.8","","47","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 13:00","2012","03","07","13:00","9.2","","-2.1","","45","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 14:00","2012","03","07","14:00","11.7","","-1.3","","40","","","","23","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 15:00","2012","03","07","15:00","13.8","","-2.2","","33","","","","24","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 16:00","2012","03","07","16:00","14.4","","-1.5","","33","","","","24","","26","","","","","M","","","","","NA"
