"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 06:00","2016","08","07","06:00","16.7","","14.8","","89","","0.0","","","M","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 07:00","2016","08","07","07:00","18.0","","15.7","","86","","0.0","","26","","9","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 08:00","2016","08","07","08:00","17.2","","16.0","","93","","0.0","","","M","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 09:00","2016","08","07","09:00","16.9","","15.8","","93","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 10:00","2016","08","07","10:00","15.1","","14.8","","98","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 11:00","2016","08","07","11:00","17.5","","16.4","","93","","0.0","","32","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 12:00","2016","08","07","12:00","19.5","","17.1","","86","","0.0","","30","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 13:00","2016","08","07","13:00","21.9","","15.9","","68","","0.0","","32","","17","","16.1","","99.06","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 14:00","2016","08","07","14:00","24.0","","13.9","","53","","0.0","","29","","21","","16.1","","99.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 15:00","2016","08","07","15:00","25.2","","13.5","","48","","0.0","","32","","28","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 16:00","2016","08","07","16:00","26.4","","12.9","","43","","0.0","","30","","26","","16.1","","99.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 17:00","2016","08","07","17:00","27.8","","11.8","","37","","0.0","","30","","18","","16.1","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 18:00","2016","08","07","18:00","26.6","","10.3","","36","","0.0","","34","","15","","16.1","","99.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 19:00","2016","08","07","19:00","27.8","","10.0","","32","","0.0","","30","","28","","16.1","","99.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 20:00","2016","08","07","20:00","26.7","","10.3","","35","","0.0","","31","","24","","16.1","","99.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 21:00","2016","08","07","21:00","27.7","","11.5","","36","","0.0","","29","","24","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 22:00","2016","08","07","22:00","27.2","","10.8","","35","","0.0","","28","","28","","16.1","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-07 23:00","2016","08","07","23:00","26.1","","11.5","","40","","0.0","","30","","24","","16.1","","99.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 00:00","2016","08","08","00:00","24.0","","12.2","","47","","0.0","","29","","21","","16.1","","99.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 01:00","2016","08","08","01:00","19.3","","12.2","","63","","0.0","","29","","11","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 02:00","2016","08","08","02:00","19.6","","13.1","","66","","0.0","","31","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 03:00","2016","08","08","03:00","16.6","","13.0","","79","","0.0","","29","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 04:00","2016","08","08","04:00","14.8","","13.1","","90","","0.0","","18","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 05:00","2016","08","08","05:00","12.9","","12.1","","95","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 06:00","2016","08","08","06:00","12.5","","11.9","","96","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 07:00","2016","08","08","07:00","11.8","","11.6","","99","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 08:00","2016","08","08","08:00","10.3","","9.9","","97","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 09:00","2016","08","08","09:00","11.2","","11.1","","99","","0.0","","18","","5","","3.2","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 10:00","2016","08","08","10:00","10.0","","9.9","","99","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 11:00","2016","08","08","11:00","10.5","","10.4","","99","","0.0","","19","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 12:00","2016","08","08","12:00","15.3","","14.4","","94","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 13:00","2016","08","08","13:00","19.9","","15.3","","75","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 14:00","2016","08","08","14:00","23.9","","15.1","","58","","0.0","","","M","8","","16.1","","99.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 15:00","2016","08","08","15:00","25.5","","11.8","","42","","0.0","","","M","8","","16.1","","99.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 16:00","2016","08","08","16:00","25.9","","9.5","","35","","0.0","","3","","5","","16.1","","99.70","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 17:00","2016","08","08","17:00","28.4","","10.0","","31","","0.0","","35","","13","","16.1","","99.65","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 18:00","2016","08","08","18:00","26.8","","8.7","","31","","0.0","","","M","4","","16.1","","99.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 19:00","2016","08","08","19:00","27.8","","8.9","","30","","0.0","","5","","5","","16.1","","99.59","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 20:00","2016","08","08","20:00","28.8","","12.1","","35","","0.0","","19","","18","","16.1","","99.53","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 21:00","2016","08","08","21:00","27.8","","11.5","","36","","0.0","","20","","21","","16.1","","99.51","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 22:00","2016","08","08","22:00","27.1","","10.7","","35","","0.0","","19","","17","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-08 23:00","2016","08","08","23:00","26.0","","11.2","","39","","0.0","","21","","13","","16.1","","99.57","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 00:00","2016","08","09","00:00","23.7","","10.3","","42","","0.0","","20","","11","","16.1","","99.58","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 01:00","2016","08","09","01:00","19.7","","12.1","","61","","0.0","","24","","5","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 02:00","2016","08","09","02:00","17.4","","12.6","","73","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 03:00","2016","08","09","03:00","13.8","","11.4","","85","","0.0","","28","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 04:00","2016","08","09","04:00","14.0","","12.4","","90","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 05:00","2016","08","09","05:00","12.1","","10.8","","92","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 06:00","2016","08","09","06:00","12.3","","11.7","","96","","0.0","","20","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 07:00","2016","08","09","07:00","11.2","","10.8","","97","","0.0","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 08:00","2016","08","09","08:00","10.2","","9.8","","97","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 09:00","2016","08","09","09:00","10.6","","10.5","","99","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 10:00","2016","08","09","10:00","9.3","","9.0","","98","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 11:00","2016","08","09","11:00","10.3","","10.0","","98","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 12:00","2016","08","09","12:00","14.5","","13.2","","92","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 13:00","2016","08","09","13:00","19.4","","14.3","","72","","0.0","","","M","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 14:00","2016","08","09","14:00","25.1","","15.6","","55","","0.0","","16","","8","","16.1","","99.79","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 15:00","2016","08","09","15:00","27.7","","15.0","","45","","0.0","","18","","13","","16.1","","99.75","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 16:00","2016","08","09","16:00","28.3","","15.9","","46","","0.0","","17","","15","","16.1","","99.71","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 17:00","2016","08","09","17:00","29.4","","14.5","","40","","0.0","","18","","18","","16.1","","99.67","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 18:00","2016","08","09","18:00","30.8","","14.4","","36","","0.0","","21","","18","","16.1","","99.63","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 19:00","2016","08","09","19:00","30.9","","11.5","","30","","0.0","","18","","21","","16.1","","99.59","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 20:00","2016","08","09","20:00","30.1","","11.5","","31","","0.0","","15","","17","","16.1","","99.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 21:00","2016","08","09","21:00","30.7","","9.7","","27","","0.0","","15","","17","","16.1","","99.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 22:00","2016","08","09","22:00","29.2","","10.7","","31","","0.0","","16","","13","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-09 23:00","2016","08","09","23:00","28.7","","11.1","","33","","0.0","","13","","11","","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 00:00","2016","08","10","00:00","26.0","","12.6","","43","","0.0","","12","","4","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 01:00","2016","08","10","01:00","23.4","","14.6","","57","","0.0","","","","0","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 02:00","2016","08","10","02:00","20.8","","15.8","","73","","0.0","","","","0","","16.1","","99.40","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 03:00","2016","08","10","03:00","20.8","","15.8","","73","","0.0","","","","0","","16.1","","99.39","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 04:00","2016","08","10","04:00","20.3","","16.0","","76","","0.0","","17","","4","","16.1","","99.41","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 05:00","2016","08","10","05:00","20.0","","16.3","","79","","0.0","","","","0","","16.1","","99.39","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 06:00","2016","08","10","06:00","18.6","","16.4","","87","","0.0","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 07:00","2016","08","10","07:00","19.7","","16.9","","83","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 08:00","2016","08","10","08:00","19.0","","18.0","","94","","1.3","","","","0","","16.1","","99.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 09:00","2016","08","10","09:00","19.4","","17.8","","90","","0.2","","","","0","","16.1","","99.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 10:00","2016","08","10","10:00","18.9","","18.4","","97","","0.0","","27","","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 11:00","2016","08","10","11:00","17.8","","17.5","","98","","0.0","","30","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 12:00","2016","08","10","12:00","21.4","","19.7","","90","","0.0","","","","0","","16.1","","99.48","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 13:00","2016","08","10","13:00","25.2","","20.7","","76","","0.0","","23","","5","","16.1","","99.51","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 14:00","2016","08","10","14:00","27.6","","18.2","","56","","0.0","","26","","5","","16.1","","99.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 15:00","2016","08","10","15:00","29.3","","16.9","","46","","0.0","","","M","9","","16.1","","99.50","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 16:00","2016","08","10","16:00","31.1","","15.9","","39","","0.0","","27","","9","","16.1","","99.49","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 17:00","2016","08","10","17:00","32.3","","15.9","","37","","0.0","","26","","22","","16.1","","99.46","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 18:00","2016","08","10","18:00","32.8","","16.7","","37","","0.0","","25","","17","","16.1","","99.47","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 19:00","2016","08","10","19:00","33.3","","15.6","","34","","0.0","","27","","13","","16.1","","99.45","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 20:00","2016","08","10","20:00","32.6","","16.4","","37","","0.0","","29","","18","","16.1","","99.41","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 21:00","2016","08","10","21:00","31.8","","16.0","","38","","0.0","","30","","17","","16.1","","99.40","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 22:00","2016","08","10","22:00","32.7","","14.4","","32","","0.0","","28","","11","","16.1","","99.37","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-10 23:00","2016","08","10","23:00","31.8","","14.8","","35","","0.0","","28","","15","","16.1","","99.35","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 00:00","2016","08","11","00:00","29.0","","19.0","","54","","0.0","","24","","9","","16.1","","99.38","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 01:00","2016","08","11","01:00","25.8","","19.3","","67","","0.0","","23","","8","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 02:00","2016","08","11","02:00","22.3","","19.3","","83","","0.0","","","M","4","","16.1","","99.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 03:00","2016","08","11","03:00","22.2","","20.2","","88","","0.0","","18","","4","","16.1","","99.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 04:00","2016","08","11","04:00","20.2","","18.9","","92","","0.0","","29","","5","","16.1","","99.50","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 05:00","2016","08","11","05:00","19.4","","18.4","","94","","0.0","","18","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 06:00","2016","08","11","06:00","18.9","","18.4","","97","","0.0","","19","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 07:00","2016","08","11","07:00","17.8","","17.3","","97","","0.0","","25","","4","","14.5","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 08:00","2016","08","11","08:00","17.3","","17.0","","98","","0.0","","","M","4","","14.5","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 09:00","2016","08","11","09:00","16.3","","16.0","","98","","0.0","","","","0","","4.8","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 10:00","2016","08","11","10:00","15.8","","15.5","","98","","0.0","","","","0","","12.9","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 11:00","2016","08","11","11:00","17.2","","16.9","","98","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 12:00","2016","08","11","12:00","21.0","","18.3","","84","","0.0","","29","","5","","16.1","","99.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 13:00","2016","08","11","13:00","26.0","","19.0","","65","","0.0","","","","0","","16.1","","99.57","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 14:00","2016","08","11","14:00","28.8","","18.8","","54","","0.0","","","M","4","","16.1","","99.55","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 15:00","2016","08","11","15:00","30.3","","18.4","","48","","0.0","","","M","4","","16.1","","99.49","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 16:00","2016","08","11","16:00","31.5","","18.7","","46","","0.0","","13","","11","","16.1","","99.45","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 17:00","2016","08","11","17:00","31.7","","18.8","","46","","0.0","","18","","17","","16.1","","99.42","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 18:00","2016","08","11","18:00","32.5","","17.9","","41","","0.0","","17","","17","","16.1","","99.37","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 19:00","2016","08","11","19:00","33.4","","16.7","","36","","0.0","","17","","15","","16.1","","99.26","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 20:00","2016","08","11","20:00","33.2","","16.2","","35","","0.0","","17","","9","","16.1","","99.17","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 21:00","2016","08","11","21:00","31.6","","16.3","","39","","0.0","","21","","13","","16.1","","99.12","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 22:00","2016","08","11","22:00","31.4","","16.0","","39","","0.0","","19","","18","","16.1","","99.08","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-11 23:00","2016","08","11","23:00","29.4","","19.0","","53","","0.0","","22","","13","","16.1","","99.03","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 00:00","2016","08","12","00:00","28.1","","20.0","","61","","0.0","","19","","9","","16.1","","99.02","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 01:00","2016","08","12","01:00","26.3","","20.5","","70","","0.0","","18","","15","","16.1","","99.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 02:00","2016","08","12","02:00","25.5","","20.9","","75","","0.0","","","M","4","","16.1","","99.00","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 03:00","2016","08","12","03:00","24.6","","21.3","","82","","0.0","","20","","5","","16.1","","98.95","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 04:00","2016","08","12","04:00","23.7","","21.3","","86","","0.0","","19","","5","","16.1","","98.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 05:00","2016","08","12","05:00","23.7","","21.6","","88","","0.0","","18","","8","","16.1","","98.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 06:00","2016","08","12","06:00","24.6","","22.8","","89","","0.0","","18","","8","","16.1","","98.76","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 07:00","2016","08","12","07:00","24.8","","23.1","","90","","0.0","","19","","11","","16.1","","98.72","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 08:00","2016","08","12","08:00","24.6","","22.7","","89","","0.0","","19","","8","","16.1","","98.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 09:00","2016","08","12","09:00","24.1","","22.6","","91","","0.0","","21","","8","","16.1","","98.65","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 10:00","2016","08","12","10:00","23.3","","22.3","","94","","0.0","","18","","8","","16.1","","98.65","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 11:00","2016","08","12","11:00","24.4","","22.9","","91","","0.0","","22","","8","","16.1","","98.67","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 12:00","2016","08","12","12:00","26.8","","23.5","","82","","0.0","","20","","11","","16.1","","98.66","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 13:00","2016","08","12","13:00","28.9","","23.0","","70","","0.0","","24","","17","","16.1","","98.64","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 14:00","2016","08","12","14:00","29.2","","22.6","","67","","0.0","","26","","26","","16.1","","98.61","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 15:00","2016","08","12","15:00","31.5","","20.8","","52","","0.0","","28","","30","","16.1","","98.60","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 16:00","2016","08","12","16:00","32.2","","20.1","","48","","0.0","","24","","30","","16.1","","98.57","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 17:00","2016","08","12","17:00","33.0","","20.1","","46","","0.0","","27","","24","","16.1","","98.55","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 18:00","2016","08","12","18:00","33.8","","18.7","","40","","0.0","","26","","26","","16.1","","98.54","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 19:00","2016","08","12","19:00","35.1","","17.7","","35","","0.0","","26","","28","","16.1","","98.50","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 20:00","2016","08","12","20:00","35.4","","17.7","","34","","0.0","","26","","22","","16.1","","98.46","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 21:00","2016","08","12","21:00","34.7","","18.4","","37","","0.0","","29","","18","","16.1","","98.47","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 22:00","2016","08","12","22:00","33.9","","19.5","","42","","0.0","","32","","18","","16.1","","98.50","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-12 23:00","2016","08","12","23:00","31.3","","19.7","","50","","0.0","","29","","17","","16.1","","98.59","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 00:00","2016","08","13","00:00","29.7","","19.9","","55","","0.0","","30","","18","","16.1","","98.62","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 01:00","2016","08","13","01:00","27.2","","20.6","","67","","0.0","","32","","17","","16.1","","98.73","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 02:00","2016","08","13","02:00","25.8","","20.3","","71","","0.0","","31","","11","","16.1","","98.83","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 03:00","2016","08","13","03:00","24.6","","20.4","","77","","0.0","","31","","9","","16.1","","98.86","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 04:00","2016","08","13","04:00","24.2","","20.2","","78","","0.0","","","","0","","16.1","","98.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 05:00","2016","08","13","05:00","23.0","","20.2","","84","","0.0","","","M","4","","16.1","","98.84","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 06:00","2016","08","13","06:00","23.5","","20.3","","82","","0.0","","4","","11","","16.1","","98.82","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 07:00","2016","08","13","07:00","23.0","","20.2","","84","","0.0","","6","","9","","16.1","","98.79","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 08:00","2016","08","13","08:00","22.6","","20.6","","88","","0.0","","10","","8","","16.1","","98.79","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 09:00","2016","08","13","09:00","21.1","","20.5","","96","","5.8","","9","","5","","3.2","","98.83","","29","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 10:00","2016","08","13","10:00","20.6","","20.1","","97","","0.0","","9","","9","","16.1","","98.80","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 11:00","2016","08","13","11:00","20.3","","19.8","","97","","0.0","","4","","8","","16.1","","98.84","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 12:00","2016","08","13","12:00","20.2","","19.7","","97","","0.0","","4","","9","","16.1","","98.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 13:00","2016","08","13","13:00","19.8","","19.3","","97","","0.0","","9","","8","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-13 14:00","2016","08","13","14:00","20.0","","19.5","","97","","0.0","","7","","8","","16.1","","98.81","","27","","","","NA"
