"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 13:00","2023","08","02","13:00","18.2","","14.0","","76","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 14:00","2023","08","02","14:00","19.8","","13.9","","69","","0.0","","32","","2","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 15:00","2023","08","02","15:00","20.5","","15.0","","71","","0.0","","30","","2","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 16:00","2023","08","02","16:00","21.9","","14.8","","64","","0.0","","14","","2","","","","100.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 17:00","2023","08","02","17:00","25.1","","15.0","","53","","0.0","","18","","4","","","","100.92","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 18:00","2023","08","02","18:00","25.8","","13.1","","45","","0.0","","23","","5","","","","100.86","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 19:00","2023","08","02","19:00","25.9","","14.9","","51","","0.0","","21","","3","","","","100.77","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 20:00","2023","08","02","20:00","25.6","","15.2","","52","","0.0","","20","","4","","","","100.72","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 21:00","2023","08","02","21:00","25.0","","15.7","","56","","0.0","","22","","5","","","","100.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 22:00","2023","08","02","22:00","24.0","","16.1","","61","","0.0","","22","","6","","","","100.61","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-02 23:00","2023","08","02","23:00","23.1","","16.6","","67","","0.0","","25","","3","","","","100.59","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 00:00","2023","08","03","00:00","22.4","","16.5","","69","","0.0","","24","","4","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 01:00","2023","08","03","01:00","21.4","","16.3","","73","","0.0","","25","","3","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 02:00","2023","08","03","02:00","21.3","","16.4","","74","","0.0","","26","","3","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 03:00","2023","08","03","03:00","21.2","","16.1","","73","","0.0","","27","","5","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 04:00","2023","08","03","04:00","21.0","","15.6","","71","","0.0","","26","","4","","","","100.46","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 05:00","2023","08","03","05:00","19.4","","16.2","","82","","1.7","","29","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 06:00","2023","08","03","06:00","18.7","","17.0","","90","","1.5","","30","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 07:00","2023","08","03","07:00","18.8","","17.0","","90","","0.0","","24","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 08:00","2023","08","03","08:00","19.3","","17.2","","88","","0.0","","27","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 09:00","2023","08","03","09:00","19.3","","17.2","","88","","0.0","","28","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 10:00","2023","08","03","10:00","19.1","","17.3","","89","","0.0","","26","","1","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 11:00","2023","08","03","11:00","19.7","","17.7","","88","","0.0","","27","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 12:00","2023","08","03","12:00","20.5","","18.2","","86","","0.0","","26","","6","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 13:00","2023","08","03","13:00","22.4","","18.9","","81","","0.0","","26","","7","","","","100.26","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 14:00","2023","08","03","14:00","24.7","","18.6","","69","","0.0","","26","","6","","","","100.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 15:00","2023","08","03","15:00","26.1","","17.7","","60","","0.0","","25","","7","","","","100.18","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 16:00","2023","08","03","16:00","27.1","","16.9","","53","","0.0","","26","","8","","","","100.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 17:00","2023","08","03","17:00","28.2","","17.3","","52","","0.0","","23","","7","","","","100.12","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 18:00","2023","08","03","18:00","28.4","","17.6","","52","","0.0","","25","","8","","","","100.04","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 19:00","2023","08","03","19:00","28.3","","16.5","","49","","0.0","","24","","9","","","","100.03","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 20:00","2023","08","03","20:00","28.2","","17.3","","52","","0.0","","24","","7","","","","99.99","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 21:00","2023","08","03","21:00","28.1","","16.8","","50","","0.0","","23","","8","","","","99.92","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 22:00","2023","08","03","22:00","27.6","","16.3","","50","","0.0","","23","","7","","","","99.88","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-03 23:00","2023","08","03","23:00","26.7","","16.4","","53","","0.0","","23","","6","","","","99.83","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 00:00","2023","08","04","00:00","25.6","","17.0","","59","","0.0","","24","","3","","","","99.83","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 01:00","2023","08","04","01:00","23.7","","15.9","","61","","0.0","","24","","4","","","","99.80","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 02:00","2023","08","04","02:00","22.7","","15.7","","65","","0.0","","24","","2","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 03:00","2023","08","04","03:00","21.9","","16.3","","70","","0.0","","7","","3","","","","99.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 04:00","2023","08","04","04:00","18.4","","16.6","","89","","6.3","","9","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 05:00","2023","08","04","05:00","18.2","","16.8","","91","","0.3","","32","","2","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 06:00","2023","08","04","06:00","17.8","","16.5","","93","","0.0","","27","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 07:00","2023","08","04","07:00","17.6","","16.3","","92","","0.0","","28","","2","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 08:00","2023","08","04","08:00","17.3","","16.2","","93","","0.0","","26","","1","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 09:00","2023","08","04","09:00","17.7","","16.4","","92","","0.0","","28","","2","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 10:00","2023","08","04","10:00","17.2","","16.1","","93","","0.0","","26","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 11:00","2023","08","04","11:00","17.3","","16.2","","93","","0.0","","25","","2","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 12:00","2023","08","04","12:00","19.4","","17.2","","87","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 13:00","2023","08","04","13:00","21.1","","17.1","","78","","0.0","","28","","5","","","","99.89","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 14:00","2023","08","04","14:00","22.8","","16.8","","69","","0.0","","7","","5","","","","99.94","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 15:00","2023","08","04","15:00","23.3","","17.5","","70","","0.0","","14","","5","","","","100.02","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 16:00","2023","08","04","16:00","24.4","","18.6","","70","","0.0","","15","","5","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 17:00","2023","08","04","17:00","25.9","","17.0","","58","","0.0","","35","","5","","","","100.06","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 18:00","2023","08","04","18:00","26.5","","15.8","","52","","0.0","","32","","6","","","","100.05","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 19:00","2023","08","04","19:00","26.7","","16.8","","55","","0.0","","31","","7","","","","100.03","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 20:00","2023","08","04","20:00","27.6","","15.0","","46","","0.0","","28","","10","","","","99.99","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 21:00","2023","08","04","21:00","27.2","","15.8","","50","","0.0","","31","","8","","","","100.00","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 22:00","2023","08","04","22:00","27.4","","14.8","","46","","0.0","","34","","7","","","","100.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-04 23:00","2023","08","04","23:00","26.5","","14.8","","49","","0.0","","33","","5","","","","100.08","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 00:00","2023","08","05","00:00","24.9","","15.3","","55","","0.0","","35","","3","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 01:00","2023","08","05","01:00","22.9","","16.0","","65","","0.0","","3","","4","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 02:00","2023","08","05","02:00","21.5","","15.4","","68","","0.0","","1","","3","","","","100.29","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 03:00","2023","08","05","03:00","20.4","","15.1","","72","","0.0","","33","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 04:00","2023","08","05","04:00","20.1","","14.6","","71","","0.0","","36","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 05:00","2023","08","05","05:00","19.6","","15.0","","75","","0.0","","30","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 06:00","2023","08","05","06:00","17.9","","15.2","","84","","0.0","","26","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 07:00","2023","08","05","07:00","17.5","","15.4","","87","","0.0","","28","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 08:00","2023","08","05","08:00","17.8","","15.4","","86","","0.0","","26","","2","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 09:00","2023","08","05","09:00","17.4","","15.0","","86","","0.0","","4","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 10:00","2023","08","05","10:00","17.3","","14.2","","82","","0.0","","36","","1","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 11:00","2023","08","05","11:00","17.8","","14.2","","79","","0.0","","2","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 12:00","2023","08","05","12:00","19.9","","13.7","","68","","0.0","","3","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 13:00","2023","08","05","13:00","20.7","","13.5","","63","","0.0","","5","","7","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 14:00","2023","08","05","14:00","21.5","","14.3","","64","","0.0","","5","","8","","","","100.62","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 15:00","2023","08","05","15:00","21.3","","13.4","","61","","0.0","","11","","8","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 16:00","2023","08","05","16:00","21.7","","13.3","","59","","0.0","","10","","8","","","","100.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 17:00","2023","08","05","17:00","22.4","","14.5","","61","","0.0","","11","","9","","","","100.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 18:00","2023","08","05","18:00","22.6","","12.2","","52","","0.0","","12","","10","","","","100.59","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 19:00","2023","08","05","19:00","22.9","","14.1","","58","","0.0","","11","","9","","","","100.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 20:00","2023","08","05","20:00","23.0","","13.3","","54","","0.0","","8","","7","","","","100.55","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 21:00","2023","08","05","21:00","23.6","","12.3","","49","","0.0","","8","","8","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 22:00","2023","08","05","22:00","23.1","","12.6","","52","","0.0","","9","","7","","","","100.56","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-05 23:00","2023","08","05","23:00","22.6","","13.5","","56","","0.0","","7","","4","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 00:00","2023","08","06","00:00","21.0","","13.2","","61","","0.0","","5","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 01:00","2023","08","06","01:00","18.2","","14.1","","77","","0.0","","2","","3","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 02:00","2023","08","06","02:00","17.2","","13.9","","81","","0.0","","2","","1","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 03:00","2023","08","06","03:00","15.9","","13.5","","86","","0.0","","31","","2","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 04:00","2023","08","06","04:00","14.6","","12.9","","89","","0.0","","32","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 05:00","2023","08","06","05:00","14.0","","12.6","","92","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 06:00","2023","08","06","06:00","13.6","","12.4","","93","","0.0","","25","","1","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 07:00","2023","08","06","07:00","13.5","","12.4","","93","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 08:00","2023","08","06","08:00","12.9","","11.7","","93","","0.0","","26","","1","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 09:00","2023","08","06","09:00","12.6","","11.6","","94","","0.0","","33","","1","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 10:00","2023","08","06","10:00","12.2","","11.3","","94","","0.0","","32","","1","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 11:00","2023","08","06","11:00","13.0","","12.2","","95","","0.0","","0","","1","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 12:00","2023","08","06","12:00","17.7","","15.0","","84","","0.0","","6","","2","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 13:00","2023","08","06","13:00","20.6","","15.8","","74","","0.0","","8","","8","","","","100.36","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 14:00","2023","08","06","14:00","22.0","","13.9","","60","","0.0","","9","","9","","","","100.33","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 15:00","2023","08","06","15:00","22.7","","12.1","","51","","0.0","","7","","13","","","","100.28","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 16:00","2023","08","06","16:00","23.3","","12.6","","51","","0.0","","9","","12","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 17:00","2023","08","06","17:00","23.4","","14.3","","57","","0.0","","9","","10","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 18:00","2023","08","06","18:00","22.8","","14.6","","60","","0.0","","8","","11","","","","100.15","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 19:00","2023","08","06","19:00","22.1","","15.6","","66","","0.0","","7","","8","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 20:00","2023","08","06","20:00","22.2","","16.1","","69","","0.0","","7","","9","","","","100.07","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 21:00","2023","08","06","21:00","22.2","","16.0","","68","","0.0","","7","","14","","","","99.98","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 22:00","2023","08","06","22:00","21.7","","16.4","","72","","0.0","","7","","13","","","","99.91","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-06 23:00","2023","08","06","23:00","21.6","","16.7","","74","","0.0","","7","","12","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 00:00","2023","08","07","00:00","21.3","","17.2","","77","","0.0","","6","","11","","","","99.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 01:00","2023","08","07","01:00","21.4","","17.4","","78","","0.0","","7","","10","","","","99.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 02:00","2023","08","07","02:00","20.5","","18.0","","86","","0.6","","6","","8","","","","99.76","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 03:00","2023","08","07","03:00","19.9","","18.2","","90","","3.9","","7","","6","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 04:00","2023","08","07","04:00","20.3","","18.6","","90","","0.0","","5","","6","","","","99.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 05:00","2023","08","07","05:00","20.3","","18.6","","90","","0.0","","6","","5","","","","99.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 06:00","2023","08","07","06:00","20.5","","19.0","","91","","0.0","","5","","8","","","","99.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 07:00","2023","08","07","07:00","20.7","","19.5","","93","","0.3","","6","","5","","","","99.40","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 08:00","2023","08","07","08:00","20.4","","19.2","","93","","0.0","","7","","6","","","","99.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 09:00","2023","08","07","09:00","20.3","","19.2","","93","","0.5","","33","","1","","","","99.37","","27","","","","NA"
