"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 13:00","2020","08","03","13:00","21.4","","18.6","","85","","0.0","","21","","3","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 14:00","2020","08","03","14:00","22.3","","19.4","","84","","0.0","","30","","5","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 15:00","2020","08","03","15:00","21.9","","19.1","","84","","0.0","","34","","10","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 16:00","2020","08","03","16:00","20.9","","19.5","","91","","0.0","","2","","7","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 17:00","2020","08","03","17:00","19.5","","19.4","","99","","0.0","","2","","12","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 18:00","2020","08","03","18:00","20.5","","19.5","","94","","0.0","","6","","18","","","","100.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 19:00","2020","08","03","19:00","20.9","","19.7","","93","","0.0","","7","","16","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 20:00","2020","08","03","20:00","20.9","","19.6","","93","","0.0","","6","","19","","","","100.47","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 21:00","2020","08","03","21:00","21.0","","19.6","","91","","0.0","","8","","24","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 22:00","2020","08","03","22:00","21.9","","18.5","","81","","0.0","","28","","20","","","","100.49","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03 23:00","2020","08","03","23:00","19.5","","19.3","","99","","0.0","","36","","10","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 00:00","2020","08","04","00:00","19.9","","19.9","","100","","0.0","","14","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 01:00","2020","08","04","01:00","20.3","","20.3","","100","","0.0","","14","","3","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 02:00","2020","08","04","02:00","20.5","","20.2","","98","","0.0","","14","","6","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 03:00","2020","08","04","03:00","20.0","","19.9","","100","","0.0","","","","0","","","","100.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 04:00","2020","08","04","04:00","19.5","","19.5","","100","","0.0","","36","","9","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 05:00","2020","08","04","05:00","19.7","","19.7","","100","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 06:00","2020","08","04","06:00","19.1","","19.1","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 07:00","2020","08","04","07:00","19.3","","19.3","","100","","0.0","","3","","4","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 08:00","2020","08","04","08:00","19.2","","19.1","","100","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 09:00","2020","08","04","09:00","18.8","","18.8","","100","","0.0","","22","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 10:00","2020","08","04","10:00","18.6","","18.6","","100","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 11:00","2020","08","04","11:00","18.4","","18.4","","100","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 12:00","2020","08","04","12:00","18.8","","18.8","","100","","0.2","","28","","3","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 13:00","2020","08","04","13:00","18.7","","18.6","","100","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 14:00","2020","08","04","14:00","18.9","","18.9","","100","","0.3","","","","0","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 15:00","2020","08","04","15:00","19.5","","19.5","","100","","0.3","","","","0","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 16:00","2020","08","04","16:00","19.6","","19.6","","100","","0.0","","28","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 17:00","2020","08","04","17:00","20.3","","20.3","","100","","0.0","","28","","11","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 18:00","2020","08","04","18:00","22.0","","20.8","","93","","0.0","","28","","4","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 19:00","2020","08","04","19:00","23.7","","21.2","","86","","0.0","","34","","12","","","","100.03","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 20:00","2020","08","04","20:00","22.1","","21.2","","95","","0.0","","2","","3","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 21:00","2020","08","04","21:00","21.8","","21.0","","95","","0.0","","27","","4","","","","99.98","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 22:00","2020","08","04","22:00","22.2","","21.4","","95","","0.0","","","","0","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04 23:00","2020","08","04","23:00","21.5","","20.2","","93","","0.0","","31","","10","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 00:00","2020","08","05","00:00","18.6","","18.6","","100","","2.0","","33","","18","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 01:00","2020","08","05","01:00","18.3","","18.3","","100","","0.0","","32","","9","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 02:00","2020","08","05","02:00","18.4","","18.4","","100","","0.0","","27","","14","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 03:00","2020","08","05","03:00","18.7","","18.7","","100","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 04:00","2020","08","05","04:00","18.6","","18.6","","100","","0.0","","29","","24","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 05:00","2020","08","05","05:00","18.3","","18.3","","100","","0.0","","28","","25","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 06:00","2020","08","05","06:00","18.2","","18.2","","100","","0.0","","27","","24","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 07:00","2020","08","05","07:00","18.0","","17.4","","96","","0.0","","27","","30","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 08:00","2020","08","05","08:00","17.7","","17.1","","96","","0.0","","26","","30","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 09:00","2020","08","05","09:00","17.5","","16.7","","95","","0.0","","27","","36","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 10:00","2020","08","05","10:00","17.1","","16.2","","94","","0.0","","24","","8","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 11:00","2020","08","05","11:00","17.4","","16.5","","95","","0.0","","25","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 12:00","2020","08","05","12:00","18.5","","16.6","","89","","0.0","","26","","25","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 13:00","2020","08","05","13:00","19.9","","16.1","","79","","0.0","","27","","25","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 14:00","2020","08","05","14:00","20.5","","16.3","","77","","0.0","","27","","20","","","","100.78","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 15:00","2020","08","05","15:00","21.2","","15.9","","72","","0.0","","25","","8","","","","100.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 16:00","2020","08","05","16:00","21.6","","16.0","","70","","0.0","","","","0","","","","100.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 17:00","2020","08","05","17:00","22.5","","15.4","","64","","0.0","","24","","3","","","","100.78","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 18:00","2020","08","05","18:00","24.4","","16.1","","60","","0.0","","26","","21","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 19:00","2020","08","05","19:00","23.6","","17.2","","67","","0.0","","29","","18","","","","100.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 20:00","2020","08","05","20:00","24.7","","15.9","","58","","0.0","","29","","27","","","","100.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 21:00","2020","08","05","21:00","24.5","","16.2","","60","","0.0","","28","","24","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 22:00","2020","08","05","22:00","23.5","","15.2","","60","","0.0","","28","","23","","","","100.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05 23:00","2020","08","05","23:00","21.7","","15.4","","68","","0.0","","27","","24","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 00:00","2020","08","06","00:00","20.1","","15.1","","73","","0.0","","28","","24","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 01:00","2020","08","06","01:00","19.1","","16.7","","86","","0.0","","29","","14","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 02:00","2020","08","06","02:00","18.6","","16.9","","90","","0.0","","28","","12","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 03:00","2020","08","06","03:00","18.2","","15.5","","84","","0.0","","25","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 04:00","2020","08","06","04:00","18.2","","13.0","","72","","0.0","","20","","6","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 05:00","2020","08","06","05:00","17.7","","14.1","","80","","0.0","","22","","5","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 06:00","2020","08","06","06:00","17.6","","14.4","","81","","0.0","","21","","5","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 07:00","2020","08","06","07:00","17.3","","14.0","","81","","0.0","","20","","4","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 08:00","2020","08","06","08:00","17.5","","13.6","","78","","0.0","","19","","3","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 09:00","2020","08","06","09:00","17.4","","15.5","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 10:00","2020","08","06","10:00","16.7","","13.6","","82","","0.0","","19","","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 11:00","2020","08","06","11:00","17.6","","15.3","","86","","0.0","","16","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 12:00","2020","08","06","12:00","19.4","","15.1","","76","","0.0","","17","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 13:00","2020","08","06","13:00","19.4","","15.3","","77","","0.0","","5","","3","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 14:00","2020","08","06","14:00","20.7","","15.8","","74","","0.0","","36","","10","","","","101.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 15:00","2020","08","06","15:00","20.5","","16.4","","78","","0.0","","3","","6","","","","101.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 16:00","2020","08","06","16:00","20.2","","16.4","","79","","0.0","","1","","11","","","","101.22","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 17:00","2020","08","06","17:00","20.6","","15.1","","71","","0.0","","1","","12","","","","101.17","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 18:00","2020","08","06","18:00","21.9","","16.6","","72","","0.0","","4","","12","","","","101.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 19:00","2020","08","06","19:00","22.4","","16.1","","68","","0.0","","4","","9","","","","101.12","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 20:00","2020","08","06","20:00","22.2","","14.8","","63","","0.0","","5","","7","","","","101.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 21:00","2020","08","06","21:00","22.4","","13.8","","58","","0.0","","5","","6","","","","101.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 22:00","2020","08","06","22:00","22.9","","13.1","","54","","0.0","","8","","7","","","","101.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06 23:00","2020","08","06","23:00","22.2","","15.9","","68","","0.0","","8","","10","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 00:00","2020","08","07","00:00","22.2","","13.0","","56","","0.0","","11","","6","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 01:00","2020","08","07","01:00","21.2","","14.7","","66","","0.0","","9","","6","","","","101.02","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 02:00","2020","08","07","02:00","20.6","","13.3","","63","","0.0","","15","","10","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 03:00","2020","08","07","03:00","19.8","","13.8","","69","","0.0","","15","","7","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 04:00","2020","08","07","04:00","18.8","","14.8","","78","","0.0","","14","","8","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 05:00","2020","08","07","05:00","19.1","","14.0","","73","","0.0","","14","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 06:00","2020","08","07","06:00","18.0","","14.6","","80","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 07:00","2020","08","07","07:00","17.7","","13.3","","75","","0.0","","","","0","","","","101.05","","","","","","NA"
