"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-01 20:00","2022","02","01","20:00","0.3","","-5.3","","66","","0.0","","17","","26","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-01 21:00","2022","02","01","21:00","0.5","","-5.5","","64","","0.0","","16","","24","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-01 22:00","2022","02","01","22:00","0.5","","-5.5","","64","","0.0","","16","","28","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-01 23:00","2022","02","01","23:00","0.4","","-5.4","","65","","0.0","","18","","14","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 00:00","2022","02","02","00:00","1.3","","-5.7","","59","","0.0","","18","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 01:00","2022","02","02","01:00","2.3","","-5.5","","56","","0.0","","18","","18","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 02:00","2022","02","02","02:00","3.2","","-5.1","","54","","0.0","","20","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 03:00","2022","02","02","03:00","3.8","","-4.9","","53","","0.0","","20","","22","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 04:00","2022","02","02","04:00","3.5","","-4.2","","57","","0.0","","20","","19","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 05:00","2022","02","02","05:00","3.2","","-3.7","","61","","0.0","","19","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 06:00","2022","02","02","06:00","3.0","","-3.4","","63","","0.0","","19","","10","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 07:00","2022","02","02","07:00","3.1","","-3.2","","63","","0.0","","19","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 08:00","2022","02","02","08:00","2.8","","-2.5","","68","","0.0","","20","","10","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 09:00","2022","02","02","09:00","2.6","","-2.2","","71","","0.0","","20","","10","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 10:00","2022","02","02","10:00","2.4","","-1.8","","74","","0.0","","20","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 11:00","2022","02","02","11:00","1.6","","-1.3","","81","","0.0","","20","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 12:00","2022","02","02","12:00","0.6","","-0.9","","89","","0.2","","13","","1","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 13:00","2022","02","02","13:00","0.5","","-0.7","","91","","0.6","","18","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 14:00","2022","02","02","14:00","0.3","","-0.6","","94","","0.7","","19","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 15:00","2022","02","02","15:00","0.4","","-0.4","","94","","0.9","","19","","5","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 16:00","2022","02","02","16:00","0.4","","-0.4","","94","","0.5","","19","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 17:00","2022","02","02","17:00","0.5","","-0.4","","94","","0.7","","21","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 18:00","2022","02","02","18:00","0.4","","-0.4","","94","","1.4","","26","","8","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 19:00","2022","02","02","19:00","0.3","","-0.5","","94","","1.8","","28","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 20:00","2022","02","02","20:00","-0.7","","-1.7","","93","","1.0","","36","","12","","","","98.40","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 21:00","2022","02","02","21:00","-1.4","","-2.4","","93","","0.9","","33","","13","","","","98.45","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 22:00","2022","02","02","22:00","-2.1","","-3.1","","93","","1.0","","33","","13","","","","98.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-02 23:00","2022","02","02","23:00","-2.8","","-3.9","","92","","0.7","","33","","17","","","","98.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 00:00","2022","02","03","00:00","-3.3","","-4.7","","90","","0.6","","33","","17","","","","98.59","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 01:00","2022","02","03","01:00","-3.5","","-5.0","","90","","0.0","","33","","13","","","","98.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 02:00","2022","02","03","02:00","-4.0","","-5.5","","89","","0.2","","33","","15","","","","98.61","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 03:00","2022","02","03","03:00","-4.2","","-5.7","","89","","0.5","","32","","15","","","","98.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 04:00","2022","02","03","04:00","-4.6","","-6.1","","89","","0.2","","33","","18","","","","98.66","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 05:00","2022","02","03","05:00","-4.6","","-6.2","","89","","0.3","","32","","17","","","","98.73","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 06:00","2022","02","03","06:00","-4.8","","-6.3","","89","","0.5","","34","","13","","","","98.74","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 07:00","2022","02","03","07:00","-4.9","","-6.5","","89","","0.2","","34","","13","","","","98.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 08:00","2022","02","03","08:00","-5.1","","-6.9","","88","","0.0","","34","","15","","","","98.84","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 09:00","2022","02","03","09:00","-5.6","","-7.3","","88","","0.0","","35","","19","","","","98.91","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 10:00","2022","02","03","10:00","-6.8","","-9.2","","83","","0.0","","35","","20","","","","99.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 11:00","2022","02","03","11:00","-7.6","","-9.8","","84","","0.0","","35","","17","","","","99.11","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 12:00","2022","02","03","12:00","-8.9","","-11.6","","81","","0.0","","35","","19","","","","99.25","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 13:00","2022","02","03","13:00","-9.8","","-12.9","","78","","0.0","","35","","21","","","","99.34","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 14:00","2022","02","03","14:00","-10.6","","-13.6","","79","","0.0","","36","","16","","","","99.39","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 15:00","2022","02","03","15:00","-10.7","","-13.5","","80","","0.2","","36","","13","","","","99.46","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 16:00","2022","02","03","16:00","-10.4","","-13.7","","77","","0.0","","35","","15","","","","99.51","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 17:00","2022","02","03","17:00","-10.7","","-14.2","","76","","0.0","","35","","18","","","","99.47","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 18:00","2022","02","03","18:00","-10.6","","-14.1","","75","","0.0","","34","","17","","","","99.47","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 19:00","2022","02","03","19:00","-10.5","","-14.0","","75","","0.0","","35","","19","","","","99.40","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 20:00","2022","02","03","20:00","-10.3","","-13.6","","77","","0.0","","36","","17","","","","99.36","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 21:00","2022","02","03","21:00","-10.3","","-13.6","","77","","0.0","","36","","15","","","","99.41","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 22:00","2022","02","03","22:00","-10.8","","-14.4","","75","","0.0","","1","","16","","","","99.43","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-03 23:00","2022","02","03","23:00","-10.9","","-13.9","","78","","0.0","","2","","14","","","","99.37","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 00:00","2022","02","04","00:00","-11.0","","-13.9","","79","","0.0","","2","","12","","","","99.38","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 01:00","2022","02","04","01:00","-11.1","","-13.8","","80","","0.0","","3","","14","","","","99.40","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 02:00","2022","02","04","02:00","-11.4","","-14.5","","78","","0.0","","2","","15","","","","99.39","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 03:00","2022","02","04","03:00","-11.8","","-14.6","","80","","0.0","","2","","16","","","","99.31","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 04:00","2022","02","04","04:00","-12.1","","-14.6","","82","","0.0","","2","","15","","","","99.25","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 05:00","2022","02","04","05:00","-12.4","","-14.9","","82","","0.2","","2","","15","","","","99.19","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 06:00","2022","02","04","06:00","-12.7","","-15.4","","81","","0.0","","2","","16","","","","99.13","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 07:00","2022","02","04","07:00","-13.3","","-16.2","","79","","0.0","","3","","16","","","","99.08","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 08:00","2022","02","04","08:00","-13.9","","-17.0","","77","","0.0","","2","","14","","","","99.00","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 09:00","2022","02","04","09:00","-14.5","","-17.7","","77","","0.0","","2","","15","","","","98.97","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 10:00","2022","02","04","10:00","-15.3","","-18.5","","76","","0.0","","2","","13","","","","98.98","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 11:00","2022","02","04","11:00","-16.8","","-19.4","","80","","0.0","","3","","8","","","","98.96","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 12:00","2022","02","04","12:00","-17.9","","-20.3","","81","","0.0","","1","","7","","","","98.97","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 13:00","2022","02","04","13:00","-18.2","","-20.7","","80","","0.2","","1","","13","","","","98.98","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 14:00","2022","02","04","14:00","-17.4","","-20.8","","75","","0.0","","3","","8","","","","98.96","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 15:00","2022","02","04","15:00","-16.4","","-20.8","","69","","0.0","","3","","10","","","","98.96","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 16:00","2022","02","04","16:00","-15.6","","-20.7","","65","","0.0","","35","","9","","","","98.96","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 17:00","2022","02","04","17:00","-13.9","","-19.1","","65","","0.0","","2","","7","","","","98.80","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 18:00","2022","02","04","18:00","-13.5","","-17.8","","70","","0.0","","36","","9","","","","98.75","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 19:00","2022","02","04","19:00","-12.1","","-17.2","","66","","0.0","","5","","3","","","","98.65","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 20:00","2022","02","04","20:00","-12.1","","-16.9","","67","","0.0","","4","","8","","","","98.63","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 21:00","2022","02","04","21:00","-12.5","","-17.7","","65","","0.0","","30","","15","","","","98.66","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 22:00","2022","02","04","22:00","-13.0","","-18.4","","64","","0.0","","32","","11","","","","98.68","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-04 23:00","2022","02","04","23:00","-14.2","","-18.4","","70","","0.0","","31","","10","","","","98.70","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 00:00","2022","02","05","00:00","-15.3","","-18.7","","75","","0.0","","30","","13","","","","98.73","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 01:00","2022","02","05","01:00","-16.6","","-19.5","","78","","0.0","","31","","9","","","","98.74","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 02:00","2022","02","05","02:00","-16.8","","-19.4","","80","","0.0","","31","","6","","","","98.74","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 03:00","2022","02","05","03:00","-15.0","","-19.1","","71","","0.0","","33","","7","","","","98.71","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 04:00","2022","02","05","04:00","-15.4","","-19.3","","72","","0.0","","33","","9","","","","98.69","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 05:00","2022","02","05","05:00","-15.7","","-19.7","","71","","0.0","","33","","9","","","","98.68","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 06:00","2022","02","05","06:00","-17.2","","-21.0","","73","","0.0","","31","","13","","","","98.72","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 07:00","2022","02","05","07:00","-16.8","","-21.4","","67","","0.0","","32","","18","","","","98.74","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 08:00","2022","02","05","08:00","-16.7","","-22.4","","62","","0.0","","34","","12","","","","98.78","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 09:00","2022","02","05","09:00","-16.7","","-22.5","","61","","0.0","","34","","8","","","","98.80","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 10:00","2022","02","05","10:00","-16.4","","-24.8","","49","","0.0","","33","","17","","","","98.88","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 11:00","2022","02","05","11:00","-18.3","","-24.6","","58","","0.0","","33","","15","","","","98.98","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 12:00","2022","02","05","12:00","-19.5","","-25.1","","62","","0.0","","32","","14","","","","99.10","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 13:00","2022","02","05","13:00","-19.8","","-25.4","","61","","0.0","","33","","12","","","","99.21","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 14:00","2022","02","05","14:00","-18.2","","-25.2","","54","","0.0","","34","","12","","","","99.35","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 15:00","2022","02","05","15:00","-16.6","","-24.7","","49","","0.0","","35","","10","","","","99.47","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 16:00","2022","02","05","16:00","-15.5","","-23.9","","49","","0.0","","36","","10","","","","99.51","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 17:00","2022","02","05","17:00","-13.8","","-22.5","","48","","0.0","","4","","4","","","","99.55","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 18:00","2022","02","05","18:00","-12.4","","-22.6","","42","","0.0","","28","","10","","","","99.52","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 19:00","2022","02","05","19:00","-11.1","","-20.6","","46","","0.0","","23","","4","","","","99.50","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 20:00","2022","02","05","20:00","-12.3","","-20.3","","51","","0.0","","16","","9","","","","99.54","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 21:00","2022","02","05","21:00","-12.5","","-19.9","","54","","0.0","","15","","6","","","","99.57","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 22:00","2022","02","05","22:00","-13.6","","-20.6","","55","","0.0","","15","","7","","","","99.59","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-05 23:00","2022","02","05","23:00","-16.5","","-22.4","","60","","0.0","","0","","1","","","","99.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 00:00","2022","02","06","00:00","-17.6","","-22.3","","67","","0.0","","0","","1","","","","99.59","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 01:00","2022","02","06","01:00","-18.7","","-21.7","","77","","0.0","","16","","2","","","","99.56","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 02:00","2022","02","06","02:00","-18.0","","-20.8","","79","","0.0","","16","","4","","","","99.59","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 03:00","2022","02","06","03:00","-17.6","","-19.8","","83","","0.0","","15","","6","","","","99.54","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 04:00","2022","02","06","04:00","-14.3","","-18.7","","69","","0.0","","16","","8","","","","99.52","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 05:00","2022","02","06","05:00","-13.7","","-18.3","","68","","0.0","","14","","6","","","","99.47","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 06:00","2022","02","06","06:00","-12.5","","-16.8","","70","","0.0","","14","","12","","","","99.40","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 07:00","2022","02","06","07:00","-12.3","","-15.8","","75","","0.0","","14","","9","","","","99.32","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 08:00","2022","02","06","08:00","-10.3","","-15.1","","68","","0.0","","15","","14","","","","99.26","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 09:00","2022","02","06","09:00","-9.9","","-14.6","","69","","0.0","","15","","13","","","","99.16","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 10:00","2022","02","06","10:00","-9.7","","-13.1","","76","","0.0","","15","","12","","","","99.08","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 11:00","2022","02","06","11:00","-8.5","","-10.7","","84","","0.0","","17","","20","","","","98.99","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 12:00","2022","02","06","12:00","-7.8","","-11.0","","78","","0.0","","18","","20","","","","98.93","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 13:00","2022","02","06","13:00","-7.5","","-10.9","","76","","0.0","","19","","22","","","","98.92","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 14:00","2022","02","06","14:00","-7.1","","-10.6","","77","","0.0","","19","","20","","","","98.90","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 15:00","2022","02","06","15:00","-7.0","","-10.6","","76","","0.0","","19","","18","","","","98.87","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 16:00","2022","02","06","16:00","-6.4","","-10.6","","72","","0.0","","19","","20","","","","98.85","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 17:00","2022","02","06","17:00","-6.0","","-10.5","","71","","0.0","","19","","19","","","","98.79","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 18:00","2022","02","06","18:00","-4.9","","-10.0","","68","","0.0","","22","","14","","","","98.75","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 19:00","2022","02","06","19:00","-4.0","","-9.6","","65","","0.0","","21","","13","","","","98.68","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 20:00","2022","02","06","20:00","-3.2","","-9.3","","63","","0.0","","19","","12","","","","98.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 21:00","2022","02","06","21:00","-2.6","","-8.5","","63","","0.0","","20","","11","","","","98.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 22:00","2022","02","06","22:00","-2.5","","-8.0","","66","","0.0","","18","","11","","","","98.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-06 23:00","2022","02","06","23:00","-2.7","","-8.6","","64","","0.0","","20","","13","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 00:00","2022","02","07","00:00","-2.9","","-8.4","","65","","0.0","","20","","9","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 01:00","2022","02","07","01:00","-2.8","","-8.5","","65","","0.0","","21","","10","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 02:00","2022","02","07","02:00","-2.5","","-9.3","","60","","0.0","","20","","12","","","","98.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 03:00","2022","02","07","03:00","-2.5","","-9.5","","59","","0.0","","21","","10","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 04:00","2022","02","07","04:00","-2.8","","-8.8","","63","","0.0","","21","","9","","","","98.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 05:00","2022","02","07","05:00","-3.0","","-8.3","","67","","0.0","","19","","10","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 06:00","2022","02","07","06:00","-3.4","","-8.2","","70","","0.0","","20","","12","","","","98.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 07:00","2022","02","07","07:00","-3.7","","-8.2","","71","","0.0","","20","","12","","","","98.54","","","","-8","","NA"
