"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-03 20:00","2021","06","03","20:00","21.7","","17.8","","79","","","M","22","","14","","","M","99.93","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-03 21:00","2021","06","03","21:00","21.7","","17.9","","79","","","M","21","","13","","","M","99.88","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-03 22:00","2021","06","03","22:00","21.8","","17.4","","76","","","M","21","","18","","","M","99.86","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-03 23:00","2021","06","03","23:00","20.9","","16.8","","77","","","M","19","","18","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 00:00","2021","06","04","00:00","20.2","","15.8","","76","","","M","21","","17","","","M","99.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 01:00","2021","06","04","01:00","17.8","","15.3","","85","","","M","20","","13","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 02:00","2021","06","04","02:00","16.4","","14.7","","89","","","M","20","","12","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 03:00","2021","06","04","03:00","17.2","","15.6","","90","","","M","22","","15","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 04:00","2021","06","04","04:00","17.2","","15.6","","91","","","M","22","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 05:00","2021","06","04","05:00","16.2","","15.2","","94","","","M","22","","12","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 06:00","2021","06","04","06:00","15.4","","14.7","","95","","","M","22","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 07:00","2021","06","04","07:00","14.3","","13.8","","97","","","M","20","","10","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 08:00","2021","06","04","08:00","13.8","","13.5","","98","","","M","19","","13","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 09:00","2021","06","04","09:00","13.7","","13.4","","98","","","M","20","","8","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 10:00","2021","06","04","10:00","13.6","","13.3","","98","","","M","20","","9","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 11:00","2021","06","04","11:00","16.1","","15.9","","99","","","M","21","","14","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 12:00","2021","06","04","12:00","17.9","","16.6","","92","","","M","19","","16","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 13:00","2021","06","04","13:00","20.2","","17.7","","85","","","M","19","","20","","","M","100.07","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 14:00","2021","06","04","14:00","19.6","","16.8","","84","","","M","21","","23","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 15:00","2021","06","04","15:00","21.7","","17.8","","78","","","M","20","","21","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 16:00","2021","06","04","16:00","21.3","","17.6","","79","","","M","19","","16","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 17:00","2021","06","04","17:00","21.1","","16.9","","77","","","M","21","","16","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 18:00","2021","06","04","18:00","22.8","","17.6","","72","","","M","20","","18","","","M","99.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 19:00","2021","06","04","19:00","25.4","","17.7","","62","","","M","22","","25","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 20:00","2021","06","04","20:00","25.9","","14.8","","50","","","M","24","","25","","","M","99.88","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 21:00","2021","06","04","21:00","24.4","","14.8","","55","","","M","22","","21","","","M","99.86","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 22:00","2021","06","04","22:00","24.7","","14.9","","54","","","M","22","","24","","","M","99.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-04 23:00","2021","06","04","23:00","24.7","","15.4","","56","","","M","23","","24","","","M","99.82","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 00:00","2021","06","05","00:00","23.4","","15.2","","60","","","M","22","","18","","","M","99.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 01:00","2021","06","05","01:00","22.0","","14.5","","62","","","M","21","","18","","","M","99.82","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 02:00","2021","06","05","02:00","21.1","","15.5","","70","","","M","20","","17","","","M","99.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 03:00","2021","06","05","03:00","18.7","","14.9","","78","","","M","20","","19","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 04:00","2021","06","05","04:00","18.4","","14.8","","80","","","M","20","","19","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 05:00","2021","06","05","05:00","18.9","","14.8","","77","","","M","21","","17","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 06:00","2021","06","05","06:00","20.1","","14.6","","70","","","M","22","","16","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 07:00","2021","06","05","07:00","19.8","","14.2","","70","","","M","20","","20","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 08:00","2021","06","05","08:00","21.0","","13.6","","62","","","M","23","","23","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 09:00","2021","06","05","09:00","21.4","","13.3","","59","","","M","23","","24","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 10:00","2021","06","05","10:00","21.3","","13.1","","59","","","M","24","","26","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 11:00","2021","06","05","11:00","22.2","","13.4","","57","","","M","24","","27","","","M","99.88","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 12:00","2021","06","05","12:00","23.4","","13.9","","55","","","M","25","","23","","","M","99.94","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 13:00","2021","06","05","13:00","24.9","","14.6","","52","","","M","25","","25","","","M","99.97","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 14:00","2021","06","05","14:00","25.9","","15.5","","52","","","M","24","","25","","","M","99.99","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 15:00","2021","06","05","15:00","27.9","","15.5","","46","","","M","26","","32","","","M","99.99","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 16:00","2021","06","05","16:00","28.8","","16.1","","46","","","M","24","","30","","","M","100.00","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 17:00","2021","06","05","17:00","28.7","","18.2","","52","","","M","22","","22","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 18:00","2021","06","05","18:00","28.5","","18.1","","53","","","M","20","","27","","","M","99.96","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 19:00","2021","06","05","19:00","28.8","","16.5","","47","","","M","23","","29","","","M","99.94","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 20:00","2021","06","05","20:00","28.1","","14.6","","43","","","M","23","","42","","","M","99.92","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 21:00","2021","06","05","21:00","28.0","","14.7","","44","","","M","23","","41","","","M","99.94","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 22:00","2021","06","05","22:00","27.6","","13.4","","41","","","M","23","","41","","","M","99.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-05 23:00","2021","06","05","23:00","27.4","","13.9","","43","","","M","23","","37","","","M","99.99","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 00:00","2021","06","06","00:00","26.3","","14.2","","47","","","M","23","","29","","","M","100.05","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 01:00","2021","06","06","01:00","25.7","","14.1","","48","","","M","23","","24","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 02:00","2021","06","06","02:00","24.7","","14.2","","51","","","M","23","","21","","","M","100.12","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 03:00","2021","06","06","03:00","23.3","","14.4","","57","","","M","22","","17","","","M","100.14","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 04:00","2021","06","06","04:00","22.1","","14.2","","60","","","M","21","","20","","","M","100.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 05:00","2021","06","06","05:00","18.9","","13.9","","72","","","M","20","","17","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 06:00","2021","06","06","06:00","18.3","","14.0","","75","","","M","19","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 07:00","2021","06","06","07:00","20.3","","14.2","","68","","","M","21","","14","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 08:00","2021","06","06","08:00","20.0","","14.6","","70","","","M","21","","16","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 09:00","2021","06","06","09:00","19.2","","14.6","","74","","","M","20","","15","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 10:00","2021","06","06","10:00","18.8","","14.8","","77","","","M","20","","18","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 11:00","2021","06","06","11:00","21.1","","15.3","","69","","","M","20","","17","","","M","100.29","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 12:00","2021","06","06","12:00","23.1","","15.6","","62","","","M","22","","20","","","M","100.32","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 13:00","2021","06","06","13:00","24.9","","16.7","","60","","","M","23","","20","","","M","100.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 14:00","2021","06","06","14:00","26.7","","17.5","","57","","","M","22","","22","","","M","100.40","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 15:00","2021","06","06","15:00","27.9","","18.6","","56","","","M","21","","22","","","M","100.35","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 16:00","2021","06","06","16:00","29.2","","18.9","","53","","","M","21","","21","","","M","100.34","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 17:00","2021","06","06","17:00","29.5","","17.9","","49","","","M","20","","31","","","M","100.33","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 18:00","2021","06","06","18:00","28.9","","17.0","","48","","","M","21","","32","","","M","100.31","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 19:00","2021","06","06","19:00","29.9","","16.4","","44","","","M","22","","35","","","M","100.32","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 20:00","2021","06","06","20:00","29.6","","15.2","","41","","","M","22","","35","","","M","100.31","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 21:00","2021","06","06","21:00","29.8","","16.0","","43","","","M","22","","28","","","M","100.29","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 22:00","2021","06","06","22:00","29.6","","15.4","","41","","","M","22","","22","","","M","100.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-06 23:00","2021","06","06","23:00","28.7","","14.3","","41","","","M","22","","25","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 00:00","2021","06","07","00:00","27.3","","14.8","","46","","","M","22","","17","","","M","100.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 01:00","2021","06","07","01:00","24.8","","14.3","","52","","","M","21","","12","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 02:00","2021","06","07","02:00","21.8","","14.8","","64","","","M","19","","16","","","M","100.35","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 03:00","2021","06","07","03:00","20.3","","14.8","","70","","","M","19","","16","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 04:00","2021","06","07","04:00","20.0","","14.6","","71","","","M","20","","14","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 05:00","2021","06","07","05:00","20.5","","13.9","","65","","","M","20","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 06:00","2021","06","07","06:00","20.2","","14.5","","70","","","M","21","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 07:00","2021","06","07","07:00","20.1","","15.1","","73","","","M","20","","14","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 08:00","2021","06","07","08:00","20.4","","15.7","","74","","","M","20","","16","","","M","100.34","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 09:00","2021","06","07","09:00","20.1","","16.2","","78","","","M","19","","14","","","M","100.36","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 10:00","2021","06","07","10:00","20.5","","16.7","","79","","","M","19","","13","","","M","100.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 11:00","2021","06","07","11:00","22.0","","17.3","","74","","","M","20","","19","","","M","100.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 12:00","2021","06","07","12:00","23.2","","18.3","","73","","","M","20","","14","","","M","100.46","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 13:00","2021","06","07","13:00","25.3","","19.4","","69","","","M","20","","20","","","M","100.45","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 14:00","2021","06","07","14:00","27.3","","20.4","","66","","","M","22","","16","","","M","100.44","","35","","","","NA"
