"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 04:00","2014","08","03","04:00","20.5","","19.2","","92","","0.0","","6","","5","","","","100.94","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 05:00","2014","08","03","05:00","20.8","","19.5","","92","","0.0","","2","","4","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 06:00","2014","08","03","06:00","20.5","","19.0","","91","","0.0","","3","","5","","","","100.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 07:00","2014","08","03","07:00","19.9","","18.7","","93","","0.0","","5","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 08:00","2014","08","03","08:00","20.3","","19.2","","94","","0.0","","5","","7","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 09:00","2014","08","03","09:00","20.1","","18.8","","92","","0.0","","","","0","","","","100.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 10:00","2014","08","03","10:00","20.0","","18.6","","92","","0.0","","","","0","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 11:00","2014","08","03","11:00","19.9","","18.7","","93","","0.0","","4","","3","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 12:00","2014","08","03","12:00","19.6","","18.4","","93","","0.0","","3","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 13:00","2014","08","03","13:00","19.8","","18.6","","93","","0.9","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 14:00","2014","08","03","14:00","20.5","","18.4","","88","","0.2","","","","0","","","","100.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 15:00","2014","08","03","15:00","21.5","","19.1","","86","","0.0","","27","","11","","","","100.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 16:00","2014","08","03","16:00","22.0","","18.4","","80","","0.0","","24","","8","","","","100.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 17:00","2014","08","03","17:00","21.9","","17.6","","77","","0.0","","1","","4","","","","100.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 18:00","2014","08","03","18:00","22.0","","17.6","","76","","0.0","","36","","6","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 19:00","2014","08","03","19:00","22.0","","18.1","","78","","0.0","","36","","11","","","","100.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 20:00","2014","08","03","20:00","22.0","","19.3","","85","","0.0","","1","","12","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 21:00","2014","08","03","21:00","23.7","","18.1","","71","","0.0","","1","","8","","","","100.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 22:00","2014","08","03","22:00","22.8","","19.3","","81","","0.0","","1","","10","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-03 23:00","2014","08","03","23:00","23.5","","17.0","","67","","0.0","","5","","8","","","","100.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 00:00","2014","08","04","00:00","23.1","","16.9","","68","","0.0","","4","","8","","","","100.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 01:00","2014","08","04","01:00","22.0","","16.9","","73","","0.0","","4","","6","","","","100.83","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 02:00","2014","08","04","02:00","21.2","","18.2","","83","","0.0","","2","","6","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 03:00","2014","08","04","03:00","20.7","","17.8","","84","","0.0","","1","","10","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 04:00","2014","08","04","04:00","20.3","","18.1","","87","","0.0","","2","","7","","","","100.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 05:00","2014","08","04","05:00","20.2","","17.5","","85","","0.0","","2","","12","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 06:00","2014","08","04","06:00","19.3","","16.8","","85","","0.0","","2","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 07:00","2014","08","04","07:00","19.8","","16.8","","83","","0.0","","2","","14","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 08:00","2014","08","04","08:00","19.9","","17.5","","86","","0.0","","2","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 09:00","2014","08","04","09:00","19.9","","17.8","","88","","0.0","","2","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 10:00","2014","08","04","10:00","19.4","","17.5","","88","","0.0","","2","","6","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 11:00","2014","08","04","11:00","20.1","","17.2","","84","","0.0","","2","","8","","","","100.85","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 12:00","2014","08","04","12:00","20.6","","17.2","","81","","0.0","","3","","6","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 13:00","2014","08","04","13:00","21.6","","17.5","","78","","0.0","","12","","5","","","","100.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 14:00","2014","08","04","14:00","22.1","","17.4","","75","","0.0","","","","0","","","","100.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 15:00","2014","08","04","15:00","24.5","","17.7","","66","","0.0","","15","","3","","","","100.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 16:00","2014","08","04","16:00","25.7","","17.8","","62","","0.0","","","","0","","","","100.85","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 17:00","2014","08","04","17:00","26.8","","18.5","","61","","0.0","","20","","7","","","","100.81","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 18:00","2014","08","04","18:00","27.0","","16.4","","52","","0.0","","20","","11","","","","100.75","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 19:00","2014","08","04","19:00","26.2","","15.8","","53","","0.0","","17","","12","","","","100.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 20:00","2014","08","04","20:00","22.1","","16.9","","72","","0.0","","17","","37","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 21:00","2014","08","04","21:00","21.0","","18.5","","86","","0.4","","26","","30","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 22:00","2014","08","04","22:00","19.8","","18.5","","92","","7.4","","32","","25","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-04 23:00","2014","08","04","23:00","19.5","","17.9","","91","","8.6","","6","","29","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 00:00","2014","08","05","00:00","18.8","","17.5","","93","","6.6","","29","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 01:00","2014","08","05","01:00","19.5","","18.4","","93","","1.9","","27","","12","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 02:00","2014","08","05","02:00","19.4","","18.4","","94","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 03:00","2014","08","05","03:00","19.1","","17.6","","91","","0.0","","22","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 04:00","2014","08","05","04:00","19.2","","17.5","","90","","0.0","","23","","5","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 05:00","2014","08","05","05:00","18.8","","17.7","","93","","0.0","","27","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 06:00","2014","08","05","06:00","18.7","","17.8","","95","","0.0","","32","","4","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 07:00","2014","08","05","07:00","18.6","","17.9","","96","","0.0","","17","","3","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 08:00","2014","08","05","08:00","18.5","","18.0","","97","","0.0","","29","","5","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 09:00","2014","08","05","09:00","18.5","","18.0","","97","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 10:00","2014","08","05","10:00","18.6","","18.1","","97","","0.0","","18","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 11:00","2014","08","05","11:00","18.7","","17.8","","95","","0.0","","22","","3","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 12:00","2014","08","05","12:00","18.7","","17.8","","94","","4.1","","33","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 13:00","2014","08","05","13:00","19.4","","18.0","","92","","0.0","","23","","3","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 14:00","2014","08","05","14:00","20.2","","17.3","","84","","0.5","","31","","6","","","","100.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 15:00","2014","08","05","15:00","20.2","","16.9","","82","","0.0","","5","","5","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 16:00","2014","08","05","16:00","20.8","","17.6","","82","","0.0","","32","","9","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 17:00","2014","08","05","17:00","21.4","","16.0","","72","","0.0","","35","","6","","","","100.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 18:00","2014","08","05","18:00","20.4","","16.6","","78","","0.0","","31","","4","","","","100.74","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 19:00","2014","08","05","19:00","20.0","","17.3","","84","","0.0","","25","","3","","","","100.72","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 20:00","2014","08","05","20:00","20.6","","17.2","","81","","0.0","","","","0","","","","100.66","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 21:00","2014","08","05","21:00","22.1","","16.9","","72","","0.0","","21","","4","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 22:00","2014","08","05","22:00","22.6","","16.8","","70","","0.0","","20","","4","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-05 23:00","2014","08","05","23:00","21.9","","17.0","","74","","0.0","","27","","7","","","","100.64","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 00:00","2014","08","06","00:00","20.4","","17.1","","81","","0.0","","","","0","","","","100.63","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 01:00","2014","08","06","01:00","20.0","","17.3","","84","","0.0","","3","","3","","","","100.61","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 02:00","2014","08","06","02:00","19.6","","15.8","","79","","0.0","","2","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 03:00","2014","08","06","03:00","19.5","","16.6","","83","","0.0","","3","","8","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 04:00","2014","08","06","04:00","19.3","","16.5","","84","","0.0","","3","","7","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 05:00","2014","08","06","05:00","19.2","","17.0","","87","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 06:00","2014","08","06","06:00","18.3","","16.7","","91","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 07:00","2014","08","06","07:00","19.0","","17.9","","94","","0.0","","3","","14","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 08:00","2014","08","06","08:00","19.1","","17.8","","92","","0.0","","5","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 09:00","2014","08","06","09:00","19.1","","17.6","","91","","0.0","","2","","10","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 10:00","2014","08","06","10:00","19.3","","17.9","","92","","0.0","","1","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 11:00","2014","08","06","11:00","18.9","","17.7","","93","","0.0","","5","","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 12:00","2014","08","06","12:00","19.9","","16.9","","83","","0.0","","36","","10","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 13:00","2014","08","06","13:00","20.6","","16.6","","78","","0.0","","1","","7","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 14:00","2014","08","06","14:00","20.9","","16.6","","76","","0.0","","36","","8","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 15:00","2014","08","06","15:00","20.4","","17.2","","82","","0.0","","36","","10","","","","100.66","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 16:00","2014","08","06","16:00","21.4","","16.4","","73","","0.0","","2","","9","","","","100.67","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 17:00","2014","08","06","17:00","21.9","","15.1","","65","","0.0","","11","","5","","","","100.66","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 18:00","2014","08","06","18:00","22.6","","15.8","","65","","0.0","","10","","6","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 19:00","2014","08","06","19:00","22.6","","14.5","","60","","0.0","","28","","3","","","","100.59","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 20:00","2014","08","06","20:00","23.7","","13.5","","53","","0.0","","28","","3","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 21:00","2014","08","06","21:00","23.9","","11.7","","46","","0.0","","","","0","","","","100.52","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 22:00","2014","08","06","22:00","24.5","","11.5","","44","","0.0","","29","","4","","","","100.54","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-06 23:00","2014","08","06","23:00","23.4","","13.6","","54","","0.0","","29","","4","","","","100.56","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 00:00","2014","08","07","00:00","21.9","","13.3","","58","","0.0","","","","0","","","","100.54","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 01:00","2014","08","07","01:00","21.0","","14.6","","67","","0.0","","4","","3","","","","100.56","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 02:00","2014","08","07","02:00","20.7","","15.4","","72","","0.0","","4","","10","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 03:00","2014","08","07","03:00","20.3","","15.9","","76","","0.0","","3","","9","","","","100.61","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 04:00","2014","08","07","04:00","20.4","","15.9","","75","","0.0","","5","","14","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 05:00","2014","08","07","05:00","20.4","","16.1","","76","","0.0","","5","","15","","","","100.66","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 06:00","2014","08","07","06:00","20.3","","15.0","","72","","0.0","","5","","19","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 07:00","2014","08","07","07:00","19.5","","16.2","","82","","0.0","","6","","9","","","","100.67","","","","","","NA"
