"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 00:00","2016","09","01","00:00","17.8","","9.8","","59","","0.0","","35","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 01:00","2016","09","01","01:00","15.8","","10.2","","70","","0.0","","34","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 02:00","2016","09","01","02:00","14.2","","10.6","","79","","0.0","","31","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 03:00","2016","09","01","03:00","13.4","","10.8","","85","","0.0","","33","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 04:00","2016","09","01","04:00","13.8","","12.0","","89","","0.0","","34","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 05:00","2016","09","01","05:00","14.0","","12.0","","88","","0.0","","35","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 06:00","2016","09","01","06:00","13.8","","11.8","","88","","0.0","","36","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 07:00","2016","09","01","07:00","14.0","","11.8","","87","","0.0","","2","","10","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 08:00","2016","09","01","08:00","13.2","","11.3","","88","","0.0","","2","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 09:00","2016","09","01","09:00","13.6","","11.0","","84","","0.0","","1","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 10:00","2016","09","01","10:00","13.3","","11.1","","87","","0.0","","1","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 11:00","2016","09","01","11:00","14.0","","11.6","","86","","0.0","","1","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 12:00","2016","09","01","12:00","14.6","","12.0","","84","","0.0","","36","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 13:00","2016","09","01","13:00","16.2","","12.5","","79","","0.0","","1","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 14:00","2016","09","01","14:00","17.4","","11.9","","70","","0.0","","1","","14","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 15:00","2016","09","01","15:00","17.4","","11.9","","70","","0.0","","1","","17","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 16:00","2016","09","01","16:00","15.7","","12.6","","82","","0.0","","36","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 17:00","2016","09","01","17:00","18.9","","13.4","","71","","0.0","","35","","14","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 18:00","2016","09","01","18:00","19.9","","12.9","","64","","0.0","","2","","21","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 19:00","2016","09","01","19:00","20.2","","11.6","","58","","0.0","","1","","21","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 20:00","2016","09","01","20:00","19.6","","11.3","","59","","0.0","","3","","14","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 21:00","2016","09","01","21:00","19.7","","10.5","","55","","0.0","","36","","18","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 22:00","2016","09","01","22:00","18.8","","11.2","","61","","0.0","","2","","18","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-01 23:00","2016","09","01","23:00","17.9","","11.2","","65","","0.0","","1","","18","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 00:00","2016","09","02","00:00","17.0","","11.9","","72","","0.0","","1","","17","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 01:00","2016","09","02","01:00","16.2","","12.1","","77","","0.0","","36","","10","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 02:00","2016","09","02","02:00","14.6","","12.0","","84","","0.0","","36","","11","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 03:00","2016","09","02","03:00","13.6","","11.6","","88","","0.0","","1","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 04:00","2016","09","02","04:00","14.4","","12.2","","87","","0.0","","36","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 05:00","2016","09","02","05:00","15.4","","11.6","","78","","0.0","","3","","14","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 06:00","2016","09","02","06:00","14.6","","10.7","","78","","0.0","","5","","15","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 07:00","2016","09","02","07:00","13.4","","9.9","","80","","0.0","","4","","13","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 08:00","2016","09","02","08:00","12.9","","9.3","","79","","0.0","","3","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 09:00","2016","09","02","09:00","11.7","","8.9","","83","","0.0","","2","","8","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 10:00","2016","09","02","10:00","11.3","","8.6","","84","","0.0","","2","","10","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 11:00","2016","09","02","11:00","9.7","","8.1","","90","","0.0","","36","","9","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 12:00","2016","09","02","12:00","11.6","","9.0","","84","","0.0","","2","","14","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 13:00","2016","09","02","13:00","13.8","","9.9","","77","","0.0","","2","","16","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 14:00","2016","09","02","14:00","15.5","","10.7","","73","","0.0","","4","","11","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 15:00","2016","09","02","15:00","16.9","","10.9","","68","","0.0","","3","","12","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 16:00","2016","09","02","16:00","17.7","","9.9","","60","","0.0","","5","","12","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 17:00","2016","09","02","17:00","18.9","","8.3","","50","","0.0","","4","","15","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 18:00","2016","09","02","18:00","20.0","","9.9","","52","","0.0","","3","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 19:00","2016","09","02","19:00","20.5","","10.0","","51","","0.0","","36","","13","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 20:00","2016","09","02","20:00","20.5","","9.0","","48","","0.0","","36","","7","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 21:00","2016","09","02","21:00","20.7","","9.8","","49","","0.0","","1","","11","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 22:00","2016","09","02","22:00","20.1","","9.4","","50","","0.0","","36","","11","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-02 23:00","2016","09","02","23:00","18.9","","8.5","","51","","0.0","","1","","11","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 00:00","2016","09","03","00:00","16.1","","9.1","","63","","0.0","","2","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 01:00","2016","09","03","01:00","13.8","","9.2","","74","","0.0","","5","","12","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 02:00","2016","09","03","02:00","11.9","","8.9","","82","","0.0","","5","","10","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 03:00","2016","09","03","03:00","11.4","","8.9","","85","","0.0","","5","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 04:00","2016","09","03","04:00","10.6","","8.8","","89","","0.0","","1","","3","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 05:00","2016","09","03","05:00","10.6","","8.6","","87","","0.0","","4","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 06:00","2016","09","03","06:00","11.6","","9.0","","84","","1.2","","4","","12","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 07:00","2016","09","03","07:00","11.1","","9.0","","87","","0.0","","3","","8","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 08:00","2016","09","03","08:00","11.3","","9.2","","87","","0.0","","2","","14","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 09:00","2016","09","03","09:00","10.1","","8.2","","88","","0.0","","4","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 10:00","2016","09","03","10:00","10.3","","8.7","","90","","0.0","","4","","9","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 11:00","2016","09","03","11:00","11.0","","8.8","","87","","0.0","","4","","10","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 12:00","2016","09","03","12:00","12.5","","9.8","","84","","0.0","","5","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 13:00","2016","09","03","13:00","15.8","","12.3","","80","","0.0","","9","","8","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 14:00","2016","09","03","14:00","17.3","","13.2","","77","","0.0","","10","","10","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 15:00","2016","09","03","15:00","18.8","","11.9","","64","","0.0","","7","","9","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 16:00","2016","09","03","16:00","19.7","","12.0","","61","","0.0","","13","","8","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 17:00","2016","09","03","17:00","20.1","","10.9","","55","","0.0","","8","","8","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 18:00","2016","09","03","18:00","21.2","","11.1","","53","","0.0","","3","","5","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 19:00","2016","09","03","19:00","21.5","","11.5","","53","","0.0","","11","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 20:00","2016","09","03","20:00","22.1","","10.1","","46","","0.0","","11","","7","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 21:00","2016","09","03","21:00","22.3","","9.7","","45","","0.0","","10","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 22:00","2016","09","03","22:00","22.6","","9.3","","43","","0.0","","19","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-03 23:00","2016","09","03","23:00","21.4","","11.2","","52","","0.0","","14","","6","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 00:00","2016","09","04","00:00","17.7","","12.1","","70","","0.0","","17","","10","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 01:00","2016","09","04","01:00","16.0","","11.8","","76","","0.0","","10","","8","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 02:00","2016","09","04","02:00","13.6","","10.6","","82","","0.0","","9","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 03:00","2016","09","04","03:00","12.5","","9.9","","84","","0.8","","4","","4","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 04:00","2016","09","04","04:00","11.6","","9.4","","87","","0.0","","6","","4","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 05:00","2016","09","04","05:00","11.4","","9.4","","87","","0.0","","2","","4","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 06:00","2016","09","04","06:00","10.2","","8.6","","90","","0.0","","1","","5","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 07:00","2016","09","04","07:00","9.7","","8.3","","91","","0.0","","36","","5","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 08:00","2016","09","04","08:00","9.5","","8.0","","91","","0.0","","3","","4","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 09:00","2016","09","04","09:00","9.0","","7.5","","90","","0.0","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 10:00","2016","09","04","10:00","9.0","","7.1","","88","","0.0","","2","","5","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 11:00","2016","09","04","11:00","8.0","","6.7","","91","","0.0","","","","0","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 12:00","2016","09","04","12:00","11.1","","9.3","","89","","1.3","","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 13:00","2016","09","04","13:00","15.7","","11.8","","78","","0.0","","3","","3","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 14:00","2016","09","04","14:00","18.5","","12.4","","68","","0.0","","11","","5","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 15:00","2016","09","04","15:00","19.7","","9.8","","53","","0.0","","11","","4","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 16:00","2016","09","04","16:00","20.7","","10.6","","53","","0.0","","8","","5","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 17:00","2016","09","04","17:00","22.0","","9.8","","46","","0.0","","13","","5","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 18:00","2016","09","04","18:00","22.7","","7.2","","37","","0.0","","15","","5","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 19:00","2016","09","04","19:00","23.1","","7.9","","38","","0.0","","6","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 20:00","2016","09","04","20:00","23.8","","8.4","","38","","0.0","","16","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 21:00","2016","09","04","21:00","23.9","","10.9","","44","","0.0","","19","","7","","","","97.96","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 22:00","2016","09","04","22:00","23.5","","10.8","","45","","0.0","","19","","8","","","","97.97","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-04 23:00","2016","09","04","23:00","22.2","","11.8","","52","","0.0","","17","","5","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 00:00","2016","09","05","00:00","19.8","","11.2","","57","","0.0","","13","","6","","","","97.95","","","","","","NA"
