"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 00:00","2019","11","01","00:00","","M","","M","87","","","M","24","","15","","","","98.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 01:00","2019","11","01","01:00","","M","","M","91","","","M","23","","14","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 02:00","2019","11","01","02:00","","M","","M","88","","","M","24","","16","","","","98.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 03:00","2019","11","01","03:00","","M","","M","86","","","M","23","","17","","","","98.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 04:00","2019","11","01","04:00","","M","","M","93","","","M","23","","12","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 05:00","2019","11","01","05:00","","M","","M","84","","","M","26","","26","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 06:00","2019","11","01","06:00","","M","","M","85","","","M","26","","23","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 07:00","2019","11","01","07:00","","M","","M","95","","","M","26","","16","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 08:00","2019","11","01","08:00","","M","","M","86","","","M","27","","27","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 09:00","2019","11","01","09:00","","M","","M","82","","","M","27","","20","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 10:00","2019","11","01","10:00","","M","","M","79","","","M","27","","20","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 11:00","2019","11","01","11:00","","M","","M","74","","","M","27","","16","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 12:00","2019","11","01","12:00","","M","","M","71","","","M","27","","18","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 13:00","2019","11","01","13:00","","M","","M","77","","","M","25","","9","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 14:00","2019","11","01","14:00","","M","","M","83","","","M","25","","10","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 15:00","2019","11","01","15:00","","M","","M","83","","","M","25","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 16:00","2019","11","01","16:00","","M","","M","81","","","M","25","","8","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 17:00","2019","11","01","17:00","","M","","M","75","","","M","26","","10","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 18:00","2019","11","01","18:00","","M","","M","73","","","M","25","","10","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 19:00","2019","11","01","19:00","","M","","M","68","","","M","25","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 20:00","2019","11","01","20:00","","M","","M","66","","","M","26","","9","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 21:00","2019","11","01","21:00","","M","","M","64","","","M","26","","8","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 22:00","2019","11","01","22:00","","M","","M","64","","","M","28","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-01 23:00","2019","11","01","23:00","","M","","M","79","","","M","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 00:00","2019","11","02","00:00","","M","","M","91","","","M","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 01:00","2019","11","02","01:00","","M","","M","96","","","M","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 02:00","2019","11","02","02:00","","M","","M","97","","","M","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 03:00","2019","11","02","03:00","","M","","M","98","","","M","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 04:00","2019","11","02","04:00","","M","","M","98","","","M","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 05:00","2019","11","02","05:00","","M","","M","96","","","M","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 06:00","2019","11","02","06:00","","M","","M","96","","","M","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 07:00","2019","11","02","07:00","","M","","M","93","","","M","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 08:00","2019","11","02","08:00","","M","","M","93","","","M","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 09:00","2019","11","02","09:00","","M","","M","91","","","M","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 10:00","2019","11","02","10:00","","M","","M","93","","","M","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 11:00","2019","11","02","11:00","","M","","M","92","","","M","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 12:00","2019","11","02","12:00","","M","","M","94","","","M","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 13:00","2019","11","02","13:00","","M","","M","95","","","M","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 14:00","2019","11","02","14:00","","M","","M","87","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 15:00","2019","11","02","15:00","","M","","M","74","","","M","21","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 16:00","2019","11","02","16:00","","M","","M","90","","","M","25","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 17:00","2019","11","02","17:00","","M","","M","93","","","M","24","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 18:00","2019","11","02","18:00","","M","","M","90","","","M","23","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 19:00","2019","11","02","19:00","","M","","M","88","","","M","24","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 20:00","2019","11","02","20:00","","M","","M","83","","","M","24","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 21:00","2019","11","02","21:00","","M","","M","75","","","M","25","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 22:00","2019","11","02","22:00","","M","","M","77","","","M","30","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-02 23:00","2019","11","02","23:00","","M","","M","80","","","M","26","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 00:00","2019","11","03","00:00","","M","","M","91","","","M","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 01:00","2019","11","03","01:00","","M","","M","87","","","M","30","","13","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 02:00","2019","11","03","02:00","","M","","M","90","","","M","22","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 03:00","2019","11","03","03:00","","M","","M","92","","","M","26","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 04:00","2019","11","03","04:00","","M","","M","96","","","M","25","","4","","","","100.32","","","","","","NA"
