"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-03 23:00","2021","09","03","23:00","21.7","","14.4","","63","","0.0","","30","","2","","","","100.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 00:00","2021","09","04","00:00","20.4","","12.8","","61","","0.0","","33","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 01:00","2021","09","04","01:00","19.1","","13.3","","69","","0.0","","34","","2","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 02:00","2021","09","04","02:00","17.9","","13.8","","77","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 03:00","2021","09","04","03:00","17.0","","13.3","","79","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 04:00","2021","09","04","04:00","15.8","","12.8","","83","","0.0","","31","","3","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 05:00","2021","09","04","05:00","15.0","","12.0","","82","","0.0","","33","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 06:00","2021","09","04","06:00","15.1","","11.9","","81","","0.0","","33","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 07:00","2021","09","04","07:00","14.2","","12.2","","88","","0.0","","29","","1","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 08:00","2021","09","04","08:00","14.4","","12.4","","88","","0.0","","29","","2","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 09:00","2021","09","04","09:00","14.4","","12.2","","87","","0.0","","31","","2","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 10:00","2021","09","04","10:00","14.3","","12.3","","88","","0.0","","32","","1","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 11:00","2021","09","04","11:00","13.8","","12.2","","90","","0.0","","31","","2","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 12:00","2021","09","04","12:00","13.8","","12.3","","91","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 13:00","2021","09","04","13:00","18.7","","13.4","","71","","0.0","","9","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 14:00","2021","09","04","14:00","20.5","","14.0","","66","","0.0","","15","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 15:00","2021","09","04","15:00","22.3","","14.1","","60","","0.0","","19","","4","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 16:00","2021","09","04","16:00","23.4","","14.3","","56","","0.0","","14","","6","","","","100.38","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 17:00","2021","09","04","17:00","23.8","","14.8","","57","","0.0","","14","","6","","","","100.28","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 18:00","2021","09","04","18:00","22.9","","15.2","","62","","0.0","","12","","7","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 19:00","2021","09","04","19:00","23.4","","15.7","","62","","0.0","","9","","9","","","","100.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 20:00","2021","09","04","20:00","23.9","","15.7","","60","","0.0","","5","","3","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 21:00","2021","09","04","21:00","24.1","","12.9","","49","","0.0","","22","","5","","","","100.03","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 22:00","2021","09","04","22:00","23.0","","12.7","","52","","0.0","","23","","3","","","","99.99","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-04 23:00","2021","09","04","23:00","22.0","","12.9","","56","","0.0","","0","","1","","","","99.92","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 00:00","2021","09","05","00:00","20.9","","12.7","","59","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 01:00","2021","09","05","01:00","20.1","","12.4","","61","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 02:00","2021","09","05","02:00","19.5","","13.3","","67","","0.0","","29","","2","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 03:00","2021","09","05","03:00","19.6","","14.5","","73","","0.0","","31","","2","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 04:00","2021","09","05","04:00","19.8","","15.2","","75","","0.0","","31","","2","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 05:00","2021","09","05","05:00","18.4","","16.7","","90","","1.3","","24","","2","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 06:00","2021","09","05","06:00","18.0","","16.7","","92","","0.7","","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 07:00","2021","09","05","07:00","18.0","","17.0","","94","","7.5","","34","","2","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 08:00","2021","09","05","08:00","18.1","","17.2","","94","","0.5","","2","","2","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 09:00","2021","09","05","09:00","18.1","","17.2","","95","","0.4","","28","","2","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 10:00","2021","09","05","10:00","18.5","","17.7","","95","","0.0","","25","","4","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 11:00","2021","09","05","11:00","18.7","","17.8","","94","","0.0","","26","","4","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 12:00","2021","09","05","12:00","19.1","","18.1","","94","","0.0","","25","","3","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 13:00","2021","09","05","13:00","19.6","","18.3","","92","","0.0","","26","","5","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 14:00","2021","09","05","14:00","21.3","","17.1","","77","","0.0","","28","","9","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 15:00","2021","09","05","15:00","22.4","","15.9","","67","","0.0","","29","","9","","","","99.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 16:00","2021","09","05","16:00","23.6","","14.7","","57","","0.0","","28","","11","","","","99.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 17:00","2021","09","05","17:00","23.4","","13.8","","55","","0.0","","28","","12","","","","99.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 18:00","2021","09","05","18:00","24.9","","12.1","","45","","0.0","","27","","13","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 19:00","2021","09","05","19:00","25.8","","11.7","","41","","0.0","","25","","9","","","","99.46","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 20:00","2021","09","05","20:00","25.0","","12.6","","46","","0.0","","26","","11","","","","99.44","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 21:00","2021","09","05","21:00","25.3","","11.1","","41","","0.0","","26","","11","","","","99.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 22:00","2021","09","05","22:00","24.8","","11.3","","43","","0.0","","27","","10","","","","99.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-05 23:00","2021","09","05","23:00","23.7","","9.9","","42","","0.0","","27","","9","","","","99.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 00:00","2021","09","06","00:00","20.0","","10.9","","56","","0.0","","24","","2","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 01:00","2021","09","06","01:00","18.0","","11.9","","68","","0.0","","28","","3","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 02:00","2021","09","06","02:00","17.8","","13.4","","76","","0.0","","26","","3","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 03:00","2021","09","06","03:00","19.9","","13.3","","66","","0.0","","33","","5","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 04:00","2021","09","06","04:00","18.0","","14.0","","78","","0.0","","0","","1","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 05:00","2021","09","06","05:00","15.9","","13.8","","87","","0.0","","29","","5","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 06:00","2021","09","06","06:00","16.2","","13.8","","86","","0.0","","28","","4","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 07:00","2021","09","06","07:00","15.6","","13.6","","88","","0.0","","28","","3","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 08:00","2021","09","06","08:00","14.7","","13.4","","91","","0.0","","27","","7","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 09:00","2021","09","06","09:00","15.0","","13.4","","91","","0.0","","25","","2","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 10:00","2021","09","06","10:00","15.1","","13.3","","89","","0.0","","24","","4","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 11:00","2021","09","06","11:00","15.6","","13.3","","86","","0.0","","31","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 12:00","2021","09","06","12:00","16.0","","13.4","","85","","0.0","","24","","3","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 13:00","2021","09","06","13:00","18.2","","13.3","","73","","0.0","","26","","5","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 14:00","2021","09","06","14:00","19.5","","12.7","","65","","0.0","","28","","14","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 15:00","2021","09","06","15:00","20.5","","10.5","","52","","0.0","","28","","19","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 16:00","2021","09","06","16:00","21.1","","10.2","","50","","0.0","","29","","17","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 17:00","2021","09","06","17:00","22.4","","10.5","","47","","0.0","","30","","15","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 18:00","2021","09","06","18:00","22.8","","11.2","","48","","0.0","","27","","12","","","","99.85","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 19:00","2021","09","06","19:00","23.1","","10.0","","44","","0.0","","27","","14","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 20:00","2021","09","06","20:00","22.9","","9.6","","43","","0.0","","29","","14","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 21:00","2021","09","06","21:00","21.7","","9.7","","46","","0.0","","28","","14","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 22:00","2021","09","06","22:00","22.2","","10.1","","46","","0.0","","28","","10","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-06 23:00","2021","09","06","23:00","20.8","","9.4","","48","","0.0","","29","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 00:00","2021","09","07","00:00","18.3","","10.4","","60","","0.0","","29","","4","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 01:00","2021","09","07","01:00","16.3","","11.0","","71","","0.0","","31","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 02:00","2021","09","07","02:00","15.7","","11.1","","74","","0.0","","32","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 03:00","2021","09","07","03:00","13.0","","10.9","","87","","0.0","","23","","2","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 04:00","2021","09","07","04:00","13.6","","10.8","","84","","0.0","","27","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 05:00","2021","09","07","05:00","13.5","","11.1","","85","","0.0","","28","","5","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 06:00","2021","09","07","06:00","12.5","","10.6","","88","","0.0","","27","","2","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 07:00","2021","09","07","07:00","12.5","","10.9","","90","","0.0","","27","","5","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 08:00","2021","09","07","08:00","12.1","","11.0","","93","","0.0","","28","","5","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 09:00","2021","09","07","09:00","11.5","","10.4","","93","","0.0","","28","","4","","","","100.10","","","","","","NA"
