"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 14:00","2023","05","01","14:00","8.6","","4.4","","75","","0.0","","21","","21","","","","97.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 15:00","2023","05","01","15:00","8.5","","4.2","","75","","0.0","","21","","25","","","","97.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 16:00","2023","05","01","16:00","9.4","","4.9","","73","","0.0","","21","","18","","","","97.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 17:00","2023","05","01","17:00","6.9","","5.5","","91","","0.4","","24","","15","","","","97.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 18:00","2023","05","01","18:00","8.0","","6.6","","91","","1.2","","24","","9","","","","97.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 19:00","2023","05","01","19:00","10.1","","5.2","","72","","0.3","","21","","20","","","","97.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 20:00","2023","05","01","20:00","7.9","","5.1","","83","","0.0","","28","","27","","","","97.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 21:00","2023","05","01","21:00","9.3","","4.0","","70","","0.0","","26","","10","","","","97.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 22:00","2023","05","01","22:00","10.1","","3.6","","64","","0.0","","20","","21","","","","97.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-01 23:00","2023","05","01","23:00","9.1","","3.9","","70","","0.0","","20","","19","","","","97.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 00:00","2023","05","02","00:00","8.0","","3.4","","73","","0.0","","20","","20","","","","98.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 01:00","2023","05","02","01:00","7.0","","3.2","","76","","0.0","","18","","23","","","","98.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 02:00","2023","05","02","02:00","6.6","","3.6","","81","","0.0","","18","","22","","","","98.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 03:00","2023","05","02","03:00","6.5","","3.4","","80","","0.0","","18","","22","","","","98.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 04:00","2023","05","02","04:00","6.4","","3.3","","81","","0.0","","18","","21","","","","98.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 05:00","2023","05","02","05:00","6.9","","3.8","","80","","0.0","","19","","20","","","","98.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 06:00","2023","05","02","06:00","6.9","","3.8","","81","","0.0","","18","","19","","","","97.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 07:00","2023","05","02","07:00","6.4","","3.6","","82","","0.0","","18","","20","","","","97.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 08:00","2023","05","02","08:00","6.2","","3.0","","80","","0.0","","19","","16","","","","97.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 09:00","2023","05","02","09:00","5.7","","2.9","","82","","0.0","","22","","14","","","","98.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 10:00","2023","05","02","10:00","4.6","","2.0","","83","","0.0","","22","","13","","","","98.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 11:00","2023","05","02","11:00","4.5","","1.6","","82","","0.0","","21","","12","","","","98.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 12:00","2023","05","02","12:00","5.7","","1.9","","77","","0.0","","23","","9","","","","98.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 13:00","2023","05","02","13:00","6.3","","1.8","","73","","0.0","","24","","10","","","","98.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 14:00","2023","05","02","14:00","7.4","","2.3","","70","","0.0","","24","","8","","","","98.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 15:00","2023","05","02","15:00","7.7","","2.8","","71","","0.0","","26","","15","","","","98.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 16:00","2023","05","02","16:00","8.1","","2.6","","68","","0.0","","24","","7","","","","98.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 17:00","2023","05","02","17:00","8.1","","3.1","","71","","0.0","","20","","11","","","","98.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 18:00","2023","05","02","18:00","7.3","","3.3","","76","","0.0","","21","","12","","","","98.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 19:00","2023","05","02","19:00","6.8","","4.5","","85","","0.3","","21","","12","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 20:00","2023","05","02","20:00","6.9","","4.9","","87","","0.4","","22","","8","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 21:00","2023","05","02","21:00","5.8","","4.6","","92","","1.6","","28","","21","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 22:00","2023","05","02","22:00","5.6","","4.2","","91","","1.1","","23","","14","","","","98.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-02 23:00","2023","05","02","23:00","5.3","","4.2","","93","","1.3","","27","","25","","","","98.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 00:00","2023","05","03","00:00","5.0","","4.2","","95","","0.6","","27","","18","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 01:00","2023","05","03","01:00","4.9","","3.8","","93","","0.3","","27","","22","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 02:00","2023","05","03","02:00","4.9","","4.0","","94","","0.3","","25","","12","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 03:00","2023","05","03","03:00","4.5","","3.5","","94","","0.3","","29","","15","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 04:00","2023","05","03","04:00","4.2","","3.4","","94","","0.4","","27","","17","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 05:00","2023","05","03","05:00","4.1","","3.2","","94","","0.4","","29","","16","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 06:00","2023","05","03","06:00","3.9","","3.1","","94","","0.1","","28","","16","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 07:00","2023","05","03","07:00","3.7","","2.9","","94","","0.1","","28","","16","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 08:00","2023","05","03","08:00","3.7","","2.9","","94","","0.0","","28","","15","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 09:00","2023","05","03","09:00","3.7","","2.7","","93","","0.0","","28","","12","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 10:00","2023","05","03","10:00","3.7","","2.7","","93","","0.0","","27","","10","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 11:00","2023","05","03","11:00","3.9","","2.9","","94","","0.3","","28","","11","","","","98.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 12:00","2023","05","03","12:00","4.4","","3.5","","94","","0.4","","29","","11","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 13:00","2023","05","03","13:00","5.1","","3.9","","92","","0.4","","32","","7","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 14:00","2023","05","03","14:00","5.0","","3.3","","88","","0.0","","2","","7","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 15:00","2023","05","03","15:00","6.3","","5.0","","91","","0.2","","32","","5","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 16:00","2023","05","03","16:00","7.1","","4.2","","82","","0.0","","29","","5","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 17:00","2023","05","03","17:00","8.3","","5.2","","81","","0.0","","28","","8","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 18:00","2023","05","03","18:00","7.9","","5.5","","85","","0.0","","27","","13","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 19:00","2023","05","03","19:00","7.9","","4.7","","80","","0.0","","23","","4","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 20:00","2023","05","03","20:00","8.8","","6.3","","84","","0.0","","23","","5","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 21:00","2023","05","03","21:00","9.2","","6.8","","85","","0.0","","24","","5","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 22:00","2023","05","03","22:00","8.7","","6.4","","85","","0.0","","24","","4","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-03 23:00","2023","05","03","23:00","8.4","","6.8","","90","","0.0","","25","","6","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 00:00","2023","05","04","00:00","7.9","","6.6","","92","","0.1","","27","","9","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 01:00","2023","05","04","01:00","7.3","","6.4","","94","","0.0","","29","","11","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 02:00","2023","05","04","02:00","7.1","","6.6","","96","","0.0","","32","","17","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 03:00","2023","05","04","03:00","7.5","","6.8","","95","","0.0","","36","","16","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 04:00","2023","05","04","04:00","7.0","","6.3","","96","","0.0","","33","","12","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 05:00","2023","05","04","05:00","7.2","","6.4","","95","","0.7","","2","","13","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 06:00","2023","05","04","06:00","6.8","","6.2","","96","","0.1","","36","","9","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 07:00","2023","05","04","07:00","7.0","","6.3","","95","","0.0","","35","","9","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 08:00","2023","05","04","08:00","6.4","","6.0","","97","","0.0","","35","","11","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 09:00","2023","05","04","09:00","6.6","","6.3","","98","","0.0","","31","","12","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 10:00","2023","05","04","10:00","7.1","","6.5","","96","","0.0","","36","","15","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 11:00","2023","05","04","11:00","6.9","","5.7","","92","","0.0","","1","","15","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 12:00","2023","05","04","12:00","7.4","","6.3","","93","","0.0","","33","","9","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 13:00","2023","05","04","13:00","7.6","","5.8","","88","","0.0","","36","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 14:00","2023","05","04","14:00","8.0","","6.1","","88","","0.0","","35","","10","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 15:00","2023","05","04","15:00","8.7","","6.3","","85","","0.0","","35","","10","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 16:00","2023","05","04","16:00","9.0","","5.5","","79","","0.0","","2","","8","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 17:00","2023","05","04","17:00","9.9","","6.6","","80","","0.0","","33","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 18:00","2023","05","04","18:00","9.4","","6.2","","81","","0.0","","3","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 19:00","2023","05","04","19:00","9.9","","7.3","","84","","0.0","","6","","5","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 20:00","2023","05","04","20:00","10.1","","6.0","","76","","0.0","","5","","5","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 21:00","2023","05","04","21:00","10.6","","7.1","","79","","0.0","","1","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 22:00","2023","05","04","22:00","9.5","","7.3","","86","","0.0","","3","","11","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-04 23:00","2023","05","04","23:00","8.9","","7.2","","89","","0.0","","4","","10","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 00:00","2023","05","05","00:00","8.6","","6.9","","88","","0.0","","2","","8","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 01:00","2023","05","05","01:00","8.3","","7.0","","92","","0.0","","5","","5","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 02:00","2023","05","05","02:00","8.7","","7.0","","89","","0.0","","7","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 03:00","2023","05","05","03:00","8.5","","7.1","","91","","0.0","","3","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 04:00","2023","05","05","04:00","8.2","","7.2","","93","","0.0","","1","","7","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 05:00","2023","05","05","05:00","8.1","","7.4","","95","","0.0","","4","","14","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 06:00","2023","05","05","06:00","8.6","","7.9","","95","","0.0","","8","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 07:00","2023","05","05","07:00","8.7","","7.0","","89","","0.0","","11","","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 08:00","2023","05","05","08:00","8.9","","7.3","","90","","0.0","","14","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 09:00","2023","05","05","09:00","8.6","","7.3","","92","","0.0","","10","","6","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 10:00","2023","05","05","10:00","8.5","","7.1","","91","","0.0","","12","","4","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 11:00","2023","05","05","11:00","8.4","","7.1","","91","","0.0","","11","","9","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 12:00","2023","05","05","12:00","8.9","","7.4","","90","","0.0","","8","","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 13:00","2023","05","05","13:00","8.8","","7.0","","88","","0.0","","6","","12","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 14:00","2023","05","05","14:00","9.2","","7.4","","89","","0.0","","5","","15","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 15:00","2023","05","05","15:00","9.1","","7.5","","89","","0.0","","4","","19","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 16:00","2023","05","05","16:00","9.9","","7.5","","85","","0.0","","3","","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 17:00","2023","05","05","17:00","10.5","","7.8","","84","","0.0","","3","","19","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 18:00","2023","05","05","18:00","9.6","","6.9","","83","","0.0","","4","","21","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 19:00","2023","05","05","19:00","10.0","","6.7","","80","","0.0","","5","","18","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 20:00","2023","05","05","20:00","10.9","","6.9","","76","","0.0","","3","","10","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 21:00","2023","05","05","21:00","12.0","","7.2","","72","","0.0","","34","","12","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 22:00","2023","05","05","22:00","10.0","","6.3","","77","","0.0","","1","","9","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-05 23:00","2023","05","05","23:00","9.2","","7.2","","87","","0.0","","6","","11","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 00:00","2023","05","06","00:00","9.6","","7.4","","86","","0.0","","3","","8","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 01:00","2023","05","06","01:00","8.4","","6.9","","90","","0.0","","36","","5","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 02:00","2023","05","06","02:00","9.0","","6.7","","85","","0.0","","2","","9","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 03:00","2023","05","06","03:00","8.9","","6.9","","87","","0.0","","6","","8","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 04:00","2023","05","06","04:00","7.9","","5.9","","87","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 05:00","2023","05","06","05:00","6.8","","5.9","","94","","0.0","","21","","6","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 06:00","2023","05","06","06:00","6.1","","5.4","","96","","0.0","","25","","6","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 07:00","2023","05","06","07:00","6.1","","5.7","","97","","0.0","","25","","3","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 08:00","2023","05","06","08:00","6.5","","5.9","","96","","0.0","","32","","2","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 09:00","2023","05","06","09:00","6.3","","5.9","","98","","0.0","","31","","4","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 10:00","2023","05","06","10:00","6.7","","6.2","","97","","0.0","","10","","3","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 11:00","2023","05","06","11:00","7.6","","6.5","","93","","0.0","","16","","4","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 12:00","2023","05","06","12:00","9.0","","6.9","","87","","0.0","","15","","1","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 13:00","2023","05","06","13:00","9.9","","6.2","","77","","0.0","","31","","5","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 14:00","2023","05","06","14:00","9.5","","7.1","","85","","0.0","","4","","5","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 15:00","2023","05","06","15:00","9.9","","7.1","","83","","0.0","","1","","3","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 16:00","2023","05","06","16:00","11.5","","7.8","","78","","0.0","","34","","9","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 17:00","2023","05","06","17:00","11.0","","6.6","","74","","0.0","","36","","9","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 18:00","2023","05","06","18:00","11.9","","7.3","","73","","0.0","","35","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 19:00","2023","05","06","19:00","11.8","","8.7","","81","","0.0","","5","","6","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 20:00","2023","05","06","20:00","12.2","","8.7","","79","","0.0","","3","","9","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 21:00","2023","05","06","21:00","12.2","","8.2","","77","","0.0","","4","","7","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 22:00","2023","05","06","22:00","12.3","","7.2","","71","","0.0","","1","","5","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-06 23:00","2023","05","06","23:00","12.4","","7.0","","70","","0.0","","5","","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 00:00","2023","05","07","00:00","12.0","","7.3","","73","","0.0","","5","","5","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 01:00","2023","05","07","01:00","10.0","","8.4","","90","","0.0","","25","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 02:00","2023","05","07","02:00","9.9","","8.6","","92","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 03:00","2023","05","07","03:00","10.2","","8.9","","91","","0.0","","3","","2","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 04:00","2023","05","07","04:00","9.5","","8.7","","95","","0.0","","20","","2","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 05:00","2023","05","07","05:00","9.7","","8.8","","94","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 06:00","2023","05","07","06:00","9.4","","8.7","","95","","0.0","","7","","1","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 07:00","2023","05","07","07:00","9.7","","7.6","","87","","0.0","","13","","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-05-07 08:00","2023","05","07","08:00","9.7","","7.2","","84","","0.0","","14","","6","","","","101.03","","","","","","NA"
