"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-02 22:00","2013","07","02","22:00","23.6","","17.3","","67","","","","12","","8","","16.1","","99.53","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-02 23:00","2013","07","02","23:00","22.5","","17.2","","72","","","","10","","9","","16.1","","99.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 00:00","2013","07","03","00:00","21.8","","17.1","","75","","","","9","","8","","16.1","","99.60","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 01:00","2013","07","03","01:00","20.1","","17.0","","82","","","","10","","5","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 02:00","2013","07","03","02:00","18.0","","17.2","","95","","","","18","","8","","11.3","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 03:00","2013","07","03","03:00","16.7","","16.4","","98","","","","","","0","","4.8","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 04:00","2013","07","03","04:00","15.6","","15.6","","100","","","","","M","4","","0.8","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 05:00","2013","07","03","05:00","15.4","","15.4","","100","","","","","","0","","2.0","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 06:00","2013","07","03","06:00","15.5","","15.5","","100","","","","","","0","","1.6","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 07:00","2013","07","03","07:00","15.7","","15.7","","100","","","","","","0","","4.0","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 08:00","2013","07","03","08:00","16.6","","16.4","","99","","","","7","","5","","4.0","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 09:00","2013","07","03","09:00","16.8","","16.6","","99","","","","7","","8","","4.0","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 10:00","2013","07","03","10:00","16.6","","16.6","","100","","","","7","","5","","0.8","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 11:00","2013","07","03","11:00","16.6","","16.6","","100","","","","2","","4","","2.0","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 12:00","2013","07","03","12:00","18.0","","17.2","","95","","","","12","","5","","4.8","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 13:00","2013","07","03","13:00","19.8","","17.8","","88","","","","12","","5","","11.3","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 14:00","2013","07","03","14:00","21.5","","18.8","","84","","","","15","","8","","12.9","","99.88","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 15:00","2013","07","03","15:00","23.1","","19.7","","81","","","","12","","9","","0.0","","99.87","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 16:00","2013","07","03","16:00","24.2","","20.3","","78","","","","","M","5","","12.9","","99.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 17:00","2013","07","03","17:00","25.0","","20.3","","75","","","","14","","8","","14.5","","99.83","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 18:00","2013","07","03","18:00","26.1","","20.7","","72","","","","","M","4","","16.1","","99.78","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 19:00","2013","07","03","19:00","26.5","","21.0","","71","","","","14","","9","","16.1","","99.75","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 20:00","2013","07","03","20:00","26.9","","20.6","","68","","","","21","","5","","16.1","","99.71","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 21:00","2013","07","03","21:00","28.5","","19.1","","56","","","","21","","8","","16.1","","99.67","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 22:00","2013","07","03","22:00","26.9","","19.4","","63","","","","24","","5","","16.1","","99.65","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-03 23:00","2013","07","03","23:00","27.3","","20.2","","65","","","","18","","13","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 00:00","2013","07","04","00:00","25.4","","21.2","","77","","","","19","","13","","16.1","","99.73","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 01:00","2013","07","04","01:00","22.1","","20.2","","89","","","","","M","4","","16.1","","99.73","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 02:00","2013","07","04","02:00","21.0","","20.2","","95","","","","17","","5","","11.3","","99.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 03:00","2013","07","04","03:00","19.9","","19.6","","98","","","","20","","5","","6.4","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 04:00","2013","07","04","04:00","19.0","","18.8","","99","","","","","","0","","2.4","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 05:00","2013","07","04","05:00","19.2","","19.2","","100","","","","","","0","","2.8","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 06:00","2013","07","04","06:00","19.3","","19.1","","99","","","","","","0","","2.0","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 07:00","2013","07","04","07:00","21.2","","20.2","","94","","","","23","","9","","11.3","","99.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 08:00","2013","07","04","08:00","20.7","","20.2","","97","","","","16","","9","","12.9","","99.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 09:00","2013","07","04","09:00","20.2","","20.0","","99","","","","13","","5","","4.0","","99.70","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 10:00","2013","07","04","10:00","19.5","","19.5","","100","","","","","M","4","","1.2","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 11:00","2013","07","04","11:00","21.1","","20.1","","94","","","","17","","9","","16.1","","99.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 12:00","2013","07","04","12:00","21.1","","20.3","","95","","","","18","","8","","11.3","","99.79","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 13:00","2013","07","04","13:00","21.5","","20.4","","93","","","","","","0","","11.3","","99.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 14:00","2013","07","04","14:00","22.7","","20.9","","89","","","","","M","4","","16.1","","99.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 15:00","2013","07","04","15:00","23.6","","21.3","","87","","","","21","","9","","16.1","","99.84","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 16:00","2013","07","04","16:00","25.2","","21.3","","79","","","","23","","8","","16.1","","99.79","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 17:00","2013","07","04","17:00","26.3","","21.7","","75","","","","18","","15","","16.1","","99.75","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 18:00","2013","07","04","18:00","26.3","","20.2","","69","","","","22","","18","","16.1","","99.74","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 19:00","2013","07","04","19:00","27.4","","20.4","","65","","","","24","","13","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 20:00","2013","07","04","20:00","27.3","","19.7","","63","","","","24","","18","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 21:00","2013","07","04","21:00","27.2","","19.5","","62","","","","22","","21","","16.1","","99.65","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 22:00","2013","07","04","22:00","26.9","","20.1","","66","","","","21","","17","","16.1","","99.62","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-04 23:00","2013","07","04","23:00","25.8","","20.4","","72","","","","20","","17","","16.1","","99.60","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 00:00","2013","07","05","00:00","24.3","","20.3","","78","","","","21","","9","","16.1","","99.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 01:00","2013","07","05","01:00","23.4","","20.0","","81","","","","20","","11","","16.1","","99.62","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 02:00","2013","07","05","02:00","22.5","","20.1","","86","","","","22","","8","","16.1","","99.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 03:00","2013","07","05","03:00","21.5","","19.8","","90","","","","19","","9","","14.5","","99.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 04:00","2013","07","05","04:00","21.6","","19.5","","88","","","","20","","8","","16.1","","99.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 05:00","2013","07","05","05:00","21.6","","19.7","","89","","","","17","","5","","16.1","","99.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 06:00","2013","07","05","06:00","21.0","","20.2","","95","","","","14","","4","","14.5","","99.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 07:00","2013","07","05","07:00","21.0","","20.2","","95","","","","","M","4","","12.9","","99.66","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 08:00","2013","07","05","08:00","20.8","","20.0","","95","","","","19","","4","","12.9","","99.67","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 09:00","2013","07","05","09:00","20.6","","20.1","","97","","","","17","","8","","8.1","","99.68","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 10:00","2013","07","05","10:00","20.5","","20.2","","98","","","","17","","8","","4.8","","99.69","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 11:00","2013","07","05","11:00","21.1","","20.6","","97","","","","18","","9","","4.8","","99.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 12:00","2013","07","05","12:00","22.4","","21.1","","92","","","","19","","9","","9.7","","99.69","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 13:00","2013","07","05","13:00","23.3","","21.6","","90","","","","17","","9","","14.5","","99.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 14:00","2013","07","05","14:00","23.5","","21.3","","87","","","","19","","5","","16.1","","99.73","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 15:00","2013","07","05","15:00","23.0","","20.9","","88","","","","19","","13","","14.5","","99.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 16:00","2013","07","05","16:00","23.3","","21.4","","89","","","","18","","8","","16.1","","99.72","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 17:00","2013","07","05","17:00","24.2","","20.8","","81","","","","20","","9","","16.1","","99.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 18:00","2013","07","05","18:00","24.0","","21.7","","87","","","","21","","9","","16.1","","99.67","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 19:00","2013","07","05","19:00","24.7","","21.0","","80","","","","24","","13","","16.1","","99.60","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 20:00","2013","07","05","20:00","25.2","","21.7","","81","","","","20","","15","","16.1","","99.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 21:00","2013","07","05","21:00","26.6","","21.1","","71","","","","21","","9","","16.1","","99.51","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 22:00","2013","07","05","22:00","24.6","","20.2","","76","","","","23","","13","","16.1","","99.48","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-05 23:00","2013","07","05","23:00","23.5","","20.2","","81","","","","24","","9","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 00:00","2013","07","06","00:00","23.2","","20.3","","83","","","","25","","11","","16.1","","99.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 01:00","2013","07","06","01:00","22.5","","20.1","","86","","","","22","","5","","16.1","","99.47","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 02:00","2013","07","06","02:00","20.9","","20.4","","97","","","","17","","5","","16.1","","99.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 03:00","2013","07","06","03:00","20.0","","19.8","","99","","","","24","","4","","12.9","","99.55","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 04:00","2013","07","06","04:00","19.5","","19.5","","100","","","","19","","5","","8.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 05:00","2013","07","06","05:00","18.7","","18.7","","100","","","","","M","","M","1.2","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 06:00","2013","07","06","06:00","18.5","","18.5","","100","","","","","","0","","0.4","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 07:00","2013","07","06","07:00","17.9","","17.9","","100","","","","17","","4","","0.4","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 08:00","2013","07","06","08:00","17.3","","17.3","","100","","","","","","0","","0.2","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 09:00","2013","07","06","09:00","15.6","","15.6","","100","","","","","","0","","0.2","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 10:00","2013","07","06","10:00","15.7","","15.7","","100","","","","","","0","","0.2","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 11:00","2013","07","06","11:00","17.1","","17.1","","100","","","","","","0","","4.0","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 12:00","2013","07","06","12:00","18.8","","18.8","","100","","","","","","0","","11.3","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 13:00","2013","07","06","13:00","20.6","","19.7","","94","","","","18","","8","","16.1","","99.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 14:00","2013","07","06","14:00","24.3","","19.9","","76","","","","24","","9","","16.1","","99.72","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 15:00","2013","07","06","15:00","26.3","","19.6","","66","","","","","M","9","","16.1","","99.72","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 16:00","2013","07","06","16:00","28.0","","18.8","","57","","","","33","","8","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 17:00","2013","07","06","17:00","28.2","","18.3","","54","","","","26","","8","","16.1","","99.66","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 18:00","2013","07","06","18:00","27.9","","20.7","","64","","","","19","","17","","16.1","","99.61","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 19:00","2013","07","06","19:00","28.6","","19.3","","57","","","","20","","13","","16.1","","99.59","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 20:00","2013","07","06","20:00","28.0","","18.5","","56","","","","22","","21","","16.1","","99.57","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 21:00","2013","07","06","21:00","27.3","","17.8","","55","","","","20","","15","","16.1","","99.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 22:00","2013","07","06","22:00","27.2","","18.2","","57","","","","21","","9","","16.1","","99.47","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-06 23:00","2013","07","06","23:00","26.7","","18.4","","60","","","","20","","11","","16.1","","99.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 00:00","2013","07","07","00:00","25.5","","19.3","","68","","","","21","","9","","16.1","","99.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 01:00","2013","07","07","01:00","22.6","","19.9","","85","","","","","","0","","16.1","","99.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 02:00","2013","07","07","02:00","21.3","","20.1","","93","","","","20","","5","","16.1","","99.48","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 03:00","2013","07","07","03:00","20.5","","19.9","","96","","","","17","","5","","14.5","","99.48","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 04:00","2013","07","07","04:00","21.0","","20.5","","97","","","","","M","4","","11.3","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 05:00","2013","07","07","05:00","20.7","","20.4","","98","","","","15","","4","","8.1","","99.45","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 06:00","2013","07","07","06:00","21.4","","20.7","","96","","","","16","","8","","9.7","","99.43","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 07:00","2013","07","07","07:00","21.6","","20.6","","94","","","","19","","8","","11.3","","99.40","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 08:00","2013","07","07","08:00","21.4","","20.6","","95","","","","18","","8","","11.3","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 09:00","2013","07","07","09:00","20.7","","20.4","","98","","","","14","","8","","6.4","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 10:00","2013","07","07","10:00","20.4","","20.2","","99","","","","18","","8","","4.8","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 11:00","2013","07","07","11:00","20.9","","20.6","","98","","","","","","0","","4.8","","99.32","","29","","","","NA"
