"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 00:00","2018","08","01","00:00","23.0","","17.3","","70","","0.0","","14","","9","","","","98.19","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 01:00","2018","08","01","01:00","22.5","","17.3","","72","","0.0","","13","","8","","","","98.12","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 02:00","2018","08","01","02:00","22.3","","17.3","","73","","0.0","","13","","9","","","","98.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 03:00","2018","08","01","03:00","21.6","","17.4","","77","","0.0","","13","","6","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 04:00","2018","08","01","04:00","21.3","","17.8","","80","","0.0","","11","","7","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 05:00","2018","08","01","05:00","21.3","","17.5","","79","","0.0","","12","","6","","","","98.05","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 06:00","2018","08","01","06:00","20.9","","17.9","","83","","0.0","","12","","9","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 07:00","2018","08","01","07:00","20.7","","18.3","","86","","0.0","","13","","7","","","","97.97","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 08:00","2018","08","01","08:00","21.0","","18.5","","86","","0.0","","13","","7","","","","97.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 09:00","2018","08","01","09:00","20.7","","18.3","","86","","0.0","","14","","9","","","","97.87","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 10:00","2018","08","01","10:00","20.6","","18.4","","87","","0.0","","14","","7","","","","97.84","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 11:00","2018","08","01","11:00","20.7","","18.4","","87","","0.0","","14","","10","","","","97.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 12:00","2018","08","01","12:00","20.9","","18.6","","87","","0.0","","15","","11","","","","97.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 13:00","2018","08","01","13:00","21.4","","19.1","","87","","0.0","","16","","14","","","","97.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 14:00","2018","08","01","14:00","22.8","","19.3","","81","","0.0","","17","","21","","","","97.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 15:00","2018","08","01","15:00","23.2","","19.5","","80","","0.0","","19","","12","","","","97.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 16:00","2018","08","01","16:00","23.3","","19.1","","77","","0.0","","17","","12","","","","97.74","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 17:00","2018","08","01","17:00","23.8","","19.3","","76","","0.0","","18","","14","","","","97.70","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 18:00","2018","08","01","18:00","24.4","","18.7","","71","","0.0","","20","","18","","","","97.69","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 19:00","2018","08","01","19:00","24.4","","20.2","","77","","0.0","","19","","12","","","","97.65","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 20:00","2018","08","01","20:00","22.4","","19.2","","82","","0.0","","29","","22","","","","97.66","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 21:00","2018","08","01","21:00","22.0","","19.1","","84","","0.0","","28","","16","","","","97.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 22:00","2018","08","01","22:00","21.5","","17.3","","77","","0.0","","28","","22","","","","97.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-01 23:00","2018","08","01","23:00","20.4","","17.3","","82","","0.0","","30","","20","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 00:00","2018","08","02","00:00","20.1","","17.1","","83","","0.0","","28","","10","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 01:00","2018","08","02","01:00","19.4","","17.3","","88","","0.0","","25","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 02:00","2018","08","02","02:00","19.0","","17.4","","90","","0.0","","28","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 03:00","2018","08","02","03:00","18.4","","17.1","","92","","0.0","","28","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 04:00","2018","08","02","04:00","18.7","","17.3","","92","","0.0","","28","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 05:00","2018","08","02","05:00","18.9","","17.5","","92","","0.0","","26","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 06:00","2018","08","02","06:00","18.7","","17.1","","91","","0.0","","27","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 07:00","2018","08","02","07:00","18.6","","16.6","","88","","0.0","","22","","5","","","","98.04","","","","","","NA"
