"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 14:00","2023","04","01","14:00","12.9","","5.9","","62","","0.0","","24","","14","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 15:00","2023","04","01","15:00","13.4","","4.0","","53","","0.0","","25","","18","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 16:00","2023","04","01","16:00","14.2","","5.8","","57","","0.0","","24","","11","","","","98.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 17:00","2023","04","01","17:00","14.1","","4.2","","51","","0.0","","26","","11","","","","97.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 18:00","2023","04","01","18:00","12.8","","2.8","","51","","0.0","","30","","14","","","","97.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 19:00","2023","04","01","19:00","9.6","","4.8","","72","","0.4","","29","","12","","","","98.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 20:00","2023","04","01","20:00","9.4","","3.5","","66","","0.0","","29","","13","","","","98.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 21:00","2023","04","01","21:00","6.9","","3.4","","78","","0.3","","28","","18","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 22:00","2023","04","01","22:00","5.9","","2.0","","76","","0.9","","30","","20","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01 23:00","2023","04","01","23:00","4.3","","-0.3","","72","","0.0","","30","","15","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 00:00","2023","04","02","00:00","2.4","","-2.4","","71","","0.0","","31","","14","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 01:00","2023","04","02","01:00","1.5","","-3.6","","69","","0.0","","32","","18","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 02:00","2023","04","02","02:00","1.4","","-4.3","","66","","0.0","","32","","10","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 03:00","2023","04","02","03:00","1.1","","-5.7","","60","","0.0","","32","","16","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 04:00","2023","04","02","04:00","0.4","","-6.3","","61","","0.0","","32","","11","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 05:00","2023","04","02","05:00","-0.4","","-9.3","","51","","0.0","","32","","12","","","","100.15","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 06:00","2023","04","02","06:00","-0.7","","-11.7","","43","","0.0","","33","","12","","","","100.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 07:00","2023","04","02","07:00","-1.2","","-12.3","","43","","0.0","","31","","6","","","","100.46","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 08:00","2023","04","02","08:00","-1.6","","-12.8","","42","","0.0","","35","","6","","","","100.52","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 09:00","2023","04","02","09:00","-2.2","","-12.0","","47","","0.0","","1","","4","","","","100.62","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 10:00","2023","04","02","10:00","-3.2","","-12.1","","50","","0.0","","1","","2","","","","100.71","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 11:00","2023","04","02","11:00","-4.1","","-12.3","","53","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 12:00","2023","04","02","12:00","-2.3","","-9.7","","57","","0.0","","8","","2","","","","100.89","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 13:00","2023","04","02","13:00","-1.3","","-14.5","","36","","0.0","","6","","10","","","","100.97","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 14:00","2023","04","02","14:00","-0.7","","-13.6","","37","","0.0","","13","","7","","","","101.01","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 15:00","2023","04","02","15:00","-0.2","","-11.4","","42","","0.0","","14","","9","","","","101.05","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 16:00","2023","04","02","16:00","1.1","","-11.5","","39","","0.0","","13","","8","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 17:00","2023","04","02","17:00","2.3","","-11.2","","36","","0.0","","15","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 18:00","2023","04","02","18:00","2.8","","-11.2","","35","","0.0","","10","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 19:00","2023","04","02","19:00","3.5","","-10.1","","36","","0.0","","7","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 20:00","2023","04","02","20:00","3.2","","-10.8","","35","","0.0","","7","","12","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 21:00","2023","04","02","21:00","3.4","","-10.1","","36","","0.0","","8","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 22:00","2023","04","02","22:00","2.8","","-8.1","","44","","0.0","","10","","7","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02 23:00","2023","04","02","23:00","1.7","","-6.5","","54","","0.0","","7","","10","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 00:00","2023","04","03","00:00","0.8","","-5.8","","61","","0.0","","36","","2","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 01:00","2023","04","03","01:00","1.5","","-5.8","","58","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 02:00","2023","04","03","02:00","1.3","","-7.0","","54","","0.0","","16","","1","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 03:00","2023","04","03","03:00","1.4","","-4.9","","63","","0.0","","30","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 04:00","2023","04","03","04:00","1.7","","-5.9","","57","","0.0","","1","","2","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 05:00","2023","04","03","05:00","1.9","","-9.7","","42","","0.0","","8","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 06:00","2023","04","03","06:00","1.4","","-7.8","","50","","0.0","","32","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 07:00","2023","04","03","07:00","0.0","","-8.5","","53","","0.0","","1","","2","","","","100.05","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 08:00","2023","04","03","08:00","0.6","","-7.6","","54","","0.0","","33","","2","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 09:00","2023","04","03","09:00","0.9","","-5.8","","61","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 10:00","2023","04","03","10:00","2.4","","-3.4","","66","","0.0","","25","","4","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 11:00","2023","04","03","11:00","3.8","","-1.7","","67","","0.0","","24","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 12:00","2023","04","03","12:00","5.1","","-0.7","","66","","0.0","","24","","7","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 13:00","2023","04","03","13:00","7.5","","0.2","","60","","0.0","","25","","11","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 14:00","2023","04","03","14:00","8.6","","0.8","","58","","0.0","","25","","13","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 15:00","2023","04","03","15:00","11.4","","1.8","","51","","0.0","","25","","15","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 16:00","2023","04","03","16:00","13.3","","3.3","","51","","0.0","","25","","14","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 17:00","2023","04","03","17:00","14.5","","1.4","","41","","0.0","","26","","16","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 18:00","2023","04","03","18:00","14.4","","-1.2","","34","","0.0","","26","","16","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 19:00","2023","04","03","19:00","14.9","","-1.9","","31","","0.0","","27","","19","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 20:00","2023","04","03","20:00","14.5","","-3.2","","29","","0.0","","26","","16","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 21:00","2023","04","03","21:00","13.8","","-3.3","","30","","0.0","","26","","9","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 22:00","2023","04","03","22:00","13.2","","-3.9","","30","","0.0","","28","","7","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03 23:00","2023","04","03","23:00","12.6","","-1.9","","37","","0.0","","29","","1","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 00:00","2023","04","04","00:00","11.8","","-1.7","","39","","0.0","","3","","2","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 01:00","2023","04","04","01:00","10.6","","1.2","","52","","0.0","","11","","1","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 02:00","2023","04","04","02:00","10.1","","0.3","","50","","0.0","","31","","1","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 03:00","2023","04","04","03:00","10.4","","2.5","","58","","0.0","","26","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 04:00","2023","04","04","04:00","10.1","","5.6","","73","","0.0","","24","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 05:00","2023","04","04","05:00","9.2","","6.3","","82","","0.0","","24","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 06:00","2023","04","04","06:00","8.3","","6.6","","90","","0.3","","21","","4","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 07:00","2023","04","04","07:00","7.9","","6.6","","91","","0.8","","1","","1","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 08:00","2023","04","04","08:00","7.6","","6.5","","93","","0.4","","0","","1","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 09:00","2023","04","04","09:00","7.7","","6.8","","94","","2.4","","32","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 10:00","2023","04","04","10:00","7.9","","6.9","","94","","2.0","","33","","1","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 11:00","2023","04","04","11:00","7.6","","6.7","","94","","1.7","","9","","1","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 12:00","2023","04","04","12:00","7.8","","7.0","","95","","0.8","","6","","1","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 13:00","2023","04","04","13:00","6.0","","5.1","","94","","1.8","","12","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 14:00","2023","04","04","14:00","6.4","","5.6","","94","","0.0","","10","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 15:00","2023","04","04","15:00","6.8","","6.1","","95","","0.0","","8","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 16:00","2023","04","04","16:00","7.1","","6.3","","95","","0.0","","12","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 17:00","2023","04","04","17:00","8.8","","7.5","","92","","0.0","","6","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 18:00","2023","04","04","18:00","9.2","","6.3","","82","","0.0","","6","","13","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 19:00","2023","04","04","19:00","8.8","","5.3","","79","","0.0","","7","","14","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 20:00","2023","04","04","20:00","9.0","","4.5","","74","","0.0","","8","","13","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 21:00","2023","04","04","21:00","8.4","","4.1","","75","","0.0","","7","","17","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 22:00","2023","04","04","22:00","7.6","","3.2","","73","","0.0","","8","","15","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04 23:00","2023","04","04","23:00","7.8","","2.6","","70","","0.0","","7","","19","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 00:00","2023","04","05","00:00","8.2","","2.5","","67","","0.0","","7","","17","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 01:00","2023","04","05","01:00","7.9","","1.3","","63","","0.0","","8","","19","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 02:00","2023","04","05","02:00","8.1","","0.8","","60","","0.0","","8","","17","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 03:00","2023","04","05","03:00","7.8","","1.0","","62","","0.0","","8","","16","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 04:00","2023","04","05","04:00","6.5","","0.5","","66","","0.0","","7","","23","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 05:00","2023","04","05","05:00","5.7","","0.7","","71","","0.0","","6","","19","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 06:00","2023","04","05","06:00","5.6","","0.7","","71","","0.0","","6","","18","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 07:00","2023","04","05","07:00","4.9","","0.5","","73","","0.0","","6","","17","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 08:00","2023","04","05","08:00","4.8","","0.3","","73","","0.0","","6","","21","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 09:00","2023","04","05","09:00","4.3","","-0.1","","73","","0.0","","7","","23","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 10:00","2023","04","05","10:00","4.2","","0.6","","77","","0.0","","7","","16","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 11:00","2023","04","05","11:00","4.0","","1.5","","84","","0.3","","6","","20","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 12:00","2023","04","05","12:00","4.1","","1.7","","84","","0.0","","8","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 13:00","2023","04","05","13:00","4.8","","2.0","","82","","0.0","","7","","14","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 14:00","2023","04","05","14:00","5.3","","2.1","","80","","0.0","","7","","12","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 15:00","2023","04","05","15:00","4.7","","2.4","","85","","0.3","","7","","15","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 16:00","2023","04","05","16:00","4.6","","3.0","","89","","2.0","","8","","11","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 17:00","2023","04","05","17:00","4.5","","3.0","","90","","2.2","","8","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 18:00","2023","04","05","18:00","4.6","","3.5","","92","","2.1","","9","","8","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 19:00","2023","04","05","19:00","4.3","","3.2","","92","","0.2","","10","","6","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 20:00","2023","04","05","20:00","5.3","","4.4","","94","","7.9","","11","","8","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 21:00","2023","04","05","21:00","4.7","","3.6","","92","","0.8","","8","","10","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 22:00","2023","04","05","22:00","4.8","","4.0","","94","","5.3","","24","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05 23:00","2023","04","05","23:00","5.0","","4.2","","94","","1.6","","11","","7","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 00:00","2023","04","06","00:00","5.7","","4.9","","95","","0.0","","19","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 01:00","2023","04","06","01:00","6.5","","5.8","","95","","0.0","","12","","9","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 02:00","2023","04","06","02:00","14.5","","13.9","","96","","0.2","","30","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 03:00","2023","04","06","03:00","14.9","","12.7","","87","","0.0","","24","","10","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 04:00","2023","04","06","04:00","14.6","","12.6","","87","","0.0","","25","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 05:00","2023","04","06","05:00","15.5","","12.4","","81","","0.0","","25","","13","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 06:00","2023","04","06","06:00","15.2","","12.3","","83","","0.0","","25","","14","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 07:00","2023","04","06","07:00","14.2","","11.5","","84","","0.0","","26","","11","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 08:00","2023","04","06","08:00","10.3","","3.7","","64","","0.0","","27","","16","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 09:00","2023","04","06","09:00","8.4","","1.8","","63","","0.0","","26","","9","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 10:00","2023","04","06","10:00","7.9","","1.7","","65","","0.0","","26","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 11:00","2023","04","06","11:00","7.4","","1.6","","66","","0.0","","26","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 12:00","2023","04","06","12:00","7.0","","2.0","","70","","0.0","","25","","7","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 13:00","2023","04","06","13:00","7.7","","1.9","","67","","0.0","","25","","9","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 14:00","2023","04","06","14:00","8.7","","0.1","","55","","0.0","","26","","13","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 15:00","2023","04","06","15:00","8.7","","0.8","","57","","0.0","","26","","13","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 16:00","2023","04","06","16:00","8.7","","-0.3","","53","","0.0","","26","","14","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 17:00","2023","04","06","17:00","9.3","","0.2","","53","","0.0","","25","","13","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 18:00","2023","04","06","18:00","10.3","","0.1","","49","","0.0","","24","","15","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 19:00","2023","04","06","19:00","10.8","","-0.6","","45","","0.0","","24","","15","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 20:00","2023","04","06","20:00","12.0","","-1.2","","40","","0.0","","24","","12","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 21:00","2023","04","06","21:00","11.9","","-3.8","","33","","0.0","","26","","14","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 22:00","2023","04","06","22:00","11.0","","-4.0","","34","","0.0","","27","","20","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06 23:00","2023","04","06","23:00","10.3","","-3.4","","38","","0.0","","26","","16","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 00:00","2023","04","07","00:00","8.4","","1.0","","59","","0.0","","25","","11","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 01:00","2023","04","07","01:00","7.6","","0.5","","61","","0.0","","25","","11","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 02:00","2023","04","07","02:00","6.6","","0.4","","65","","0.0","","24","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 03:00","2023","04","07","03:00","5.4","","0.1","","68","","0.0","","26","","5","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 04:00","2023","04","07","04:00","4.7","","-0.1","","71","","0.0","","25","","4","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 05:00","2023","04","07","05:00","4.2","","-1.5","","66","","0.0","","25","","5","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 06:00","2023","04","07","06:00","4.3","","-3.9","","55","","0.0","","25","","6","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 07:00","2023","04","07","07:00","4.2","","-3.9","","56","","0.0","","26","","7","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 08:00","2023","04","07","08:00","3.9","","-4.3","","55","","0.0","","26","","8","","","","101.58","","","","","","NA"
