"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 17:00","2023","09","02","17:00","24.3","","15.7","","59","","0.0","","24","","15","","","","98.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 18:00","2023","09","02","18:00","23.7","","16.3","","63","","0.0","","23","","13","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 19:00","2023","09","02","19:00","22.4","","15.9","","67","","0.0","","22","","16","","","","98.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 20:00","2023","09","02","20:00","22.0","","15.7","","68","","0.0","","21","","15","","","","98.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 21:00","2023","09","02","21:00","22.6","","16.5","","68","","0.0","","22","","16","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 22:00","2023","09","02","22:00","22.9","","17.0","","69","","0.0","","21","","11","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-02 23:00","2023","09","02","23:00","22.9","","15.1","","62","","0.0","","23","","13","","","","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 00:00","2023","09","03","00:00","21.0","","15.0","","69","","0.0","","22","","10","","","","98.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 01:00","2023","09","03","01:00","20.2","","15.3","","74","","0.0","","21","","11","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 02:00","2023","09","03","02:00","20.0","","15.8","","77","","0.0","","20","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 03:00","2023","09","03","03:00","19.4","","16.1","","81","","0.0","","22","","11","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 04:00","2023","09","03","04:00","19.9","","16.3","","79","","0.0","","23","","10","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 05:00","2023","09","03","05:00","19.7","","16.1","","80","","0.0","","26","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 06:00","2023","09","03","06:00","19.3","","15.3","","77","","0.0","","26","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 07:00","2023","09","03","07:00","18.9","","14.8","","77","","0.0","","25","","4","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 08:00","2023","09","03","08:00","17.4","","14.8","","85","","0.0","","24","","2","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 09:00","2023","09","03","09:00","18.7","","15.0","","79","","0.0","","26","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 10:00","2023","09","03","10:00","17.9","","15.2","","84","","0.0","","22","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 11:00","2023","09","03","11:00","16.2","","14.3","","89","","0.0","","16","","4","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 12:00","2023","09","03","12:00","18.7","","16.1","","85","","0.0","","17","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 13:00","2023","09","03","13:00","20.7","","17.1","","80","","0.0","","18","","8","","","","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 14:00","2023","09","03","14:00","22.5","","17.2","","72","","0.0","","22","","8","","","","98.40","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 15:00","2023","09","03","15:00","24.4","","17.5","","65","","0.0","","20","","7","","","","98.36","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 16:00","2023","09","03","16:00","26.4","","19.0","","64","","0.0","","18","","5","","","","98.35","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 17:00","2023","09","03","17:00","28.1","","20.0","","61","","0.0","","20","","3","","","","98.30","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 18:00","2023","09","03","18:00","29.4","","18.9","","53","","0.0","","20","","10","","","","98.23","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 19:00","2023","09","03","19:00","28.5","","19.2","","57","","0.0","","21","","13","","","","98.18","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 20:00","2023","09","03","20:00","27.8","","19.1","","59","","0.0","","24","","14","","","","98.16","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 21:00","2023","09","03","21:00","27.2","","18.7","","60","","0.0","","23","","17","","","","98.14","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 22:00","2023","09","03","22:00","26.7","","18.5","","61","","0.0","","23","","11","","","","98.18","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-03 23:00","2023","09","03","23:00","25.6","","19.1","","67","","0.0","","23","","8","","","","98.16","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 00:00","2023","09","04","00:00","23.8","","18.4","","72","","1.3","","22","","8","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 01:00","2023","09","04","01:00","23.5","","18.2","","72","","0.0","","22","","10","","","","98.16","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 02:00","2023","09","04","02:00","22.4","","18.3","","78","","0.0","","19","","5","","","","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 03:00","2023","09","04","03:00","22.4","","17.9","","76","","0.0","","22","","11","","","","98.13","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 04:00","2023","09","04","04:00","23.3","","17.7","","71","","0.0","","23","","10","","","","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 05:00","2023","09","04","05:00","23.4","","17.7","","70","","0.0","","23","","9","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 06:00","2023","09","04","06:00","22.5","","17.2","","72","","0.0","","34","","1","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 07:00","2023","09","04","07:00","23.6","","17.4","","69","","0.0","","30","","3","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 08:00","2023","09","04","08:00","22.8","","17.3","","71","","0.0","","29","","5","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 09:00","2023","09","04","09:00","20.1","","17.0","","82","","0.0","","","","0","","","","98.14","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 10:00","2023","09","04","10:00","18.9","","16.6","","86","","0.0","","12","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 11:00","2023","09","04","11:00","18.2","","15.9","","87","","0.0","","19","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 12:00","2023","09","04","12:00","20.2","","17.4","","84","","0.0","","20","","6","","","","98.29","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 13:00","2023","09","04","13:00","22.7","","18.5","","77","","0.0","","21","","4","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 14:00","2023","09","04","14:00","24.8","","18.5","","68","","0.0","","27","","3","","","","98.32","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 15:00","2023","09","04","15:00","26.3","","18.7","","63","","0.0","","","","0","","","","98.33","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 16:00","2023","09","04","16:00","27.3","","18.2","","57","","0.0","","36","","2","","","","98.33","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 17:00","2023","09","04","17:00","28.8","","20.1","","59","","0.0","","20","","5","","","","98.30","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 18:00","2023","09","04","18:00","30.2","","20.7","","57","","0.0","","19","","7","","","","98.28","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 19:00","2023","09","04","19:00","30.6","","19.9","","53","","0.0","","22","","9","","","","98.27","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 20:00","2023","09","04","20:00","31.6","","20.0","","50","","0.0","","26","","7","","","","98.25","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 21:00","2023","09","04","21:00","31.9","","21.2","","53","","0.0","","26","","7","","","","98.23","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 22:00","2023","09","04","22:00","30.5","","21.0","","57","","0.0","","35","","4","","","","98.26","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-04 23:00","2023","09","04","23:00","28.9","","21.2","","63","","0.0","","32","","4","","","","98.30","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 00:00","2023","09","05","00:00","25.5","","21.0","","76","","0.0","","32","","4","","","","98.36","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 01:00","2023","09","05","01:00","23.0","","20.0","","83","","0.0","","36","","3","","","","98.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 02:00","2023","09","05","02:00","22.3","","19.6","","85","","0.0","","3","","1","","","","98.45","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 03:00","2023","09","05","03:00","20.7","","18.8","","88","","0.0","","11","","6","","","","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 04:00","2023","09","05","04:00","19.9","","18.9","","93","","0.0","","0","","1","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 05:00","2023","09","05","05:00","19.3","","18.0","","92","","0.0","","18","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 06:00","2023","09","05","06:00","18.0","","17.1","","94","","0.0","","16","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 07:00","2023","09","05","07:00","19.0","","18.3","","96","","0.0","","19","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 08:00","2023","09","05","08:00","18.6","","17.9","","96","","0.0","","19","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 09:00","2023","09","05","09:00","17.8","","17.1","","96","","0.0","","18","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 10:00","2023","09","05","10:00","18.5","","17.5","","94","","0.0","","16","","2","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 11:00","2023","09","05","11:00","17.1","","16.3","","95","","0.0","","19","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 12:00","2023","09","05","12:00","19.6","","18.2","","92","","0.0","","15","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 13:00","2023","09","05","13:00","22.9","","20.3","","85","","0.0","","","","0","","","","98.65","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 14:00","2023","09","05","14:00","25.2","","20.2","","74","","0.0","","21","","3","","","","98.68","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 15:00","2023","09","05","15:00","27.6","","20.5","","65","","0.0","","20","","2","","","","98.67","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 16:00","2023","09","05","16:00","29.1","","19.6","","56","","0.0","","26","","2","","","","98.65","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 17:00","2023","09","05","17:00","30.0","","21.4","","60","","0.0","","","","0","","","","98.62","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 18:00","2023","09","05","18:00","30.3","","20.1","","55","","0.0","","21","","6","","","","98.58","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 19:00","2023","09","05","19:00","31.9","","20.3","","50","","0.0","","0","","1","","","","98.51","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 20:00","2023","09","05","20:00","30.5","","20.0","","53","","0.0","","24","","8","","","","98.48","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 21:00","2023","09","05","21:00","31.4","","19.9","","50","","0.0","","23","","5","","","","98.43","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 22:00","2023","09","05","22:00","30.7","","20.3","","54","","0.0","","23","","9","","","","98.42","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05 23:00","2023","09","05","23:00","29.8","","20.5","","57","","0.0","","25","","5","","","","98.43","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 00:00","2023","09","06","00:00","27.7","","20.7","","66","","0.0","","23","","5","","","","98.43","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 01:00","2023","09","06","01:00","25.4","","20.8","","75","","0.0","","21","","3","","","","98.44","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 02:00","2023","09","06","02:00","24.5","","20.1","","77","","0.0","","19","","5","","","","98.43","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 03:00","2023","09","06","03:00","23.5","","20.6","","84","","0.0","","20","","6","","","","98.43","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 04:00","2023","09","06","04:00","23.1","","20.5","","86","","0.0","","19","","5","","","","98.43","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 05:00","2023","09","06","05:00","22.0","","19.9","","88","","0.0","","11","","4","","","","98.42","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 06:00","2023","09","06","06:00","22.1","","19.8","","87","","0.0","","18","","4","","","","98.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 07:00","2023","09","06","07:00","21.5","","19.5","","88","","0.0","","17","","5","","","","98.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 08:00","2023","09","06","08:00","20.1","","19.0","","93","","0.0","","13","","4","","","","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 09:00","2023","09","06","09:00","20.2","","19.3","","95","","0.0","","13","","6","","","","98.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 10:00","2023","09","06","10:00","20.5","","19.2","","92","","0.0","","11","","5","","","","98.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 11:00","2023","09","06","11:00","19.8","","18.8","","94","","0.0","","11","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 12:00","2023","09","06","12:00","21.8","","20.0","","90","","0.0","","12","","6","","","","98.29","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 13:00","2023","09","06","13:00","24.2","","20.5","","80","","0.0","","18","","6","","","","98.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 14:00","2023","09","06","14:00","26.2","","21.1","","74","","0.0","","17","","5","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 15:00","2023","09","06","15:00","28.0","","22.0","","70","","0.0","","17","","7","","","","98.21","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 16:00","2023","09","06","16:00","29.5","","21.6","","63","","0.0","","17","","12","","","","98.18","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 17:00","2023","09","06","17:00","29.0","","21.5","","64","","0.0","","18","","9","","","","98.11","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 18:00","2023","09","06","18:00","30.7","","20.5","","55","","0.0","","19","","11","","","","98.00","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 19:00","2023","09","06","19:00","30.8","","20.2","","53","","0.0","","19","","16","","","","97.87","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 20:00","2023","09","06","20:00","24.9","","20.5","","76","","0.3","","24","","8","","","","97.89","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 21:00","2023","09","06","21:00","27.0","","21.6","","73","","0.0","","14","","11","","","","97.82","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 22:00","2023","09","06","22:00","27.1","","19.8","","64","","0.0","","22","","14","","","","97.81","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06 23:00","2023","09","06","23:00","25.1","","19.6","","72","","0.0","","26","","9","","","","97.82","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 00:00","2023","09","07","00:00","24.1","","19.5","","75","","0.0","","23","","11","","","","97.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 01:00","2023","09","07","01:00","23.1","","19.5","","80","","0.0","","25","","5","","","","97.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 02:00","2023","09","07","02:00","22.8","","19.9","","84","","0.0","","22","","4","","","","97.83","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 03:00","2023","09","07","03:00","21.9","","19.8","","88","","0.0","","18","","4","","","","97.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 04:00","2023","09","07","04:00","21.3","","19.5","","90","","0.0","","23","","9","","","","97.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 05:00","2023","09","07","05:00","20.7","","19.0","","90","","0.0","","22","","7","","","","97.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 06:00","2023","09","07","06:00","20.3","","19.2","","93","","0.0","","20","","6","","","","97.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 07:00","2023","09","07","07:00","20.3","","19.2","","94","","0.0","","24","","7","","","","97.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 08:00","2023","09","07","08:00","18.5","","17.6","","95","","0.0","","11","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 09:00","2023","09","07","09:00","19.1","","18.5","","96","","0.0","","9","","7","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 10:00","2023","09","07","10:00","19.4","","18.6","","95","","0.0","","21","","9","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 11:00","2023","09","07","11:00","19.1","","18.4","","96","","0.0","","13","","5","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 12:00","2023","09","07","12:00","19.9","","19.1","","95","","0.0","","18","","2","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 13:00","2023","09","07","13:00","21.7","","20.4","","92","","0.0","","20","","9","","","","97.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 14:00","2023","09","07","14:00","23.3","","19.6","","79","","0.0","","20","","9","","","","97.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 15:00","2023","09","07","15:00","23.6","","19.8","","79","","0.0","","19","","8","","","","97.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 16:00","2023","09","07","16:00","25.1","","20.4","","75","","0.0","","19","","8","","","","97.85","","33","","","","NA"
