"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-04-01 21:00","2022","04","01","21:00","-0.8","","-5.0","","73","","0.0","","30","","33","","","","96.74","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-01 22:00","2022","04","01","22:00","-1.7","","-5.8","","73","","0.0","","29","","33","","","","96.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-01 23:00","2022","04","01","23:00","-2.0","","-6.1","","74","","0.0","","29","","30","","","","97.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 00:00","2022","04","02","00:00","-2.5","","-5.9","","77","","0.0","","30","","31","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 01:00","2022","04","02","01:00","-2.8","","-6.9","","73","","0.0","","30","","33","","","","97.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 02:00","2022","04","02","02:00","-2.3","","-6.9","","71","","0.0","","30","","28","","","","97.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 03:00","2022","04","02","03:00","-2.4","","-6.8","","72","","0.0","","31","","25","","","","97.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 04:00","2022","04","02","04:00","-2.6","","-6.4","","75","","0.0","","29","","18","","","","97.42","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 05:00","2022","04","02","05:00","-2.5","","-6.0","","76","","0.0","","30","","18","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 06:00","2022","04","02","06:00","-2.3","","-6.4","","74","","0.0","","31","","19","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 07:00","2022","04","02","07:00","-3.7","","-6.5","","80","","0.0","","31","","9","","","","97.48","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 08:00","2022","04","02","08:00","-4.4","","-6.4","","86","","0.0","","26","","4","","","","97.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 09:00","2022","04","02","09:00","-4.1","","-5.3","","91","","0.0","","22","","7","","","","97.53","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 10:00","2022","04","02","10:00","-3.6","","-5.0","","90","","0.0","","23","","6","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 11:00","2022","04","02","11:00","-3.1","","-4.8","","88","","0.0","","24","","9","","","","97.60","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 12:00","2022","04","02","12:00","-2.7","","-5.1","","84","","0.0","","23","","6","","","","97.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 13:00","2022","04","02","13:00","-1.5","","-6.0","","71","","0.0","","21","","6","","","","97.60","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 14:00","2022","04","02","14:00","-0.2","","-5.6","","67","","0.0","","24","","10","","","","97.58","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 15:00","2022","04","02","15:00","0.3","","-5.7","","64","","0.0","","23","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 16:00","2022","04","02","16:00","1.3","","-6.0","","58","","0.0","","17","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 17:00","2022","04","02","17:00","2.3","","-5.9","","55","","0.0","","20","","12","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 18:00","2022","04","02","18:00","3.3","","-5.4","","53","","0.0","","19","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 19:00","2022","04","02","19:00","4.2","","-3.7","","56","","0.0","","17","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 20:00","2022","04","02","20:00","3.9","","-5.2","","51","","0.0","","15","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 21:00","2022","04","02","21:00","3.9","","-5.1","","52","","0.0","","14","","7","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 22:00","2022","04","02","22:00","4.4","","-4.9","","51","","0.0","","17","","10","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-02 23:00","2022","04","02","23:00","3.6","","-3.8","","58","","0.0","","19","","9","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 00:00","2022","04","03","00:00","2.5","","-3.4","","65","","0.0","","17","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 01:00","2022","04","03","01:00","2.3","","-3.4","","66","","0.0","","13","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 02:00","2022","04","03","02:00","1.7","","-2.7","","73","","0.0","","12","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 03:00","2022","04","03","03:00","1.4","","-2.8","","74","","0.0","","9","","5","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 04:00","2022","04","03","04:00","0.8","","-2.7","","78","","0.0","","7","","9","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 05:00","2022","04","03","05:00","0.3","","-2.8","","80","","0.0","","7","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 06:00","2022","04","03","06:00","-0.4","","-2.7","","84","","0.0","","4","","7","","","","96.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 07:00","2022","04","03","07:00","-0.4","","-3.0","","82","","0.0","","2","","6","","","","96.61","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 08:00","2022","04","03","08:00","-0.2","","-3.1","","81","","0.0","","3","","7","","","","96.55","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 09:00","2022","04","03","09:00","0.0","","-3.1","","80","","0.0","","34","","8","","","","96.58","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 10:00","2022","04","03","10:00","-0.9","","-1.9","","93","","0.0","","31","","7","","","","96.61","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 11:00","2022","04","03","11:00","-1.1","","-1.8","","95","","0.7","","31","","6","","","","96.66","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 12:00","2022","04","03","12:00","-0.8","","-1.7","","94","","0.2","","31","","7","","","","96.70","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 13:00","2022","04","03","13:00","-0.6","","-1.8","","91","","0.3","","31","","9","","","","96.72","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 14:00","2022","04","03","14:00","0.4","","-2.2","","83","","0.0","","33","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 15:00","2022","04","03","15:00","1.1","","-1.7","","81","","0.0","","32","","14","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 16:00","2022","04","03","16:00","1.5","","-2.0","","78","","0.0","","33","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 17:00","2022","04","03","17:00","2.3","","-2.7","","70","","0.0","","32","","14","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 18:00","2022","04","03","18:00","2.6","","-1.7","","73","","0.0","","32","","16","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 19:00","2022","04","03","19:00","2.8","","-1.6","","73","","0.0","","31","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 20:00","2022","04","03","20:00","2.2","","-1.7","","75","","0.0","","31","","24","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 21:00","2022","04","03","21:00","2.2","","-1.3","","78","","0.0","","31","","26","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 22:00","2022","04","03","22:00","1.9","","-1.5","","78","","0.0","","31","","23","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-03 23:00","2022","04","03","23:00","1.7","","-1.7","","78","","0.0","","31","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 00:00","2022","04","04","00:00","1.3","","-2.7","","75","","0.0","","31","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 01:00","2022","04","04","01:00","1.1","","-3.9","","70","","0.0","","30","","15","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 02:00","2022","04","04","02:00","-0.2","","-4.3","","74","","0.0","","28","","12","","","","97.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 03:00","2022","04","04","03:00","-0.9","","-3.5","","82","","0.0","","32","","11","","","","97.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 04:00","2022","04","04","04:00","-1.8","","-3.6","","88","","0.0","","32","","9","","","","97.28","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 05:00","2022","04","04","05:00","-2.4","","-4.2","","88","","0.0","","33","","2","","","","97.27","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 06:00","2022","04","04","06:00","-2.7","","-3.9","","92","","0.0","","32","","6","","","","97.29","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 07:00","2022","04","04","07:00","-3.2","","-4.3","","92","","0.0","","31","","4","","","","97.28","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 08:00","2022","04","04","08:00","-3.3","","-4.2","","93","","0.0","","32","","7","","","","97.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 09:00","2022","04","04","09:00","-3.1","","-3.9","","94","","0.0","","1","","12","","","","97.20","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 10:00","2022","04","04","10:00","-3.5","","-4.3","","95","","0.0","","36","","5","","","","97.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 11:00","2022","04","04","11:00","-3.6","","-4.3","","95","","0.0","","2","","5","","","","97.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 12:00","2022","04","04","12:00","-2.9","","-4.0","","92","","0.0","","1","","1","","","","97.23","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 13:00","2022","04","04","13:00","-0.4","","-2.5","","86","","0.0","","15","","1","","","","97.24","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 14:00","2022","04","04","14:00","1.9","","-1.8","","77","","0.0","","15","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 15:00","2022","04","04","15:00","2.8","","-1.8","","72","","0.0","","16","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 16:00","2022","04","04","16:00","3.1","","-2.6","","66","","0.0","","17","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 17:00","2022","04","04","17:00","4.5","","-3.2","","57","","0.0","","18","","12","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 18:00","2022","04","04","18:00","5.5","","-2.3","","57","","0.0","","17","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 19:00","2022","04","04","19:00","5.2","","-2.6","","57","","0.0","","17","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 20:00","2022","04","04","20:00","5.5","","-2.5","","56","","0.0","","17","","15","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 21:00","2022","04","04","21:00","5.4","","-1.3","","62","","0.0","","15","","12","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 22:00","2022","04","04","22:00","4.2","","-1.4","","67","","0.0","","17","","12","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-04 23:00","2022","04","04","23:00","3.5","","-0.3","","76","","0.0","","16","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 00:00","2022","04","05","00:00","2.6","","0.9","","89","","0.2","","14","","8","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 01:00","2022","04","05","01:00","1.8","","0.6","","92","","0.3","","16","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 02:00","2022","04","05","02:00","1.5","","0.4","","92","","0.3","","10","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 03:00","2022","04","05","03:00","1.5","","0.4","","92","","0.0","","9","","11","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 04:00","2022","04","05","04:00","1.7","","0.5","","92","","0.0","","9","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 05:00","2022","04","05","05:00","1.9","","0.3","","89","","0.0","","11","","11","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 06:00","2022","04","05","06:00","1.8","","-0.1","","87","","0.0","","11","","11","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 07:00","2022","04","05","07:00","1.7","","-0.5","","85","","0.0","","10","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 08:00","2022","04","05","08:00","1.8","","-0.7","","84","","0.0","","10","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 09:00","2022","04","05","09:00","1.4","","-0.3","","88","","0.6","","9","","13","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 10:00","2022","04","05","10:00","1.5","","-0.2","","88","","0.3","","9","","18","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 11:00","2022","04","05","11:00","1.8","","0.1","","89","","0.0","","9","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 12:00","2022","04","05","12:00","1.9","","0.3","","89","","0.0","","11","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 13:00","2022","04","05","13:00","3.5","","1.5","","87","","0.0","","9","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 14:00","2022","04","05","14:00","4.7","","1.7","","81","","0.0","","11","","14","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 15:00","2022","04","05","15:00","7.2","","2.3","","71","","0.0","","12","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 16:00","2022","04","05","16:00","8.9","","2.6","","64","","0.0","","12","","16","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 17:00","2022","04","05","17:00","10.4","","3.6","","63","","0.0","","15","","20","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 18:00","2022","04","05","18:00","10.5","","3.8","","63","","0.0","","15","","16","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 19:00","2022","04","05","19:00","12.3","","5.0","","61","","0.0","","15","","14","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 20:00","2022","04","05","20:00","12.6","","4.4","","57","","0.0","","13","","15","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 21:00","2022","04","05","21:00","12.4","","4.1","","57","","0.0","","11","","16","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 22:00","2022","04","05","22:00","10.6","","3.0","","60","","0.0","","11","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-05 23:00","2022","04","05","23:00","8.8","","2.1","","62","","0.0","","10","","22","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 00:00","2022","04","06","00:00","7.2","","0.8","","64","","0.0","","9","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 01:00","2022","04","06","01:00","6.0","","0.6","","69","","0.0","","7","","14","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 02:00","2022","04","06","02:00","5.6","","0.4","","69","","0.0","","8","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 03:00","2022","04","06","03:00","5.9","","0.3","","67","","0.0","","7","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 04:00","2022","04","06","04:00","5.8","","0.1","","67","","0.0","","7","","15","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 05:00","2022","04","06","05:00","5.6","","0.1","","68","","0.0","","6","","14","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 06:00","2022","04","06","06:00","6.3","","0.0","","64","","0.0","","6","","22","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 07:00","2022","04","06","07:00","5.8","","-0.1","","66","","0.0","","7","","21","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 08:00","2022","04","06","08:00","5.4","","-0.2","","67","","0.0","","8","","18","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 09:00","2022","04","06","09:00","5.1","","-0.1","","69","","0.0","","8","","19","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 10:00","2022","04","06","10:00","4.2","","-0.1","","74","","0.0","","8","","14","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 11:00","2022","04","06","11:00","4.1","","-0.1","","74","","0.0","","8","","17","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 12:00","2022","04","06","12:00","5.3","","0.9","","73","","0.0","","8","","23","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 13:00","2022","04","06","13:00","7.3","","2.1","","69","","0.0","","7","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 14:00","2022","04","06","14:00","8.0","","3.0","","71","","0.0","","9","","26","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 15:00","2022","04","06","15:00","9.8","","4.0","","67","","0.0","","10","","26","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 16:00","2022","04","06","16:00","10.6","","4.4","","65","","0.0","","12","","22","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 17:00","2022","04","06","17:00","10.1","","4.0","","66","","0.0","","9","","30","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 18:00","2022","04","06","18:00","11.0","","4.4","","64","","0.0","","10","","23","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 19:00","2022","04","06","19:00","12.0","","5.2","","63","","0.0","","9","","26","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 20:00","2022","04","06","20:00","11.8","","6.0","","68","","0.0","","10","","27","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 21:00","2022","04","06","21:00","10.1","","4.9","","70","","0.0","","10","","24","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 22:00","2022","04","06","22:00","8.8","","5.0","","77","","0.0","","10","","28","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-06 23:00","2022","04","06","23:00","7.9","","5.7","","86","","0.7","","10","","17","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 00:00","2022","04","07","00:00","7.6","","6.6","","93","","3.2","","11","","8","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 01:00","2022","04","07","01:00","7.7","","7.0","","95","","0.6","","11","","11","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 02:00","2022","04","07","02:00","8.6","","8.1","","97","","0.2","","15","","16","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 03:00","2022","04","07","03:00","9.0","","8.4","","97","","0.5","","19","","16","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 04:00","2022","04","07","04:00","6.9","","5.7","","92","","0.6","","28","","13","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 05:00","2022","04","07","05:00","6.4","","5.6","","95","","0.4","","26","","5","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 06:00","2022","04","07","06:00","6.0","","5.3","","96","","0.0","","26","","7","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 07:00","2022","04","07","07:00","5.9","","5.2","","96","","0.0","","24","","7","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 08:00","2022","04","07","08:00","5.1","","4.2","","94","","0.0","","23","","5","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 09:00","2022","04","07","09:00","4.6","","4.0","","96","","0.0","","13","","4","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 10:00","2022","04","07","10:00","3.4","","2.8","","96","","0.0","","12","","3","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 11:00","2022","04","07","11:00","2.9","","2.5","","97","","0.0","","15","","11","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 12:00","2022","04","07","12:00","4.8","","4.3","","97","","0.0","","18","","9","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 13:00","2022","04","07","13:00","6.7","","4.7","","87","","0.0","","18","","11","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-04-07 14:00","2022","04","07","14:00","7.8","","4.6","","80","","0.0","","19","","18","","","","95.84","","","","","","NA"
