"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 12:00","2015","11","01","12:00","9.3","","7.5","","89","","0.0","","24","","24","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 13:00","2015","11","01","13:00","9.4","","7.0","","85","","0.0","","25","","28","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 14:00","2015","11","01","14:00","9.4","","6.5","","83","","0.0","","26","","26","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 15:00","2015","11","01","15:00","10.7","","7.5","","80","","0.0","","24","","31","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 16:00","2015","11","01","16:00","10.1","","6.3","","78","","0.0","","24","","31","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 17:00","2015","11","01","17:00","10.6","","5.8","","72","","0.0","","25","","33","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 18:00","2015","11","01","18:00","11.3","","5.1","","66","","0.0","","26","","40","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 19:00","2015","11","01","19:00","11.6","","6.0","","68","","0.0","","26","","32","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 20:00","2015","11","01","20:00","11.6","","5.7","","67","","0.0","","27","","29","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 21:00","2015","11","01","21:00","10.9","","5.9","","71","","0.0","","28","","24","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 22:00","2015","11","01","22:00","10.4","","5.9","","74","","0.0","","28","","19","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-01 23:00","2015","11","01","23:00","8.7","","5.3","","79","","0.0","","27","","14","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 00:00","2015","11","02","00:00","8.0","","5.2","","83","","0.0","","25","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 01:00","2015","11","02","01:00","6.6","","4.2","","85","","0.0","","27","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 02:00","2015","11","02","02:00","5.6","","3.5","","86","","0.0","","27","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 03:00","2015","11","02","03:00","5.0","","3.7","","91","","0.0","","27","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 04:00","2015","11","02","04:00","3.6","","2.7","","94","","0.0","","27","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 05:00","2015","11","02","05:00","3.6","","2.7","","94","","0.0","","31","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 06:00","2015","11","02","06:00","3.9","","3.0","","94","","0.0","","28","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 07:00","2015","11","02","07:00","2.6","","1.6","","94","","0.0","","24","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 08:00","2015","11","02","08:00","2.0","","1.2","","94","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 09:00","2015","11","02","09:00","1.1","","0.5","","96","","0.0","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 10:00","2015","11","02","10:00","0.5","","-0.1","","95","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 11:00","2015","11","02","11:00","0.4","","-0.1","","96","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 12:00","2015","11","02","12:00","0.8","","0.3","","97","","0.0","","16","","5","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 13:00","2015","11","02","13:00","1.8","","1.3","","97","","1.1","","9","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 14:00","2015","11","02","14:00","6.5","","5.0","","90","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 15:00","2015","11","02","15:00","9.5","","6.0","","79","","0.0","","16","","3","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 16:00","2015","11","02","16:00","11.3","","5.3","","67","","0.0","","18","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 17:00","2015","11","02","17:00","12.7","","5.5","","61","","0.0","","19","","16","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 18:00","2015","11","02","18:00","13.5","","5.8","","60","","0.0","","20","","17","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 19:00","2015","11","02","19:00","13.7","","5.7","","58","","0.0","","18","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 20:00","2015","11","02","20:00","14.7","","6.4","","57","","0.0","","19","","14","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 21:00","2015","11","02","21:00","14.3","","7.1","","62","","0.0","","18","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 22:00","2015","11","02","22:00","12.6","","7.3","","70","","0.0","","19","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-02 23:00","2015","11","02","23:00","10.5","","6.7","","77","","0.0","","19","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 00:00","2015","11","03","00:00","10.0","","6.4","","78","","0.0","","18","","10","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 01:00","2015","11","03","01:00","9.3","","4.6","","73","","0.0","","19","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 02:00","2015","11","03","02:00","9.1","","4.0","","71","","0.0","","19","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 03:00","2015","11","03","03:00","8.7","","4.2","","73","","0.0","","17","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 04:00","2015","11","03","04:00","6.1","","3.3","","83","","0.0","","14","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 05:00","2015","11","03","05:00","6.9","","3.7","","80","","0.0","","15","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 06:00","2015","11","03","06:00","5.4","","2.8","","84","","0.0","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 07:00","2015","11","03","07:00","5.7","","3.8","","88","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 08:00","2015","11","03","08:00","5.3","","3.7","","89","","0.0","","30","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 09:00","2015","11","03","09:00","6.6","","4.9","","89","","0.0","","24","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 10:00","2015","11","03","10:00","8.2","","6.1","","87","","1.1","","25","","5","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 11:00","2015","11","03","11:00","8.7","","6.2","","84","","0.0","","28","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 12:00","2015","11","03","12:00","7.8","","6.0","","89","","0.0","","27","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 13:00","2015","11","03","13:00","8.6","","6.4","","86","","0.0","","27","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 14:00","2015","11","03","14:00","11.4","","7.9","","79","","0.0","","27","","9","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 15:00","2015","11","03","15:00","14.6","","9.2","","70","","0.0","","28","","16","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 16:00","2015","11","03","16:00","15.8","","9.1","","65","","0.0","","25","","12","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 17:00","2015","11","03","17:00","16.6","","8.3","","58","","0.0","","30","","8","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 18:00","2015","11","03","18:00","18.0","","9.3","","57","","0.0","","25","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 19:00","2015","11","03","19:00","18.7","","9.4","","54","","0.0","","27","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 20:00","2015","11","03","20:00","19.3","","10.1","","55","","0.0","","24","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 21:00","2015","11","03","21:00","19.0","","9.1","","53","","0.0","","29","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 22:00","2015","11","03","22:00","17.0","","8.7","","58","","0.0","","","","0","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-03 23:00","2015","11","03","23:00","13.5","","8.7","","73","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 00:00","2015","11","04","00:00","11.1","","8.1","","82","","0.0","","33","","6","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 01:00","2015","11","04","01:00","10.0","","7.6","","85","","0.0","","9","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 02:00","2015","11","04","02:00","8.3","","5.9","","85","","0.0","","6","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 03:00","2015","11","04","03:00","8.9","","7.0","","88","","0.0","","7","","6","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 04:00","2015","11","04","04:00","6.9","","5.2","","89","","0.0","","7","","5","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 05:00","2015","11","04","05:00","6.5","","5.3","","92","","0.0","","6","","6","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 06:00","2015","11","04","06:00","7.5","","6.5","","93","","0.0","","7","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 07:00","2015","11","04","07:00","5.9","","5.0","","94","","0.0","","7","","6","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 08:00","2015","11","04","08:00","6.1","","5.3","","95","","0.0","","7","","7","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 09:00","2015","11","04","09:00","7.0","","6.3","","95","","0.9","","9","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 10:00","2015","11","04","10:00","6.3","","5.5","","95","","0.0","","9","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 11:00","2015","11","04","11:00","6.7","","5.9","","94","","0.0","","8","","6","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 12:00","2015","11","04","12:00","4.4","","3.7","","95","","0.0","","8","","6","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 13:00","2015","11","04","13:00","6.7","","6.1","","95","","0.0","","8","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 14:00","2015","11","04","14:00","10.9","","8.6","","86","","0.0","","10","","9","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 15:00","2015","11","04","15:00","13.2","","8.3","","72","","0.0","","16","","8","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 16:00","2015","11","04","16:00","15.5","","8.9","","65","","0.0","","15","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 17:00","2015","11","04","17:00","16.4","","8.3","","59","","0.0","","19","","9","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 18:00","2015","11","04","18:00","18.7","","8.6","","52","","0.0","","19","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 19:00","2015","11","04","19:00","20.2","","8.2","","46","","0.0","","19","","10","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 20:00","2015","11","04","20:00","20.8","","9.0","","47","","0.0","","19","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 21:00","2015","11","04","21:00","19.5","","9.1","","51","","0.0","","16","","13","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 22:00","2015","11","04","22:00","17.1","","8.8","","58","","0.0","","16","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-04 23:00","2015","11","04","23:00","15.9","","8.6","","62","","0.0","","15","","10","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 00:00","2015","11","05","00:00","14.9","","8.5","","66","","0.0","","15","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 01:00","2015","11","05","01:00","12.7","","8.3","","75","","0.0","","15","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 02:00","2015","11","05","02:00","11.6","","8.5","","81","","0.0","","15","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 03:00","2015","11","05","03:00","11.2","","8.1","","82","","0.0","","14","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 04:00","2015","11","05","04:00","10.4","","7.7","","84","","0.0","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 05:00","2015","11","05","05:00","10.8","","8.2","","84","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 06:00","2015","11","05","06:00","10.5","","7.8","","83","","0.0","","10","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 07:00","2015","11","05","07:00","9.5","","7.5","","87","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 08:00","2015","11","05","08:00","9.6","","7.3","","86","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 09:00","2015","11","05","09:00","8.7","","7.0","","89","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 10:00","2015","11","05","10:00","8.8","","7.2","","90","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 11:00","2015","11","05","11:00","8.3","","7.1","","93","","0.0","","11","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 12:00","2015","11","05","12:00","10.0","","8.5","","90","","0.0","","10","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 13:00","2015","11","05","13:00","10.8","","9.3","","90","","0.0","","12","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 14:00","2015","11","05","14:00","13.3","","11.3","","87","","0.0","","12","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 15:00","2015","11","05","15:00","15.3","","12.4","","83","","0.0","","18","","11","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 16:00","2015","11","05","16:00","17.7","","13.7","","78","","0.0","","20","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 17:00","2015","11","05","17:00","18.8","","14.2","","75","","0.0","","21","","14","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 18:00","2015","11","05","18:00","20.6","","15.5","","72","","0.0","","20","","14","","","","97.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 19:00","2015","11","05","19:00","20.9","","15.1","","70","","0.0","","21","","21","","","","97.28","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 20:00","2015","11","05","20:00","20.6","","14.9","","70","","0.0","","20","","22","","","","97.17","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 21:00","2015","11","05","21:00","20.0","","14.4","","70","","0.0","","20","","27","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 22:00","2015","11","05","22:00","18.3","","13.9","","75","","0.0","","21","","21","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-05 23:00","2015","11","05","23:00","16.8","","13.7","","82","","0.0","","20","","17","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 00:00","2015","11","06","00:00","16.2","","13.6","","85","","0.0","","20","","17","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 01:00","2015","11","06","01:00","15.5","","13.1","","85","","0.0","","21","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 02:00","2015","11","06","02:00","15.0","","12.7","","86","","0.0","","21","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 03:00","2015","11","06","03:00","15.4","","12.9","","86","","0.0","","21","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 04:00","2015","11","06","04:00","15.4","","12.9","","85","","0.0","","19","","14","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 05:00","2015","11","06","05:00","15.9","","12.8","","82","","0.0","","19","","16","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 06:00","2015","11","06","06:00","15.9","","12.7","","81","","0.0","","20","","21","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 07:00","2015","11","06","07:00","15.7","","13.0","","84","","0.0","","21","","18","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 08:00","2015","11","06","08:00","15.0","","13.5","","91","","1.5","","20","","19","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 09:00","2015","11","06","09:00","15.2","","13.9","","92","","1.3","","21","","25","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 10:00","2015","11","06","10:00","15.0","","13.6","","91","","0.0","","21","","26","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 11:00","2015","11","06","11:00","15.1","","13.6","","91","","0.0","","20","","28","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 12:00","2015","11","06","12:00","15.4","","14.2","","93","","1.6","","19","","35","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 13:00","2015","11","06","13:00","16.3","","14.3","","88","","0.0","","21","","45","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 14:00","2015","11","06","14:00","16.4","","14.4","","88","","0.0","","22","","42","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 15:00","2015","11","06","15:00","13.6","","9.8","","78","","3.2","","25","","26","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 16:00","2015","11","06","16:00","15.3","","11.7","","80","","0.0","","26","","27","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 17:00","2015","11","06","17:00","14.1","","10.1","","77","","0.0","","26","","42","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 18:00","2015","11","06","18:00","14.4","","10.0","","75","","0.0","","26","","44","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 19:00","2015","11","06","19:00","12.4","","8.8","","79","","0.0","","28","","43","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 20:00","2015","11","06","20:00","12.0","","7.5","","74","","0.0","","28","","36","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 21:00","2015","11","06","21:00","11.1","","6.7","","74","","0.0","","27","","37","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 22:00","2015","11","06","22:00","9.8","","6.5","","80","","0.0","","28","","23","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-06 23:00","2015","11","06","23:00","9.4","","6.2","","80","","0.0","","29","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 00:00","2015","11","07","00:00","9.1","","5.3","","77","","0.0","","28","","24","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 01:00","2015","11","07","01:00","8.8","","5.3","","79","","0.0","","28","","17","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 02:00","2015","11","07","02:00","8.3","","5.1","","81","","0.0","","29","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 03:00","2015","11","07","03:00","7.8","","4.9","","82","","0.0","","30","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 04:00","2015","11","07","04:00","7.1","","4.7","","85","","0.0","","29","","21","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 05:00","2015","11","07","05:00","6.3","","4.5","","88","","0.0","","29","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 06:00","2015","11","07","06:00","5.8","","4.1","","89","","0.0","","31","","21","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 07:00","2015","11","07","07:00","5.5","","3.4","","86","","0.0","","28","","14","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 08:00","2015","11","07","08:00","5.5","","3.6","","87","","0.0","","28","","11","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 09:00","2015","11","07","09:00","5.5","","3.1","","85","","0.0","","26","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 10:00","2015","11","07","10:00","5.7","","3.1","","83","","0.0","","28","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 11:00","2015","11","07","11:00","5.5","","3.5","","87","","0.0","","27","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 12:00","2015","11","07","12:00","5.1","","3.2","","88","","0.0","","22","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 13:00","2015","11","07","13:00","4.8","","3.3","","90","","0.0","","24","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 14:00","2015","11","07","14:00","6.6","","4.2","","84","","0.0","","26","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 15:00","2015","11","07","15:00","7.9","","4.6","","79","","0.0","","26","","27","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 16:00","2015","11","07","16:00","8.6","","4.0","","73","","0.0","","25","","26","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-11-07 17:00","2015","11","07","17:00","6.6","","4.1","","84","","0.6","","25","","14","","","","97.38","","","","","","NA"
