"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 17:00","2013","09","01","17:00","23.8","","17.4","","67","","","","10","","15","","16.1","","99.39","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 18:00","2013","09","01","18:00","24.4","","17.6","","66","","","","14","","13","","14.5","","99.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 19:00","2013","09","01","19:00","24.9","","17.2","","62","","","","12","","15","","16.1","","99.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 20:00","2013","09","01","20:00","25.2","","17.3","","61","","","","13","","11","","16.1","","99.23","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 21:00","2013","09","01","21:00","24.1","","17.5","","66","","","","12","","13","","16.1","","99.18","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 22:00","2013","09","01","22:00","23.5","","17.6","","69","","","","9","","11","","16.1","","99.22","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-01 23:00","2013","09","01","23:00","22.8","","17.8","","73","","","","9","","8","","16.1","","99.19","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 00:00","2013","09","02","00:00","22.1","","17.1","","73","","","","10","","9","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 01:00","2013","09","02","01:00","21.7","","18.1","","80","","","","13","","13","","16.1","","99.16","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 02:00","2013","09","02","02:00","21.3","","18.2","","82","","","","15","","8","","16.1","","99.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 03:00","2013","09","02","03:00","20.2","","18.1","","87","","","","10","","9","","16.1","","99.14","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 04:00","2013","09","02","04:00","20.8","","19.0","","89","","","","12","","8","","16.1","","99.13","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 05:00","2013","09","02","05:00","20.5","","19.2","","92","","","","10","","5","","16.1","","99.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 06:00","2013","09","02","06:00","21.2","","19.9","","92","","","","13","","4","","16.1","","99.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 07:00","2013","09","02","07:00","21.5","","20.2","","92","","","","12","","5","","16.1","","99.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 08:00","2013","09","02","08:00","21.4","","20.1","","92","","","","11","","5","","16.1","","99.02","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 09:00","2013","09","02","09:00","21.4","","20.1","","92","","","","","M","4","","16.1","","98.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 10:00","2013","09","02","10:00","21.4","","20.1","","92","","","","","","0","","14.5","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 11:00","2013","09","02","11:00","20.8","","19.8","","94","","","","13","","5","","9.7","","98.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 12:00","2013","09","02","12:00","21.5","","20.0","","91","","","","","M","4","","12.9","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 13:00","2013","09","02","13:00","21.6","","20.4","","93","","","","12","","9","","8.1","","98.94","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 14:00","2013","09","02","14:00","22.6","","20.6","","88","","","","20","","9","","12.9","","98.96","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 15:00","2013","09","02","15:00","22.0","","19.8","","87","","","","20","","17","","8.1","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 16:00","2013","09","02","16:00","21.7","","20.2","","91","","","","20","","11","","6.4","","98.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 17:00","2013","09","02","17:00","22.6","","20.6","","88","","","","19","","9","","6.4","","98.92","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 18:00","2013","09","02","18:00","22.1","","20.0","","88","","","","34","","18","","16.1","","98.94","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 19:00","2013","09","02","19:00","21.5","","17.8","","79","","","","30","","18","","16.1","","98.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 20:00","2013","09","02","20:00","22.1","","16.9","","72","","","","33","","18","","16.1","","98.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 21:00","2013","09","02","21:00","22.3","","15.7","","66","","","","30","","22","","16.1","","98.94","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 22:00","2013","09","02","22:00","20.9","","14.6","","67","","","","30","","21","","16.1","","99.00","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-02 23:00","2013","09","02","23:00","19.4","","13.0","","66","","","","29","","15","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 00:00","2013","09","03","00:00","18.7","","12.9","","69","","","","29","","9","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 01:00","2013","09","03","01:00","17.6","","12.2","","70","","","","28","","17","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 02:00","2013","09","03","02:00","17.1","","12.7","","75","","","","28","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 03:00","2013","09","03","03:00","16.6","","12.8","","78","","","","25","","13","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 04:00","2013","09","03","04:00","16.0","","13.2","","83","","","","25","","8","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 05:00","2013","09","03","05:00","15.9","","12.9","","82","","","","23","","9","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 06:00","2013","09","03","06:00","15.2","","12.4","","83","","","","26","","15","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 07:00","2013","09","03","07:00","14.7","","11.9","","83","","","","24","","9","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 08:00","2013","09","03","08:00","15.2","","12.0","","81","","","","24","","15","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 09:00","2013","09","03","09:00","15.4","","11.8","","79","","","","24","","17","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 10:00","2013","09","03","10:00","15.4","","12.0","","80","","","","25","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 11:00","2013","09","03","11:00","15.4","","12.2","","81","","","","27","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 12:00","2013","09","03","12:00","14.5","","13.4","","93","","","","25","","13","","11.3","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 13:00","2013","09","03","13:00","15.5","","12.5","","82","","","","28","","17","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 14:00","2013","09","03","14:00","17.0","","12.4","","74","","","","28","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 15:00","2013","09","03","15:00","17.6","","11.7","","68","","","","29","","18","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 16:00","2013","09","03","16:00","18.8","","12.0","","64","","","","27","","18","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 17:00","2013","09","03","17:00","19.1","","13.0","","67","","","","30","","17","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 18:00","2013","09","03","18:00","20.2","","13.9","","67","","","","30","","24","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 19:00","2013","09","03","19:00","18.4","","13.6","","73","","","","30","","17","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 20:00","2013","09","03","20:00","19.7","","12.4","","63","","","","29","","22","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 21:00","2013","09","03","21:00","19.9","","13.5","","66","","","","30","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 22:00","2013","09","03","22:00","20.7","","12.6","","60","","","","29","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-03 23:00","2013","09","03","23:00","19.7","","12.6","","63","","","","30","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 00:00","2013","09","04","00:00","17.9","","12.6","","71","","","","28","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 01:00","2013","09","04","01:00","15.6","","12.2","","80","","","","27","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 02:00","2013","09","04","02:00","16.0","","11.4","","74","","","","26","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 03:00","2013","09","04","03:00","14.6","","10.3","","75","","","","27","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 04:00","2013","09","04","04:00","13.0","","10.0","","82","","","","27","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 05:00","2013","09","04","05:00","11.3","","9.6","","89","","","","25","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 06:00","2013","09","04","06:00","11.5","","9.1","","85","","","","26","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 07:00","2013","09","04","07:00","11.2","","8.8","","85","","","","30","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 08:00","2013","09","04","08:00","9.3","","7.9","","91","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 09:00","2013","09","04","09:00","8.7","","7.6","","93","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 10:00","2013","09","04","10:00","8.6","","7.5","","93","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 11:00","2013","09","04","11:00","10.8","","9.2","","90","","","","29","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 12:00","2013","09","04","12:00","12.9","","10.8","","87","","","","28","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 13:00","2013","09","04","13:00","16.3","","12.3","","77","","","","25","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 14:00","2013","09","04","14:00","19.4","","13.0","","66","","","","25","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 15:00","2013","09","04","15:00","21.7","","13.3","","58","","","","27","","21","","16.1","","99.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 16:00","2013","09","04","16:00","22.8","","13.0","","53","","","","27","","22","","16.1","","99.74","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 17:00","2013","09","04","17:00","24.4","","13.8","","51","","","","26","","21","","16.1","","99.72","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 18:00","2013","09","04","18:00","23.8","","13.9","","53","","","","30","","17","","16.1","","99.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 19:00","2013","09","04","19:00","25.3","","13.4","","47","","","","28","","21","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 20:00","2013","09","04","20:00","23.4","","14.7","","58","","","","29","","13","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 21:00","2013","09","04","21:00","21.8","","15.8","","68","","","","33","","15","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 22:00","2013","09","04","22:00","21.7","","16.0","","70","","","","33","","22","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-04 23:00","2013","09","04","23:00","19.8","","14.6","","71","","","","32","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 00:00","2013","09","05","00:00","18.5","","13.4","","72","","","","32","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 01:00","2013","09","05","01:00","17.1","","13.1","","77","","","","32","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 02:00","2013","09","05","02:00","15.4","","12.2","","81","","","","33","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 03:00","2013","09","05","03:00","14.8","","11.4","","80","","","","32","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 04:00","2013","09","05","04:00","14.2","","9.9","","75","","","","30","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 05:00","2013","09","05","05:00","12.6","","9.6","","82","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 06:00","2013","09","05","06:00","11.7","","9.3","","85","","","","33","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 07:00","2013","09","05","07:00","11.9","","10.0","","88","","","","30","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 08:00","2013","09","05","08:00","11.1","","9.5","","90","","","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 09:00","2013","09","05","09:00","12.2","","10.2","","87","","","","25","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 10:00","2013","09","05","10:00","12.1","","10.5","","90","","","","35","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 11:00","2013","09","05","11:00","11.9","","9.7","","86","","","","35","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 12:00","2013","09","05","12:00","12.0","","5.9","","66","","","","36","","22","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 13:00","2013","09","05","13:00","13.3","","5.3","","58","","","","35","","26","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 14:00","2013","09","05","14:00","14.7","","4.2","","49","","","","35","","28","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 15:00","2013","09","05","15:00","15.4","","4.6","","48","","","","34","","22","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 16:00","2013","09","05","16:00","15.9","","3.8","","44","","","","33","","26","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 17:00","2013","09","05","17:00","16.2","","2.6","","40","","","","31","","26","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 18:00","2013","09","05","18:00","16.3","","2.9","","40","","","","32","","24","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 19:00","2013","09","05","19:00","16.7","","2.2","","38","","","","32","","26","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 20:00","2013","09","05","20:00","16.7","","1.4","","35","","","","34","","26","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 21:00","2013","09","05","21:00","16.4","","2.4","","39","","","","34","","22","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 22:00","2013","09","05","22:00","16.2","","3.9","","44","","","","33","","18","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-05 23:00","2013","09","05","23:00","15.0","","3.6","","46","","","","32","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 00:00","2013","09","06","00:00","12.2","","4.5","","59","","","","31","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 01:00","2013","09","06","01:00","10.6","","4.8","","67","","","","30","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 02:00","2013","09","06","02:00","9.8","","4.9","","72","","","","34","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 03:00","2013","09","06","03:00","7.6","","4.9","","83","","","","35","","8","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 04:00","2013","09","06","04:00","8.0","","5.1","","82","","","","35","","8","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 05:00","2013","09","06","05:00","7.8","","4.8","","81","","","","35","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 06:00","2013","09","06","06:00","7.0","","4.7","","85","","","","36","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 07:00","2013","09","06","07:00","6.1","","4.0","","86","","","","35","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 08:00","2013","09","06","08:00","5.8","","4.1","","89","","","","35","","5","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 09:00","2013","09","06","09:00","5.3","","4.0","","91","","","","36","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 10:00","2013","09","06","10:00","5.8","","4.2","","90","","","","1","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 11:00","2013","09","06","11:00","5.7","","4.2","","90","","","","","M","4","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 12:00","2013","09","06","12:00","9.5","","6.2","","80","","","","35","","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 13:00","2013","09","06","13:00","13.7","","7.2","","64","","","","28","","5","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 14:00","2013","09","06","14:00","15.6","","7.0","","56","","","","23","","13","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 15:00","2013","09","06","15:00","16.4","","7.5","","55","","","","25","","15","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 16:00","2013","09","06","16:00","16.9","","7.3","","53","","","","19","","18","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 17:00","2013","09","06","17:00","17.4","","6.6","","49","","","","20","","18","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 18:00","2013","09","06","18:00","17.2","","6.7","","50","","","","20","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 19:00","2013","09","06","19:00","17.9","","7.6","","51","","","","22","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 20:00","2013","09","06","20:00","18.5","","6.7","","46","","","","19","","13","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 21:00","2013","09","06","21:00","18.4","","6.7","","46","","","","22","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 22:00","2013","09","06","22:00","19.0","","5.9","","42","","","","20","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-06 23:00","2013","09","06","23:00","18.5","","8.8","","53","","","","20","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 00:00","2013","09","07","00:00","17.8","","11.0","","64","","","","22","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 01:00","2013","09","07","01:00","14.9","","12.1","","83","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 02:00","2013","09","07","02:00","13.6","","11.4","","86","","","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 03:00","2013","09","07","03:00","16.8","","13.0","","78","","","","22","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 04:00","2013","09","07","04:00","12.2","","10.5","","89","","","","36","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 05:00","2013","09","07","05:00","12.4","","10.8","","90","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 06:00","2013","09","07","06:00","13.3","","11.5","","89","","","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 07:00","2013","09","07","07:00","13.9","","11.5","","85","","","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 08:00","2013","09","07","08:00","13.5","","11.6","","88","","","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 09:00","2013","09","07","09:00","12.8","","11.4","","91","","","","36","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 10:00","2013","09","07","10:00","13.5","","11.3","","86","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 11:00","2013","09","07","11:00","13.1","","11.8","","92","","","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 12:00","2013","09","07","12:00","14.0","","12.7","","92","","","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 13:00","2013","09","07","13:00","14.0","","12.9","","93","","","","","","0","","14.5","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 14:00","2013","09","07","14:00","14.7","","13.3","","91","","","","18","","5","","8.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 15:00","2013","09","07","15:00","15.8","","14.4","","91","","","","23","","8","","4.8","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 16:00","2013","09","07","16:00","16.6","","14.5","","87","","","","22","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 17:00","2013","09","07","17:00","16.5","","14.9","","90","","","","21","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 18:00","2013","09","07","18:00","17.0","","15.4","","90","","","","23","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 19:00","2013","09","07","19:00","17.5","","16.0","","91","","","","23","","9","","16.1","","99.61","","","","","","NA"
