"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 06:00","2021","05","02","06:00","9.1","","2.5","","63","","0.0","","17","","5","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 07:00","2021","05","02","07:00","7.6","","2.9","","72","","0.0","","","","0","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 08:00","2021","05","02","08:00","6.8","","2.9","","76","","0.0","","1","","4","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 09:00","2021","05","02","09:00","7.0","","2.8","","75","","0.0","","22","","6","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 10:00","2021","05","02","10:00","5.1","","2.7","","85","","0.0","","33","","5","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 11:00","2021","05","02","11:00","6.3","","3.2","","81","","0.0","","1","","9","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 12:00","2021","05","02","12:00","7.6","","4.2","","79","","0.0","","23","","5","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 13:00","2021","05","02","13:00","7.6","","5.4","","86","","0.4","","23","","5","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 14:00","2021","05","02","14:00","8.0","","6.7","","92","","0.7","","32","","4","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 15:00","2021","05","02","15:00","9.8","","6.2","","78","","0.3","","23","","7","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 16:00","2021","05","02","16:00","10.4","","6.6","","77","","0.0","","20","","13","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 17:00","2021","05","02","17:00","11.2","","7.8","","80","","0.0","","18","","8","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 18:00","2021","05","02","18:00","12.9","","9.1","","78","","0.4","","12","","6","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 19:00","2021","05","02","19:00","14.4","","9.3","","71","","0.0","","7","","9","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 20:00","2021","05","02","20:00","13.3","","10.4","","82","","0.0","","7","","9","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 21:00","2021","05","02","21:00","11.5","","9.4","","87","","0.2","","9","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 22:00","2021","05","02","22:00","11.3","","9.3","","88","","0.3","","6","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-02 23:00","2021","05","02","23:00","11.0","","9.8","","92","","0.9","","10","","12","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 00:00","2021","05","03","00:00","10.5","","9.1","","91","","0.2","","9","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 01:00","2021","05","03","01:00","10.3","","9.1","","92","","0.0","","4","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 02:00","2021","05","03","02:00","10.1","","8.8","","92","","0.0","","8","","11","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 03:00","2021","05","03","03:00","9.7","","8.9","","95","","1.0","","1","","10","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 04:00","2021","05","03","04:00","9.5","","8.6","","94","","3.6","","14","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 05:00","2021","05","03","05:00","9.6","","8.9","","95","","3.7","","18","","9","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 06:00","2021","05","03","06:00","9.6","","9.0","","96","","3.3","","16","","7","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 07:00","2021","05","03","07:00","9.6","","9.1","","97","","3.3","","13","","5","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 08:00","2021","05","03","08:00","9.6","","9.0","","96","","2.5","","11","","10","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 09:00","2021","05","03","09:00","9.7","","9.1","","96","","0.3","","7","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 10:00","2021","05","03","10:00","10.0","","8.8","","92","","0.0","","10","","4","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 11:00","2021","05","03","11:00","9.4","","8.4","","93","","0.2","","9","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 12:00","2021","05","03","12:00","10.1","","8.5","","90","","0.0","","11","","13","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 13:00","2021","05","03","13:00","10.4","","8.6","","89","","0.0","","11","","16","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 14:00","2021","05","03","14:00","11.7","","9.3","","85","","0.0","","11","","13","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 15:00","2021","05","03","15:00","12.6","","8.9","","78","","0.0","","11","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 16:00","2021","05","03","16:00","12.6","","8.4","","75","","0.0","","12","","14","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 17:00","2021","05","03","17:00","11.4","","8.5","","82","","0.0","","10","","18","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 18:00","2021","05","03","18:00","11.4","","8.8","","84","","0.0","","9","","16","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 19:00","2021","05","03","19:00","12.0","","9.1","","82","","0.0","","7","","14","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 20:00","2021","05","03","20:00","11.9","","8.7","","81","","0.0","","7","","13","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 21:00","2021","05","03","21:00","10.9","","7.8","","81","","0.0","","8","","14","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 22:00","2021","05","03","22:00","10.7","","8.5","","86","","0.0","","7","","9","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-03 23:00","2021","05","03","23:00","10.3","","8.8","","90","","0.2","","6","","5","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 00:00","2021","05","04","00:00","10.0","","8.6","","91","","0.3","","8","","7","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 01:00","2021","05","04","01:00","9.8","","7.9","","88","","0.0","","10","","11","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 02:00","2021","05","04","02:00","8.9","","7.6","","91","","0.2","","9","","11","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 03:00","2021","05","04","03:00","7.6","","6.9","","95","","0.6","","11","","11","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 04:00","2021","05","04","04:00","7.3","","6.3","","93","","0.8","","10","","10","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 05:00","2021","05","04","05:00","7.1","","6.3","","95","","1.3","","9","","9","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 06:00","2021","05","04","06:00","6.9","","6.1","","94","","0.0","","7","","7","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 07:00","2021","05","04","07:00","6.6","","5.6","","93","","0.2","","8","","8","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 08:00","2021","05","04","08:00","6.7","","5.9","","94","","0.0","","9","","9","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 09:00","2021","05","04","09:00","6.5","","5.8","","95","","0.0","","10","","10","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 10:00","2021","05","04","10:00","6.6","","6.0","","96","","0.0","","10","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 11:00","2021","05","04","11:00","6.6","","6.1","","97","","0.0","","12","","10","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 12:00","2021","05","04","12:00","6.9","","6.6","","98","","0.0","","12","","11","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 13:00","2021","05","04","13:00","7.4","","7.1","","98","","0.0","","13","","12","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 14:00","2021","05","04","14:00","8.2","","7.9","","98","","0.2","","13","","13","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 15:00","2021","05","04","15:00","8.7","","8.2","","97","","0.2","","13","","10","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 16:00","2021","05","04","16:00","9.4","","8.9","","96","","2.9","","14","","8","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 17:00","2021","05","04","17:00","9.9","","9.2","","95","","3.0","","14","","12","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 18:00","2021","05","04","18:00","10.3","","9.5","","95","","0.0","","15","","12","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 19:00","2021","05","04","19:00","10.5","","9.5","","93","","0.0","","16","","10","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 20:00","2021","05","04","20:00","10.9","","9.8","","93","","0.0","","15","","8","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 21:00","2021","05","04","21:00","11.8","","10.8","","94","","0.0","","16","","9","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 22:00","2021","05","04","22:00","11.4","","10.4","","94","","0.0","","15","","10","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-04 23:00","2021","05","04","23:00","11.3","","10.6","","96","","0.0","","14","","5","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 00:00","2021","05","05","00:00","11.0","","10.6","","98","","0.5","","29","","4","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 01:00","2021","05","05","01:00","10.6","","10.3","","97","","0.3","","33","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 02:00","2021","05","05","02:00","7.4","","7.1","","97","","0.0","","33","","16","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 03:00","2021","05","05","03:00","7.1","","6.8","","98","","0.0","","32","","18","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 04:00","2021","05","05","04:00","7.1","","6.8","","98","","0.0","","32","","15","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 05:00","2021","05","05","05:00","7.2","","6.7","","96","","0.0","","32","","12","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 06:00","2021","05","05","06:00","7.4","","6.7","","96","","0.0","","32","","11","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 07:00","2021","05","05","07:00","7.4","","6.8","","96","","0.0","","32","","7","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 08:00","2021","05","05","08:00","7.4","","6.8","","96","","0.0","","32","","6","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 09:00","2021","05","05","09:00","6.8","","6.3","","96","","0.0","","33","","12","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 10:00","2021","05","05","10:00","6.4","","5.9","","97","","0.0","","32","","10","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 11:00","2021","05","05","11:00","6.1","","5.6","","97","","0.2","","32","","11","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 12:00","2021","05","05","12:00","6.1","","5.5","","96","","0.0","","31","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 13:00","2021","05","05","13:00","6.5","","5.4","","93","","0.0","","32","","11","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 14:00","2021","05","05","14:00","6.6","","5.6","","94","","0.0","","33","","14","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 15:00","2021","05","05","15:00","7.3","","5.3","","87","","0.0","","33","","17","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 16:00","2021","05","05","16:00","7.6","","4.6","","81","","0.0","","32","","19","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 17:00","2021","05","05","17:00","7.8","","4.8","","81","","0.0","","33","","20","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 18:00","2021","05","05","18:00","8.9","","4.3","","73","","0.0","","32","","19","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 19:00","2021","05","05","19:00","7.5","","4.1","","79","","0.0","","33","","20","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 20:00","2021","05","05","20:00","7.7","","3.5","","75","","0.0","","32","","24","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 21:00","2021","05","05","21:00","8.3","","3.2","","70","","0.0","","33","","17","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 22:00","2021","05","05","22:00","8.1","","3.1","","71","","0.0","","33","","18","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-05 23:00","2021","05","05","23:00","7.8","","2.7","","70","","0.0","","32","","17","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 00:00","2021","05","06","00:00","7.9","","2.3","","68","","0.0","","33","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 01:00","2021","05","06","01:00","6.8","","2.7","","75","","0.0","","33","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 02:00","2021","05","06","02:00","6.0","","3.0","","81","","0.0","","31","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 03:00","2021","05","06","03:00","4.9","","2.7","","86","","0.0","","30","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 04:00","2021","05","06","04:00","3.9","","2.2","","89","","0.0","","32","","6","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 05:00","2021","05","06","05:00","3.7","","2.0","","89","","0.0","","30","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 06:00","2021","05","06","06:00","3.0","","1.8","","91","","0.0","","31","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 07:00","2021","05","06","07:00","2.9","","1.7","","92","","0.0","","32","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 08:00","2021","05","06","08:00","2.4","","1.8","","96","","0.0","","30","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 09:00","2021","05","06","09:00","1.4","","0.9","","96","","0.0","","23","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 10:00","2021","05","06","10:00","1.9","","1.4","","97","","0.0","","0","","1","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 11:00","2021","05","06","11:00","3.1","","2.1","","94","","0.0","","25","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 12:00","2021","05","06","12:00","4.6","","2.2","","84","","0.0","","25","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 13:00","2021","05","06","13:00","6.0","","2.8","","80","","0.0","","23","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 14:00","2021","05","06","14:00","8.6","","-2.2","","47","","0.0","","28","","2","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 15:00","2021","05","06","15:00","9.5","","-2.8","","42","","0.0","","22","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 16:00","2021","05","06","16:00","9.5","","-0.8","","48","","0.0","","17","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 17:00","2021","05","06","17:00","9.7","","1.3","","55","","0.0","","25","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 18:00","2021","05","06","18:00","11.2","","1.5","","51","","0.0","","35","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 19:00","2021","05","06","19:00","10.9","","1.0","","50","","0.0","","34","","13","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 20:00","2021","05","06","20:00","11.8","","0.6","","46","","0.0","","33","","16","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 21:00","2021","05","06","21:00","11.7","","0.4","","45","","0.0","","32","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 22:00","2021","05","06","22:00","10.4","","0.5","","50","","0.0","","34","","17","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-06 23:00","2021","05","06","23:00","9.0","","-0.5","","51","","0.0","","34","","16","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 00:00","2021","05","07","00:00","8.0","","0.0","","57","","0.0","","32","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 01:00","2021","05","07","01:00","7.0","","0.2","","62","","0.0","","32","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 02:00","2021","05","07","02:00","6.4","","0.7","","67","","0.0","","31","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 03:00","2021","05","07","03:00","5.6","","1.1","","73","","0.0","","36","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 04:00","2021","05","07","04:00","5.3","","0.8","","72","","0.0","","34","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 05:00","2021","05","07","05:00","4.7","","0.7","","75","","0.0","","33","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 06:00","2021","05","07","06:00","4.1","","0.3","","77","","0.0","","32","","3","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 07:00","2021","05","07","07:00","2.9","","1.2","","89","","0.0","","11","","2","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 08:00","2021","05","07","08:00","2.9","","1.0","","87","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 09:00","2021","05","07","09:00","3.0","","1.5","","90","","0.0","","12","","3","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 10:00","2021","05","07","10:00","2.4","","1.1","","92","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 11:00","2021","05","07","11:00","1.8","","1.0","","94","","0.0","","36","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 12:00","2021","05","07","12:00","4.3","","0.9","","79","","0.0","","29","","2","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 13:00","2021","05","07","13:00","6.3","","1.7","","72","","0.0","","34","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 14:00","2021","05","07","14:00","7.5","","2.1","","68","","0.0","","34","","15","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 15:00","2021","05","07","15:00","8.5","","2.9","","68","","0.0","","35","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 16:00","2021","05","07","16:00","9.6","","2.1","","59","","0.0","","34","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 17:00","2021","05","07","17:00","9.7","","-0.5","","49","","0.0","","2","","10","","","","98.34","","","","","","NA"
