"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 04:00","2015","10","02","04:00","6.0","","0.5","","68","","0.0","","3","","17","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 05:00","2015","10","02","05:00","5.9","","0.6","","69","","0.0","","3","","17","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 06:00","2015","10","02","06:00","5.2","","0.8","","73","","0.0","","3","","15","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 07:00","2015","10","02","07:00","4.8","","0.6","","74","","0.0","","2","","15","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 08:00","2015","10","02","08:00","4.9","","0.3","","72","","0.0","","3","","18","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 09:00","2015","10","02","09:00","4.4","","0.4","","75","","0.0","","3","","13","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 10:00","2015","10","02","10:00","4.2","","0.2","","75","","0.0","","3","","17","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 11:00","2015","10","02","11:00","3.6","","0.1","","78","","0.0","","4","","15","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 12:00","2015","10","02","12:00","4.1","","0.3","","76","","0.0","","3","","15","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 13:00","2015","10","02","13:00","5.5","","0.2","","68","","0.0","","3","","21","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 14:00","2015","10","02","14:00","7.6","","0.2","","59","","0.0","","3","","17","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 15:00","2015","10","02","15:00","8.7","","-0.3","","53","","0.0","","7","","21","","16.1","","100.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 16:00","2015","10","02","16:00","10.1","","-1.5","","44","","0.0","","4","","28","","16.1","","100.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 17:00","2015","10","02","17:00","10.7","","-1.8","","42","","0.0","","5","","26","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 18:00","2015","10","02","18:00","11.2","","-2.1","","39","","0.0","","5","","28","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 19:00","2015","10","02","19:00","11.1","","-1.6","","41","","0.0","","4","","26","","16.1","","100.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 20:00","2015","10","02","20:00","10.8","","-1.6","","42","","0.0","","4","","24","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 21:00","2015","10","02","21:00","10.7","","-1.8","","42","","0.0","","5","","24","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 22:00","2015","10","02","22:00","9.9","","-1.9","","44","","0.0","","5","","21","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02 23:00","2015","10","02","23:00","8.3","","-0.9","","52","","0.0","","5","","11","","16.1","","100.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 00:00","2015","10","03","00:00","8.0","","-1.2","","52","","0.0","","3","","15","","16.1","","100.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 01:00","2015","10","03","01:00","7.2","","-1.0","","56","","0.0","","3","","18","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 02:00","2015","10","03","02:00","7.2","","-1.0","","56","","0.0","","3","","18","","16.1","","100.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 03:00","2015","10","03","03:00","7.1","","-0.7","","57","","0.0","","5","","15","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 04:00","2015","10","03","04:00","6.7","","-0.7","","59","","0.0","","5","","17","","16.1","","100.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 05:00","2015","10","03","05:00","6.5","","-1.1","","58","","0.0","","6","","22","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 06:00","2015","10","03","06:00","6.4","","-1.5","","57","","0.0","","6","","22","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 07:00","2015","10","03","07:00","6.0","","-1.7","","58","","0.0","","4","","18","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 08:00","2015","10","03","08:00","5.8","","-1.5","","59","","0.0","","5","","15","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 09:00","2015","10","03","09:00","5.5","","-0.8","","64","","0.0","","5","","15","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 10:00","2015","10","03","10:00","5.1","","-0.1","","69","","0.0","","5","","17","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 11:00","2015","10","03","11:00","4.6","","0.2","","73","","0.0","","6","","18","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 12:00","2015","10","03","12:00","5.1","","0.9","","74","","0.0","","5","","21","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 13:00","2015","10","03","13:00","5.9","","1.3","","72","","0.0","","6","","24","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 14:00","2015","10","03","14:00","8.3","","1.0","","60","","0.0","","6","","24","","16.1","","100.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 15:00","2015","10","03","15:00","9.4","","-0.1","","51","","0.0","","6","","30","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 16:00","2015","10","03","16:00","10.0","","-0.7","","47","","0.0","","7","","30","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 17:00","2015","10","03","17:00","10.8","","-0.9","","44","","0.0","","8","","30","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 18:00","2015","10","03","18:00","11.2","","-1.2","","42","","0.0","","7","","28","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 19:00","2015","10","03","19:00","11.1","","-0.4","","45","","0.0","","9","","26","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 20:00","2015","10","03","20:00","11.8","","0.4","","45","","0.0","","7","","30","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 21:00","2015","10","03","21:00","10.8","","0.5","","49","","0.0","","6","","30","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 22:00","2015","10","03","22:00","10.6","","0.8","","51","","0.0","","6","","21","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03 23:00","2015","10","03","23:00","9.9","","1.8","","57","","0.0","","7","","24","","16.1","","100.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 00:00","2015","10","04","00:00","9.5","","2.1","","60","","0.0","","7","","15","","16.1","","100.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 01:00","2015","10","04","01:00","9.0","","3.1","","66","","0.0","","7","","13","","16.1","","100.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 02:00","2015","10","04","02:00","9.1","","2.7","","64","","0.0","","6","","22","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 03:00","2015","10","04","03:00","9.2","","2.9","","65","","0.0","","7","","13","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 04:00","2015","10","04","04:00","9.4","","3.1","","65","","0.0","","8","","13","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 05:00","2015","10","04","05:00","9.3","","3.1","","65","","0.0","","8","","13","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 06:00","2015","10","04","06:00","9.2","","3.4","","67","","0.0","","8","","11","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 07:00","2015","10","04","07:00","9.1","","3.5","","68","","0.0","","9","","13","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 08:00","2015","10","04","08:00","9.0","","3.5","","68","","0.0","","8","","11","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 09:00","2015","10","04","09:00","9.0","","3.9","","70","","0.0","","9","","8","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 10:00","2015","10","04","10:00","9.0","","4.2","","72","","0.0","","9","","13","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 11:00","2015","10","04","11:00","9.1","","4.5","","73","","0.0","","10","","13","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 12:00","2015","10","04","12:00","9.0","","4.6","","74","","0.0","","8","","15","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 13:00","2015","10","04","13:00","9.4","","5.1","","74","","0.0","","9","","11","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 14:00","2015","10","04","14:00","11.6","","5.5","","66","","0.0","","11","","21","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 15:00","2015","10","04","15:00","12.5","","6.3","","66","","0.0","","12","","21","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 16:00","2015","10","04","16:00","14.1","","7.3","","63","","0.0","","13","","17","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 17:00","2015","10","04","17:00","14.2","","6.3","","59","","0.0","","13","","13","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 18:00","2015","10","04","18:00","14.4","","6.2","","58","","0.0","","9","","9","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 19:00","2015","10","04","19:00","15.9","","6.7","","54","","0.0","","12","","13","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 20:00","2015","10","04","20:00","15.4","","6.2","","54","","0.0","","14","","18","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 21:00","2015","10","04","21:00","15.3","","6.3","","55","","0.0","","13","","15","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 22:00","2015","10","04","22:00","15.1","","7.3","","59","","0.0","","11","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04 23:00","2015","10","04","23:00","13.1","","7.1","","67","","0.0","","10","","5","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 00:00","2015","10","05","00:00","12.5","","8.0","","74","","0.0","","7","","4","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 01:00","2015","10","05","01:00","12.0","","8.7","","80","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 02:00","2015","10","05","02:00","11.4","","8.3","","81","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 03:00","2015","10","05","03:00","9.0","","7.9","","93","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 04:00","2015","10","05","04:00","8.0","","7.7","","98","","0.0","","1","","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 05:00","2015","10","05","05:00","7.3","","7.2","","99","","0.0","","33","","5","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 06:00","2015","10","05","06:00","6.9","","6.6","","98","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 07:00","2015","10","05","07:00","7.4","","7.0","","97","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 08:00","2015","10","05","08:00","9.1","","8.5","","96","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 09:00","2015","10","05","09:00","9.9","","8.0","","88","","0.0","","3","","4","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 10:00","2015","10","05","10:00","10.1","","7.5","","84","","0.0","","2","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 11:00","2015","10","05","11:00","10.3","","7.2","","81","","0.0","","3","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 12:00","2015","10","05","12:00","10.4","","7.3","","81","","0.0","","3","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 13:00","2015","10","05","13:00","10.6","","7.2","","79","","0.0","","5","","9","","16.1","","100.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 14:00","2015","10","05","14:00","11.6","","7.6","","76","","0.0","","3","","5","","4.8","","100.07","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 15:00","2015","10","05","15:00","12.3","","8.2","","76","","0.0","","","M","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 16:00","2015","10","05","16:00","13.5","","8.8","","73","","0.0","","10","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 17:00","2015","10","05","17:00","13.7","","8.1","","69","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 18:00","2015","10","05","18:00","14.1","","8.6","","69","","0.0","","6","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 19:00","2015","10","05","19:00","15.1","","9.5","","69","","0.0","","4","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 20:00","2015","10","05","20:00","15.0","","9.7","","70","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 21:00","2015","10","05","21:00","14.9","","10.2","","73","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 22:00","2015","10","05","22:00","14.3","","10.1","","75","","0.0","","8","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05 23:00","2015","10","05","23:00","13.6","","10.8","","83","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 00:00","2015","10","06","00:00","13.5","","10.2","","81","","0.0","","34","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 01:00","2015","10","06","01:00","12.7","","10.3","","85","","0.0","","33","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 02:00","2015","10","06","02:00","12.7","","10.4","","86","","0.0","","1","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 03:00","2015","10","06","03:00","12.2","","10.6","","90","","0.0","","28","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 04:00","2015","10","06","04:00","12.0","","10.8","","92","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 05:00","2015","10","06","05:00","11.8","","10.9","","94","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 06:00","2015","10","06","06:00","11.6","","10.8","","95","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 07:00","2015","10","06","07:00","11.5","","10.7","","95","","0.0","","26","","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 08:00","2015","10","06","08:00","11.6","","10.8","","95","","0.0","","28","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 09:00","2015","10","06","09:00","11.7","","10.9","","95","","0.0","","22","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 10:00","2015","10","06","10:00","11.6","","11.0","","96","","0.0","","21","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 11:00","2015","10","06","11:00","11.6","","11.0","","96","","0.0","","16","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 12:00","2015","10","06","12:00","11.6","","11.1","","97","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 13:00","2015","10","06","13:00","12.6","","11.1","","90","","0.0","","27","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 14:00","2015","10","06","14:00","13.4","","10.9","","85","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 15:00","2015","10","06","15:00","14.1","","11.1","","82","","0.0","","27","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 16:00","2015","10","06","16:00","14.1","","11.6","","85","","0.0","","25","","15","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 17:00","2015","10","06","17:00","14.1","","12.2","","88","","0.0","","26","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 18:00","2015","10","06","18:00","15.4","","10.8","","74","","0.0","","29","","15","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 19:00","2015","10","06","19:00","14.9","","10.9","","77","","0.0","","30","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 20:00","2015","10","06","20:00","14.1","","10.0","","76","","0.0","","29","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 21:00","2015","10","06","21:00","13.9","","10.5","","80","","0.0","","27","","17","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 22:00","2015","10","06","22:00","13.6","","10.0","","79","","0.0","","25","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06 23:00","2015","10","06","23:00","12.5","","9.7","","83","","0.0","","27","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 00:00","2015","10","07","00:00","12.6","","9.3","","80","","0.0","","27","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 01:00","2015","10","07","01:00","11.4","","8.5","","82","","0.0","","28","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 02:00","2015","10","07","02:00","11.4","","9.1","","86","","0.0","","25","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 03:00","2015","10","07","03:00","11.4","","9.5","","88","","0.0","","22","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 04:00","2015","10","07","04:00","10.4","","9.3","","93","","0.0","","19","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 05:00","2015","10","07","05:00","7.9","","7.8","","99","","0.0","","","","0","","3.2","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 06:00","2015","10","07","06:00","9.0","","8.9","","99","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
