"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 11:00","2020","09","01","11:00","17.1","","16.2","","94","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 12:00","2020","09","01","12:00","19.9","","18.2","","90","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 13:00","2020","09","01","13:00","22.5","","18.7","","79","","0.0","","20","","3","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 14:00","2020","09","01","14:00","23.6","","19.1","","76","","0.0","","","","0","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 15:00","2020","09","01","15:00","24.5","","18.5","","69","","0.0","","23","","7","","","","100.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 16:00","2020","09","01","16:00","26.0","","18.5","","64","","0.0","","15","","6","","","","100.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 17:00","2020","09","01","17:00","27.0","","18.7","","60","","0.0","","14","","7","","","","100.09","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 18:00","2020","09","01","18:00","27.6","","17.9","","55","","0.0","","18","","5","","","","100.05","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 19:00","2020","09","01","19:00","29.0","","16.8","","48","","0.0","","21","","7","","","","100.01","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 20:00","2020","09","01","20:00","28.7","","17.3","","50","","0.0","","22","","7","","","","100.05","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 21:00","2020","09","01","21:00","27.8","","17.1","","52","","0.0","","20","","4","","","","99.99","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 22:00","2020","09","01","22:00","27.0","","17.7","","57","","0.0","","20","","5","","","","99.97","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01 23:00","2020","09","01","23:00","25.8","","17.2","","59","","0.0","","22","","4","","","","99.99","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 00:00","2020","09","02","00:00","24.1","","17.7","","68","","0.0","","","","0","","","","99.96","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 01:00","2020","09","02","01:00","23.1","","18.5","","76","","0.0","","","","0","","","","99.94","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 02:00","2020","09","02","02:00","23.0","","18.6","","76","","0.0","","","","0","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 03:00","2020","09","02","03:00","23.1","","19.7","","81","","0.0","","","","0","","","","99.88","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 04:00","2020","09","02","04:00","23.2","","19.7","","81","","0.0","","","","0","","","","99.85","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 05:00","2020","09","02","05:00","23.2","","19.9","","81","","0.0","","23","","3","","","","99.78","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 06:00","2020","09","02","06:00","23.1","","19.9","","83","","0.0","","22","","4","","","","99.68","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 07:00","2020","09","02","07:00","22.6","","19.9","","85","","0.0","","25","","3","","","","99.62","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 08:00","2020","09","02","08:00","22.5","","19.8","","85","","0.0","","26","","4","","","","99.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 09:00","2020","09","02","09:00","22.5","","19.9","","85","","0.0","","25","","5","","","","99.47","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 10:00","2020","09","02","10:00","22.5","","19.9","","85","","0.0","","24","","3","","","","99.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 11:00","2020","09","02","11:00","22.6","","20.0","","85","","0.0","","25","","4","","","","99.36","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 12:00","2020","09","02","12:00","23.6","","20.5","","83","","0.0","","25","","3","","","","99.34","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 13:00","2020","09","02","13:00","22.5","","21.2","","92","","1.1","","25","","4","","","","99.34","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 14:00","2020","09","02","14:00","22.7","","20.7","","88","","0.3","","28","","7","","","","99.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 15:00","2020","09","02","15:00","23.7","","21.5","","88","","0.0","","25","","4","","","","99.23","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 16:00","2020","09","02","16:00","24.4","","21.5","","83","","0.0","","25","","4","","","","99.22","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 17:00","2020","09","02","17:00","26.8","","21.5","","73","","0.0","","24","","9","","","","99.15","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 18:00","2020","09","02","18:00","27.7","","20.4","","65","","0.0","","24","","8","","","","99.14","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 19:00","2020","09","02","19:00","26.9","","19.4","","63","","0.0","","29","","15","","","","99.15","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 20:00","2020","09","02","20:00","26.6","","19.3","","65","","0.0","","27","","11","","","","99.18","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 21:00","2020","09","02","21:00","26.9","","14.6","","47","","0.0","","28","","10","","","","99.24","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 22:00","2020","09","02","22:00","25.5","","13.6","","48","","0.0","","26","","7","","","","99.32","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02 23:00","2020","09","02","23:00","24.1","","14.1","","54","","0.0","","25","","5","","","","99.41","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 00:00","2020","09","03","00:00","21.8","","14.8","","64","","0.0","","","","0","","","","99.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 01:00","2020","09","03","01:00","20.3","","15.2","","72","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 02:00","2020","09","03","02:00","20.1","","15.3","","74","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 03:00","2020","09","03","03:00","20.9","","14.5","","67","","0.0","","29","","5","","","","99.69","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 04:00","2020","09","03","04:00","19.2","","14.3","","73","","0.0","","28","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 05:00","2020","09","03","05:00","19.5","","13.2","","67","","0.0","","29","","7","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 06:00","2020","09","03","06:00","16.3","","13.0","","81","","0.0","","25","","3","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 07:00","2020","09","03","07:00","15.1","","12.8","","87","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 08:00","2020","09","03","08:00","15.3","","13.4","","88","","0.0","","30","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 09:00","2020","09","03","09:00","13.6","","12.4","","92","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 10:00","2020","09","03","10:00","12.6","","11.8","","94","","0.0","","28","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 11:00","2020","09","03","11:00","12.7","","11.8","","94","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 12:00","2020","09","03","12:00","14.2","","13.3","","94","","0.0","","32","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 13:00","2020","09","03","13:00","16.3","","14.7","","91","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 14:00","2020","09","03","14:00","20.3","","14.4","","69","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 15:00","2020","09","03","15:00","24.1","","13.8","","53","","0.0","","22","","4","","","","99.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 16:00","2020","09","03","16:00","25.9","","12.0","","42","","0.0","","20","","6","","","","99.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 17:00","2020","09","03","17:00","26.6","","12.9","","43","","0.0","","23","","7","","","","99.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 18:00","2020","09","03","18:00","27.5","","11.5","","37","","0.0","","22","","9","","","","99.31","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 19:00","2020","09","03","19:00","28.1","","12.3","","38","","0.0","","23","","12","","","","99.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 20:00","2020","09","03","20:00","27.5","","14.0","","44","","0.0","","24","","13","","","","99.12","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 21:00","2020","09","03","21:00","27.3","","14.0","","44","","0.0","","24","","12","","","","99.09","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 22:00","2020","09","03","22:00","26.9","","14.1","","45","","0.0","","24","","10","","","","99.04","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03 23:00","2020","09","03","23:00","25.8","","14.8","","51","","0.0","","24","","11","","","","99.04","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 00:00","2020","09","04","00:00","24.5","","14.8","","55","","0.0","","25","","8","","","","99.02","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 01:00","2020","09","04","01:00","21.9","","17.3","","75","","0.0","","29","","15","","","","99.23","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 02:00","2020","09","04","02:00","20.2","","16.3","","78","","1.0","","28","","7","","","","99.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 03:00","2020","09","04","03:00","19.8","","14.5","","71","","0.0","","28","","6","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 04:00","2020","09","04","04:00","18.3","","13.7","","74","","0.0","","30","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 05:00","2020","09","04","05:00","16.8","","12.8","","77","","0.0","","29","","4","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 06:00","2020","09","04","06:00","14.2","","12.5","","90","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 07:00","2020","09","04","07:00","13.3","","12.3","","94","","0.0","","29","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 08:00","2020","09","04","08:00","12.5","","11.6","","94","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 09:00","2020","09","04","09:00","13.6","","12.3","","92","","0.0","","29","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 10:00","2020","09","04","10:00","13.2","","11.7","","90","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 11:00","2020","09","04","11:00","12.3","","11.5","","95","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 12:00","2020","09","04","12:00","14.4","","12.4","","88","","0.0","","28","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 13:00","2020","09","04","13:00","17.5","","12.0","","70","","0.0","","25","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 14:00","2020","09","04","14:00","19.2","","11.2","","60","","0.0","","25","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 15:00","2020","09","04","15:00","20.7","","9.6","","49","","0.0","","26","","12","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 16:00","2020","09","04","16:00","21.6","","7.7","","41","","0.0","","27","","15","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 17:00","2020","09","04","17:00","21.9","","6.4","","37","","0.0","","26","","13","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 18:00","2020","09","04","18:00","22.3","","5.4","","33","","0.0","","28","","14","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 19:00","2020","09","04","19:00","22.5","","5.3","","33","","0.0","","28","","13","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 20:00","2020","09","04","20:00","23.1","","5.4","","32","","0.0","","28","","15","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 21:00","2020","09","04","21:00","21.3","","5.1","","35","","0.0","","29","","14","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 22:00","2020","09","04","22:00","21.4","","4.2","","32","","0.0","","27","","12","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04 23:00","2020","09","04","23:00","20.4","","5.7","","38","","0.0","","26","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 00:00","2020","09","05","00:00","17.5","","6.6","","49","","0.0","","25","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 01:00","2020","09","05","01:00","15.0","","7.9","","62","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 02:00","2020","09","05","02:00","13.3","","8.5","","73","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 03:00","2020","09","05","03:00","12.1","","8.4","","78","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 04:00","2020","09","05","04:00","13.4","","8.0","","70","","0.0","","26","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 05:00","2020","09","05","05:00","14.5","","8.0","","65","","0.0","","25","","5","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 06:00","2020","09","05","06:00","14.5","","8.5","","67","","0.0","","32","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 07:00","2020","09","05","07:00","13.1","","8.5","","74","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 08:00","2020","09","05","08:00","11.8","","9.2","","84","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 09:00","2020","09","05","09:00","12.0","","9.0","","82","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 10:00","2020","09","05","10:00","12.2","","8.9","","80","","0.0","","29","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 11:00","2020","09","05","11:00","11.9","","8.8","","81","","0.0","","29","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 12:00","2020","09","05","12:00","13.5","","9.3","","76","","0.0","","26","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 13:00","2020","09","05","13:00","17.0","","9.9","","63","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 14:00","2020","09","05","14:00","18.9","","10.6","","59","","0.0","","25","","4","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 15:00","2020","09","05","15:00","19.6","","12.2","","62","","0.0","","23","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 16:00","2020","09","05","16:00","19.6","","12.1","","62","","0.0","","26","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 17:00","2020","09","05","17:00","19.1","","12.8","","67","","0.0","","24","","4","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 18:00","2020","09","05","18:00","18.8","","13.0","","69","","0.0","","26","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 19:00","2020","09","05","19:00","18.8","","11.5","","63","","0.0","","25","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 20:00","2020","09","05","20:00","18.0","","12.2","","69","","0.0","","25","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 21:00","2020","09","05","21:00","17.2","","9.7","","62","","0.0","","26","","9","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 22:00","2020","09","05","22:00","16.8","","10.6","","67","","0.0","","25","","5","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05 23:00","2020","09","05","23:00","16.4","","11.4","","72","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 00:00","2020","09","06","00:00","16.0","","11.5","","75","","0.0","","25","","3","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 01:00","2020","09","06","01:00","15.4","","11.8","","79","","0.0","","26","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 02:00","2020","09","06","02:00","15.0","","11.4","","79","","0.0","","27","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 03:00","2020","09","06","03:00","14.0","","11.3","","84","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 04:00","2020","09","06","04:00","12.7","","10.9","","89","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 05:00","2020","09","06","05:00","11.6","","10.5","","93","","0.0","","29","","5","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 06:00","2020","09","06","06:00","11.1","","10.2","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 07:00","2020","09","06","07:00","10.2","","9.4","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 08:00","2020","09","06","08:00","9.6","","8.9","","95","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 09:00","2020","09","06","09:00","9.2","","8.7","","97","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 10:00","2020","09","06","10:00","9.1","","8.2","","94","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 11:00","2020","09","06","11:00","8.2","","7.4","","95","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 12:00","2020","09","06","12:00","10.7","","9.5","","93","","0.0","","29","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 13:00","2020","09","06","13:00","14.6","","11.3","","81","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 14:00","2020","09","06","14:00","18.1","","11.5","","65","","0.0","","17","","3","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 15:00","2020","09","06","15:00","20.0","","7.4","","44","","0.0","","20","","3","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 16:00","2020","09","06","16:00","20.1","","6.6","","41","","0.0","","12","","8","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 17:00","2020","09","06","17:00","20.4","","7.4","","43","","0.0","","12","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 18:00","2020","09","06","18:00","20.9","","9.0","","47","","0.0","","12","","8","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 19:00","2020","09","06","19:00","20.6","","8.0","","44","","0.0","","8","","9","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 20:00","2020","09","06","20:00","20.8","","8.8","","46","","0.0","","8","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 21:00","2020","09","06","21:00","20.7","","10.1","","51","","0.0","","10","","7","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 22:00","2020","09","06","22:00","19.7","","10.5","","56","","0.0","","7","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06 23:00","2020","09","06","23:00","19.3","","12.0","","63","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 00:00","2020","09","07","00:00","17.6","","11.7","","68","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 01:00","2020","09","07","01:00","15.8","","11.2","","74","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 02:00","2020","09","07","02:00","15.1","","10.4","","73","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 03:00","2020","09","07","03:00","14.7","","10.5","","76","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 04:00","2020","09","07","04:00","14.8","","11.6","","81","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 05:00","2020","09","07","05:00","16.1","","13.2","","83","","0.0","","30","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 06:00","2020","09","07","06:00","19.5","","14.9","","75","","0.0","","25","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 07:00","2020","09","07","07:00","22.2","","15.1","","64","","0.0","","24","","10","","","","99.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 08:00","2020","09","07","08:00","20.7","","16.3","","76","","0.0","","30","","14","","","","99.79","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 09:00","2020","09","07","09:00","19.1","","17.5","","91","","15.4","","22","","5","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 10:00","2020","09","07","10:00","19.0","","17.4","","90","","1.8","","22","","8","","","","99.56","","","","","","NA"
