"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 05:00","2018","09","04","05:00","21.6","","21.6","","100","","","M","21","","4","","","M","101.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 06:00","2018","09","04","06:00","20.6","","20.6","","100","","","M","16","","3","","","M","101.27","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 07:00","2018","09","04","07:00","19.8","","19.8","","100","","","M","","","0","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 08:00","2018","09","04","08:00","19.6","","19.6","","100","","","M","","","0","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 09:00","2018","09","04","09:00","19.1","","19.1","","100","","","M","36","","3","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 10:00","2018","09","04","10:00","19.4","","19.4","","100","","","M","","","0","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 11:00","2018","09","04","11:00","18.7","","18.7","","100","","","M","","","0","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 12:00","2018","09","04","12:00","21.2","","21.2","","100","","","M","11","","4","","","M","101.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 13:00","2018","09","04","13:00","23.4","","21.3","","88","","","M","11","","9","","","M","101.36","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 14:00","2018","09","04","14:00","24.3","","19.9","","76","","","M","10","","7","","","M","101.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 15:00","2018","09","04","15:00","26.3","","21.1","","72","","","M","17","","9","","","M","101.38","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 16:00","2018","09","04","16:00","27.4","","22.1","","72","","","M","21","","5","","","M","101.33","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 17:00","2018","09","04","17:00","26.8","","22.3","","76","","","M","36","","13","","","M","101.30","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 18:00","2018","09","04","18:00","24.7","","21.6","","83","","","M","3","","11","","","M","101.26","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 19:00","2018","09","04","19:00","26.1","","22.8","","82","","","M","3","","4","","","M","101.20","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 20:00","2018","09","04","20:00","26.9","","22.7","","77","","","M","3","","5","","","M","101.13","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 21:00","2018","09","04","21:00","28.0","","24.2","","79","","","M","5","","9","","","M","101.08","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 22:00","2018","09","04","22:00","27.8","","23.7","","78","","","M","6","","9","","","M","101.05","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-04 23:00","2018","09","04","23:00","26.8","","24.1","","85","","","M","3","","5","","","M","101.01","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 00:00","2018","09","05","00:00","25.0","","24.0","","94","","","M","8","","3","","","M","100.99","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 01:00","2018","09","05","01:00","24.4","","24.4","","100","","","M","10","","7","","","M","101.04","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 02:00","2018","09","05","02:00","22.7","","22.7","","100","","","M","36","","4","","","M","101.05","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 03:00","2018","09","05","03:00","23.1","","21.6","","91","","","M","19","","8","","","M","101.05","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 04:00","2018","09","05","04:00","22.9","","21.2","","90","","","M","20","","6","","","M","101.03","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 05:00","2018","09","05","05:00","21.2","","21.2","","100","","","M","32","","4","","","M","101.01","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 06:00","2018","09","05","06:00","21.6","","21.6","","100","","","M","","","0","","","M","100.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 07:00","2018","09","05","07:00","21.1","","21.1","","100","","","M","19","","9","","","M","100.94","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 08:00","2018","09","05","08:00","20.9","","20.9","","100","","","M","19","","3","","","M","100.92","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 09:00","2018","09","05","09:00","22.2","","22.2","","100","","","M","19","","10","","","M","100.89","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 10:00","2018","09","05","10:00","23.2","","22.4","","96","","","M","19","","6","","","M","100.88","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 11:00","2018","09","05","11:00","23.0","","22.8","","99","","","M","22","","4","","","M","100.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 12:00","2018","09","05","12:00","24.9","","23.1","","89","","","M","20","","14","","","M","100.92","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 13:00","2018","09","05","13:00","27.7","","23.0","","75","","","M","21","","14","","","M","100.90","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 14:00","2018","09","05","14:00","29.6","","23.6","","69","","","M","21","","16","","","M","100.91","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 15:00","2018","09","05","15:00","30.7","","22.8","","62","","","M","23","","21","","","M","100.90","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 16:00","2018","09","05","16:00","31.7","","23.1","","60","","","M","23","","24","","","M","100.85","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 17:00","2018","09","05","17:00","32.2","","22.8","","57","","","M","21","","29","","","M","100.79","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 18:00","2018","09","05","18:00","32.4","","22.5","","55","","","M","22","","30","","","M","100.74","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 19:00","2018","09","05","19:00","32.0","","22.8","","58","","","M","23","","28","","","M","100.67","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 20:00","2018","09","05","20:00","31.8","","22.9","","59","","","M","22","","28","","","M","100.60","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 21:00","2018","09","05","21:00","31.4","","21.3","","54","","","M","23","","35","","","M","100.57","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 22:00","2018","09","05","22:00","31.0","","21.5","","56","","","M","24","","23","","","M","100.58","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-05 23:00","2018","09","05","23:00","30.0","","22.0","","62","","","M","24","","15","","","M","100.60","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 00:00","2018","09","06","00:00","28.3","","22.2","","69","","","M","22","","14","","","M","100.59","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 01:00","2018","09","06","01:00","27.5","","22.0","","71","","","M","22","","15","","","M","100.66","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 02:00","2018","09","06","02:00","25.8","","22.1","","80","","","M","21","","14","","","M","100.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 03:00","2018","09","06","03:00","25.1","","22.4","","85","","","M","20","","13","","","M","100.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 04:00","2018","09","06","04:00","26.2","","22.5","","79","","","M","24","","17","","","M","100.70","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 05:00","2018","09","06","05:00","25.5","","23.1","","87","","","M","25","","14","","","M","100.73","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 06:00","2018","09","06","06:00","24.7","","21.3","","81","","","M","28","","9","","","M","100.73","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 07:00","2018","09","06","07:00","22.5","","20.9","","91","","","M","25","","7","","","M","100.72","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 08:00","2018","09","06","08:00","22.2","","21.1","","93","","","M","28","","11","","","M","100.76","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 09:00","2018","09","06","09:00","22.3","","21.1","","93","","","M","31","","13","","","M","100.83","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 10:00","2018","09","06","10:00","21.2","","20.5","","96","","","M","34","","10","","","M","100.87","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 11:00","2018","09","06","11:00","20.9","","20.9","","100","","","M","31","","4","","","M","100.95","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 12:00","2018","09","06","12:00","21.6","","20.1","","91","","","M","31","","16","","","M","101.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 13:00","2018","09","06","13:00","21.9","","19.6","","87","","","M","34","","14","","","M","101.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 14:00","2018","09","06","14:00","23.2","","20.4","","84","","","M","1","","11","","","M","101.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 15:00","2018","09","06","15:00","22.8","","20.3","","86","","","M","34","","14","","","M","101.12","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 16:00","2018","09","06","16:00","22.6","","20.1","","86","","","M","36","","14","","","M","101.16","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 17:00","2018","09","06","17:00","23.6","","19.8","","79","","","M","1","","13","","","M","101.19","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 18:00","2018","09","06","18:00","23.6","","19.3","","77","","","M","36","","14","","","M","101.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 19:00","2018","09","06","19:00","24.0","","19.4","","75","","","M","1","","14","","","M","101.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 20:00","2018","09","06","20:00","24.6","","17.2","","63","","","M","3","","9","","","M","101.05","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 21:00","2018","09","06","21:00","24.5","","18.8","","70","","","M","3","","3","","","M","101.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 22:00","2018","09","06","22:00","24.3","","18.1","","68","","","M","4","","6","","","M","101.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-06 23:00","2018","09","06","23:00","22.9","","19.3","","80","","","M","2","","5","","","M","101.06","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 00:00","2018","09","07","00:00","21.6","","19.8","","89","","","M","34","","7","","","M","101.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 01:00","2018","09","07","01:00","20.8","","20.5","","98","","","M","1","","4","","","M","101.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 02:00","2018","09","07","02:00","20.8","","20.1","","96","","","M","2","","4","","","M","101.16","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 03:00","2018","09","07","03:00","20.4","","17.7","","84","","","M","3","","11","","","M","101.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 04:00","2018","09","07","04:00","19.9","","17.2","","84","","","M","1","","9","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 05:00","2018","09","07","05:00","19.4","","16.8","","85","","","M","1","","5","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 06:00","2018","09","07","06:00","18.7","","16.9","","89","","","M","33","","8","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 07:00","2018","09","07","07:00","18.4","","18.4","","100","","","M","27","","4","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 08:00","2018","09","07","08:00","17.7","","17.7","","100","","","M","17","","6","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 09:00","2018","09","07","09:00","17.8","","17.8","","100","","","M","11","","9","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 10:00","2018","09","07","10:00","16.9","","16.9","","100","","","M","4","","4","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 11:00","2018","09","07","11:00","16.7","","16.7","","100","","","M","","","0","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 12:00","2018","09","07","12:00","18.0","","17.8","","99","","","M","8","","6","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 13:00","2018","09","07","13:00","20.1","","18.7","","92","","","M","8","","6","","","M","101.15","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 14:00","2018","09","07","14:00","22.0","","18.3","","79","","","M","9","","7","","","M","101.14","","28","","","","NA"
