"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 04:00","2014","10","02","04:00","8.8","","8.8","","100","","0.0","","","","0","","0.6","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 05:00","2014","10","02","05:00","8.1","","8.1","","100","","0.0","","","","0","","0.6","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 06:00","2014","10","02","06:00","7.7","","7.7","","100","","0.0","","","","0","","0.4","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 07:00","2014","10","02","07:00","7.2","","7.2","","100","","0.0","","","","0","","0.6","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 08:00","2014","10","02","08:00","7.7","","7.7","","100","","0.0","","","","0","","0.6","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 09:00","2014","10","02","09:00","9.8","","9.8","","100","","0.0","","","","0","","3.2","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 10:00","2014","10","02","10:00","12.1","","12.0","","99","","0.0","","6","","5","","0.4","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 11:00","2014","10","02","11:00","12.4","","12.3","","99","","0.0","","6","","8","","0.2","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 12:00","2014","10","02","12:00","12.5","","12.4","","99","","0.0","","7","","11","","0.2","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 13:00","2014","10","02","13:00","12.8","","12.7","","99","","0.0","","9","","8","","0.4","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 14:00","2014","10","02","14:00","13.4","","13.3","","99","","0.0","","8","","5","","0.8","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 15:00","2014","10","02","15:00","14.3","","14.2","","99","","0.0","","11","","9","","3.6","","99.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 16:00","2014","10","02","16:00","14.7","","14.3","","97","","0.0","","9","","11","","4.8","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 17:00","2014","10","02","17:00","16.2","","14.8","","91","","0.0","","9","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 18:00","2014","10","02","18:00","19.7","","15.2","","75","","0.0","","9","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 19:00","2014","10","02","19:00","20.8","","14.9","","69","","0.0","","16","","11","","16.1","","99.55","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 20:00","2014","10","02","20:00","21.7","","14.8","","64","","0.0","","15","","13","","16.1","","99.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 21:00","2014","10","02","21:00","20.6","","14.5","","68","","0.0","","14","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 22:00","2014","10","02","22:00","19.1","","14.1","","72","","0.0","","13","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02 23:00","2014","10","02","23:00","17.4","","13.8","","79","","0.0","","14","","5","","14.5","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 00:00","2014","10","03","00:00","14.7","","13.5","","93","","0.0","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 01:00","2014","10","03","01:00","13.5","","12.9","","96","","0.0","","3","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 02:00","2014","10","03","02:00","14.1","","13.6","","97","","0.0","","10","","13","","11.3","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 03:00","2014","10","03","03:00","12.9","","12.6","","98","","0.0","","","","0","","8.1","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 04:00","2014","10","03","04:00","12.1","","11.8","","98","","0.0","","10","","4","","3.2","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 05:00","2014","10","03","05:00","12.4","","12.3","","99","","0.0","","8","","4","","6.4","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 06:00","2014","10","03","06:00","11.5","","11.4","","99","","0.0","","12","","4","","6.4","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 07:00","2014","10","03","07:00","9.8","","9.7","","99","","0.0","","","","0","","2.0","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 08:00","2014","10","03","08:00","12.7","","12.6","","99","","0.2","","11","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 09:00","2014","10","03","09:00","10.2","","9.8","","97","","0.0","","","M","4","","14.5","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 10:00","2014","10","03","10:00","10.0","","9.9","","99","","0.0","","","M","4","","6.4","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 11:00","2014","10","03","11:00","12.9","","12.8","","99","","0.0","","12","","11","","14.5","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 12:00","2014","10","03","12:00","13.5","","12.9","","96","","0.0","","11","","8","","11.3","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 13:00","2014","10","03","13:00","15.4","","14.1","","92","","0.0","","13","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 14:00","2014","10","03","14:00","17.3","","14.4","","83","","0.0","","14","","13","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 15:00","2014","10","03","15:00","18.0","","13.8","","76","","0.0","","14","","28","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 16:00","2014","10","03","16:00","19.6","","14.1","","70","","0.0","","15","","28","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 17:00","2014","10","03","17:00","20.9","","14.7","","67","","0.0","","13","","24","","16.1","","98.29","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 18:00","2014","10","03","18:00","21.3","","15.2","","68","","0.0","","15","","35","","16.1","","98.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 19:00","2014","10","03","19:00","21.9","","15.2","","65","","0.0","","15","","28","","16.1","","98.06","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 20:00","2014","10","03","20:00","18.3","","15.1","","81","","0.2","","16","","30","","12.9","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 21:00","2014","10","03","21:00","18.2","","15.0","","81","","1.0","","15","","24","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 22:00","2014","10","03","22:00","17.1","","15.5","","90","","2.0","","15","","17","","9.7","","97.98","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03 23:00","2014","10","03","23:00","16.6","","15.8","","95","","0.8","","17","","22","","3.2","","97.98","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 00:00","2014","10","04","00:00","16.4","","15.6","","95","","1.0","","15","","18","","4.8","","97.95","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 01:00","2014","10","04","01:00","16.5","","15.3","","93","","0.2","","16","","21","","12.9","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 02:00","2014","10","04","02:00","16.6","","15.3","","92","","0.0","","16","","21","","14.5","","97.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 03:00","2014","10","04","03:00","16.7","","15.2","","91","","0.0","","16","","22","","16.1","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 04:00","2014","10","04","04:00","16.9","","15.6","","92","","0.5","","18","","17","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 05:00","2014","10","04","05:00","16.5","","15.5","","94","","0.0","","16","","13","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 06:00","2014","10","04","06:00","16.3","","15.7","","96","","0.0","","16","","8","","11.3","","97.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 07:00","2014","10","04","07:00","13.7","","12.9","","95","","3.5","","29","","11","","9.7","","97.55","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 08:00","2014","10","04","08:00","13.2","","12.4","","95","","1.8","","26","","9","","16.1","","97.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 09:00","2014","10","04","09:00","12.8","","12.5","","98","","0.5","","","","0","","16.1","","97.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 10:00","2014","10","04","10:00","12.9","","12.6","","98","","0.0","","20","","5","","16.1","","97.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 11:00","2014","10","04","11:00","13.2","","12.7","","97","","0.2","","21","","8","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 12:00","2014","10","04","12:00","13.0","","12.2","","95","","0.0","","22","","8","","16.1","","97.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 13:00","2014","10","04","13:00","13.0","","12.2","","95","","0.2","","21","","8","","16.1","","97.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 14:00","2014","10","04","14:00","13.1","","11.6","","90","","0.8","","24","","13","","16.1","","97.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 15:00","2014","10","04","15:00","11.9","","8.8","","81","","0.0","","25","","18","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 16:00","2014","10","04","16:00","12.8","","9.2","","79","","0.0","","24","","8","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 17:00","2014","10","04","17:00","13.4","","6.9","","65","","0.0","","21","","22","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 18:00","2014","10","04","18:00","13.0","","7.8","","70","","0.0","","23","","11","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 19:00","2014","10","04","19:00","13.2","","6.1","","62","","0.0","","25","","21","","16.1","","97.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 20:00","2014","10","04","20:00","10.1","","6.9","","80","","0.0","","21","","13","","16.1","","97.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 21:00","2014","10","04","21:00","10.4","","5.5","","72","","0.2","","22","","17","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 22:00","2014","10","04","22:00","10.3","","6.3","","76","","0.0","","21","","9","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04 23:00","2014","10","04","23:00","8.6","","3.7","","71","","0.0","","23","","8","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 00:00","2014","10","05","00:00","6.3","","4.3","","87","","0.0","","","M","4","","16.1","","97.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 01:00","2014","10","05","01:00","6.3","","5.4","","94","","0.0","","","M","4","","16.1","","98.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 02:00","2014","10","05","02:00","5.5","","4.6","","94","","0.0","","23","","5","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 03:00","2014","10","05","03:00","4.8","","3.5","","91","","0.0","","23","","9","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 04:00","2014","10","05","04:00","3.6","","3.0","","96","","0.0","","19","","9","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 05:00","2014","10","05","05:00","2.7","","2.6","","99","","0.0","","19","","4","","12.9","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 06:00","2014","10","05","06:00","2.6","","2.5","","99","","0.0","","20","","4","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 07:00","2014","10","05","07:00","0.8","","0.8","","100","","0.0","","","","0","","9.7","","98.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 08:00","2014","10","05","08:00","2.1","","1.5","","96","","0.0","","24","","4","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 09:00","2014","10","05","09:00","1.7","","1.6","","99","","0.0","","20","","5","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 10:00","2014","10","05","10:00","-0.4","","-0.4","","100","","0.0","","27","","8","","8.1","","98.07","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 11:00","2014","10","05","11:00","0.8","","0.7","","99","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 12:00","2014","10","05","12:00","0.5","","0.5","","100","","0.0","","","","0","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 13:00","2014","10","05","13:00","6.3","","4.2","","86","","0.0","","22","","8","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 14:00","2014","10","05","14:00","8.0","","5.0","","81","","0.0","","24","","13","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 15:00","2014","10","05","15:00","9.6","","5.2","","74","","0.0","","24","","18","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 16:00","2014","10","05","16:00","10.1","","5.2","","71","","0.0","","24","","18","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 17:00","2014","10","05","17:00","10.4","","4.5","","67","","0.0","","24","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 18:00","2014","10","05","18:00","11.6","","4.7","","62","","0.0","","21","","17","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 19:00","2014","10","05","19:00","10.7","","5.1","","68","","0.0","","20","","18","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 20:00","2014","10","05","20:00","10.6","","5.8","","72","","0.0","","20","","11","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 21:00","2014","10","05","21:00","9.9","","5.9","","76","","0.0","","19","","13","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 22:00","2014","10","05","22:00","10.1","","5.1","","71","","0.0","","22","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05 23:00","2014","10","05","23:00","9.1","","6.1","","82","","0.0","","17","","13","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 00:00","2014","10","06","00:00","8.6","","7.1","","90","","0.2","","16","","5","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 01:00","2014","10","06","01:00","8.8","","6.0","","82","","0.0","","19","","13","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 02:00","2014","10","06","02:00","8.2","","5.6","","83","","0.0","","23","","17","","16.1","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 03:00","2014","10","06","03:00","7.7","","6.3","","91","","0.8","","20","","8","","16.1","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 04:00","2014","10","06","04:00","7.6","","6.4","","92","","0.0","","17","","5","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 05:00","2014","10","06","05:00","7.6","","6.4","","92","","0.0","","15","","13","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 06:00","2014","10","06","06:00","7.9","","5.9","","87","","0.0","","16","","13","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 07:00","2014","10","06","07:00","8.0","","6.0","","87","","0.0","","18","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 08:00","2014","10","06","08:00","8.5","","6.0","","84","","0.0","","16","","11","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 09:00","2014","10","06","09:00","8.8","","5.7","","81","","0.0","","16","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 10:00","2014","10","06","10:00","9.3","","5.8","","79","","0.0","","17","","15","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 11:00","2014","10","06","11:00","10.0","","6.1","","77","","0.0","","17","","17","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 12:00","2014","10","06","12:00","10.2","","7.0","","80","","0.0","","19","","17","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 13:00","2014","10","06","13:00","10.1","","7.9","","86","","0.2","","18","","13","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 14:00","2014","10","06","14:00","11.0","","8.2","","83","","0.0","","16","","18","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 15:00","2014","10","06","15:00","12.3","","8.3","","76","","0.0","","17","","26","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 16:00","2014","10","06","16:00","12.7","","7.5","","71","","0.0","","17","","18","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 17:00","2014","10","06","17:00","14.6","","8.3","","66","","0.0","","19","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 18:00","2014","10","06","18:00","14.8","","9.0","","68","","0.0","","19","","15","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 19:00","2014","10","06","19:00","15.1","","9.8","","70","","0.0","","17","","18","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 20:00","2014","10","06","20:00","15.3","","9.9","","70","","0.0","","17","","15","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 21:00","2014","10","06","21:00","15.1","","10.1","","72","","0.0","","17","","11","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 22:00","2014","10","06","22:00","14.3","","9.6","","73","","0.0","","15","","9","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06 23:00","2014","10","06","23:00","13.4","","9.3","","76","","0.0","","13","","5","","4.8","","98.45","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 00:00","2014","10","07","00:00","12.1","","10.0","","87","","0.2","","14","","8","","16.1","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 01:00","2014","10","07","01:00","12.2","","11.0","","92","","0.8","","16","","17","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 02:00","2014","10","07","02:00","12.3","","11.2","","93","","0.8","","16","","15","","16.1","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 03:00","2014","10","07","03:00","12.5","","11.7","","95","","0.2","","16","","13","","16.1","","98.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 04:00","2014","10","07","04:00","13.2","","12.3","","94","","0.0","","18","","15","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07 05:00","2014","10","07","05:00","13.4","","12.3","","93","","0.0","","18","","21","","16.1","","98.35","","","","","","NA"
