"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 18:00","2021","07","01","18:00","22.1","","19.2","","84","","0.0","","3","","2","","","","100.21","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 19:00","2021","07","01","19:00","23.2","","17.5","","70","","0.0","","5","","2","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 20:00","2021","07","01","20:00","23.4","","17.5","","70","","0.0","","33","","2","","","","100.12","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 21:00","2021","07","01","21:00","23.0","","18.1","","74","","0.0","","10","","9","","","","100.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 22:00","2021","07","01","22:00","21.7","","21.7","","100","","0.0","","27","","12","","","","100.08","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-01 23:00","2021","07","01","23:00","20.6","","20.6","","100","","0.0","","21","","8","","","","100.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 00:00","2021","07","02","00:00","19.8","","19.0","","95","","0.0","","32","","37","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 01:00","2021","07","02","01:00","19.8","","15.4","","76","","0.0","","2","","18","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 02:00","2021","07","02","02:00","18.8","","18.5","","98","","0.0","","34","","21","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 03:00","2021","07","02","03:00","19.0","","17.8","","93","","0.0","","33","","32","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 04:00","2021","07","02","04:00","17.6","","17.6","","100","","0.0","","36","","17","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 05:00","2021","07","02","05:00","18.4","","18.4","","100","","0.0","","2","","15","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 06:00","2021","07","02","06:00","18.4","","18.4","","100","","0.0","","1","","15","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 07:00","2021","07","02","07:00","16.9","","16.9","","100","","0.0","","36","","19","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 08:00","2021","07","02","08:00","17.3","","17.0","","98","","0.0","","1","","19","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 09:00","2021","07","02","09:00","16.4","","16.4","","100","","0.0","","36","","18","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 10:00","2021","07","02","10:00","17.2","","17.2","","100","","0.0","","34","","16","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 11:00","2021","07","02","11:00","17.9","","17.8","","100","","0.0","","35","","24","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 12:00","2021","07","02","12:00","20.5","","19.3","","93","","0.0","","35","","22","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 13:00","2021","07","02","13:00","19.6","","18.3","","93","","0.0","","36","","23","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 14:00","2021","07","02","14:00","20.5","","18.2","","86","","0.0","","36","","28","","","","100.21","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 15:00","2021","07","02","15:00","18.8","","17.5","","92","","0.0","","1","","27","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 16:00","2021","07","02","16:00","21.4","","18.2","","82","","0.0","","35","","21","","","","100.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 17:00","2021","07","02","17:00","23.7","","18.5","","73","","0.0","","33","","18","","","","100.18","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 18:00","2021","07","02","18:00","22.5","","16.6","","69","","0.0","","34","","11","","","","100.14","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 19:00","2021","07","02","19:00","22.0","","17.3","","75","","0.0","","1","","18","","","","100.11","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 20:00","2021","07","02","20:00","21.4","","17.2","","77","","0.0","","2","","14","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 21:00","2021","07","02","21:00","20.2","","17.6","","85","","0.0","","8","","26","","","","100.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 22:00","2021","07","02","22:00","19.8","","17.8","","88","","0.0","","7","","14","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-02 23:00","2021","07","02","23:00","19.9","","16.6","","81","","0.0","","5","","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 00:00","2021","07","03","00:00","18.7","","18.2","","97","","0.0","","32","","10","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 01:00","2021","07","03","01:00","18.6","","18.5","","100","","0.0","","29","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 02:00","2021","07","03","02:00","18.4","","18.0","","98","","0.0","","29","","14","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 03:00","2021","07","03","03:00","18.0","","18.0","","100","","0.0","","27","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 04:00","2021","07","03","04:00","18.0","","17.9","","100","","0.0","","29","","15","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 05:00","2021","07","03","05:00","17.8","","17.7","","100","","0.0","","30","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 06:00","2021","07","03","06:00","17.6","","17.6","","100","","0.0","","31","","19","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 07:00","2021","07","03","07:00","17.1","","17.1","","100","","0.0","","33","","9","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 08:00","2021","07","03","08:00","17.0","","17.0","","100","","0.0","","31","","9","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 09:00","2021","07","03","09:00","16.8","","16.8","","100","","0.0","","32","","7","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 10:00","2021","07","03","10:00","16.9","","16.8","","100","","0.0","","30","","11","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 11:00","2021","07","03","11:00","17.8","","17.5","","98","","0.0","","30","","10","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 12:00","2021","07","03","12:00","19.6","","18.0","","90","","0.0","","30","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 13:00","2021","07","03","13:00","19.4","","17.2","","87","","0.0","","31","","7","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 14:00","2021","07","03","14:00","19.2","","16.9","","86","","0.0","","26","","5","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 15:00","2021","07","03","15:00","21.2","","17.0","","77","","0.0","","27","","13","","","","100.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 16:00","2021","07","03","16:00","20.7","","16.9","","79","","0.0","","30","","3","","","","100.23","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 17:00","2021","07","03","17:00","22.7","","18.1","","76","","0.0","","31","","8","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 18:00","2021","07","03","18:00","22.6","","17.7","","74","","0.0","","31","","11","","","","100.12","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 19:00","2021","07","03","19:00","23.9","","16.9","","65","","0.0","","29","","4","","","","100.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 20:00","2021","07","03","20:00","23.4","","13.3","","53","","0.0","","28","","2","","","","100.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 21:00","2021","07","03","21:00","25.5","","14.0","","49","","0.0","","24","","2","","","","99.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 22:00","2021","07","03","22:00","25.4","","15.1","","53","","0.0","","29","","5","","","","99.94","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-03 23:00","2021","07","03","23:00","24.5","","16.2","","60","","0.0","","21","","10","","","","99.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 00:00","2021","07","04","00:00","22.6","","15.7","","65","","0.0","","20","","12","","","","100.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 01:00","2021","07","04","01:00","21.5","","17.2","","77","","0.0","","21","","12","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 02:00","2021","07","04","02:00","20.7","","17.7","","83","","0.0","","21","","10","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 03:00","2021","07","04","03:00","19.9","","17.7","","87","","0.0","","21","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 04:00","2021","07","04","04:00","19.4","","16.7","","85","","0.0","","22","","9","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 05:00","2021","07","04","05:00","18.6","","16.8","","89","","0.0","","24","","2","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 06:00","2021","07","04","06:00","19.1","","16.2","","84","","0.0","","22","","5","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 07:00","2021","07","04","07:00","18.7","","17.0","","90","","0.0","","22","","4","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 08:00","2021","07","04","08:00","18.0","","17.5","","97","","0.0","","21","","6","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 09:00","2021","07","04","09:00","17.6","","17.6","","100","","0.0","","20","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 10:00","2021","07","04","10:00","18.2","","18.1","","100","","0.0","","22","","1","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 11:00","2021","07","04","11:00","19.5","","19.3","","99","","0.0","","27","","8","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 12:00","2021","07","04","12:00","19.6","","19.2","","98","","0.0","","1","","6","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 13:00","2021","07","04","13:00","20.5","","18.6","","89","","0.0","","3","","2","","","","100.30","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 14:00","2021","07","04","14:00","21.0","","18.7","","87","","0.0","","1","","8","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 15:00","2021","07","04","15:00","21.1","","18.0","","83","","0.0","","6","","16","","","","100.34","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 16:00","2021","07","04","16:00","21.0","","19.9","","94","","0.0","","6","","21","","","","100.36","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 17:00","2021","07","04","17:00","20.9","","19.6","","92","","0.0","","6","","26","","","","100.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 18:00","2021","07","04","18:00","20.7","","18.7","","88","","0.0","","6","","29","","","","100.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 19:00","2021","07","04","19:00","20.7","","18.1","","85","","0.0","","6","","26","","","","100.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 20:00","2021","07","04","20:00","21.2","","16.9","","77","","0.0","","6","","27","","","","100.40","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 21:00","2021","07","04","21:00","21.2","","16.4","","74","","0.0","","7","","24","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 22:00","2021","07","04","22:00","21.3","","17.1","","77","","0.0","","7","","21","","","","100.38","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-04 23:00","2021","07","04","23:00","21.3","","17.4","","78","","0.0","","7","","19","","","","100.42","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 00:00","2021","07","05","00:00","21.3","","17.2","","78","","0.0","","8","","18","","","","100.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 01:00","2021","07","05","01:00","20.8","","20.5","","98","","0.0","","8","","13","","","","100.43","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 02:00","2021","07","05","02:00","21.7","","16.0","","70","","0.0","","11","","9","","","","100.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 03:00","2021","07","05","03:00","21.2","","16.2","","73","","0.0","","13","","10","","","","100.46","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 04:00","2021","07","05","04:00","20.2","","16.0","","77","","0.0","","17","","6","","","","100.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 05:00","2021","07","05","05:00","18.9","","18.9","","100","","0.0","","21","","5","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 06:00","2021","07","05","06:00","19.3","","17.8","","91","","0.0","","18","","2","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 07:00","2021","07","05","07:00","18.6","","18.6","","100","","0.0","","27","","4","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 08:00","2021","07","05","08:00","18.0","","18.0","","100","","0.0","","27","","1","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 09:00","2021","07","05","09:00","18.8","","18.8","","100","","0.0","","11","","3","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 10:00","2021","07","05","10:00","19.7","","19.7","","100","","0.0","","14","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 11:00","2021","07","05","11:00","20.1","","20.1","","100","","0.0","","","","0","","","","100.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 12:00","2021","07","05","12:00","21.9","","20.6","","93","","0.0","","19","","5","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 13:00","2021","07","05","13:00","24.6","","18.2","","68","","0.0","","19","","10","","","","100.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 14:00","2021","07","05","14:00","26.7","","17.3","","56","","0.0","","20","","13","","","","100.41","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 15:00","2021","07","05","15:00","27.5","","19.5","","62","","0.0","","22","","7","","","","100.44","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 16:00","2021","07","05","16:00","27.9","","20.1","","63","","0.0","","21","","10","","","","100.43","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 17:00","2021","07","05","17:00","29.3","","20.7","","60","","0.0","","20","","14","","","","100.35","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 18:00","2021","07","05","18:00","30.1","","21.2","","59","","0.0","","20","","14","","","","100.30","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 19:00","2021","07","05","19:00","29.6","","20.8","","59","","0.0","","21","","14","","","","100.27","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 20:00","2021","07","05","20:00","29.1","","20.8","","61","","0.0","","22","","19","","","","100.24","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 21:00","2021","07","05","21:00","28.7","","20.3","","60","","0.0","","21","","19","","","","100.19","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 22:00","2021","07","05","22:00","27.7","","20.7","","66","","0.0","","22","","14","","","","100.16","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-05 23:00","2021","07","05","23:00","26.8","","20.6","","69","","0.0","","22","","13","","","","100.17","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 00:00","2021","07","06","00:00","25.7","","21.2","","76","","0.0","","21","","12","","","","100.20","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 01:00","2021","07","06","01:00","26.1","","21.9","","78","","0.0","","20","","12","","","","100.20","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 02:00","2021","07","06","02:00","26.2","","21.8","","77","","0.0","","21","","14","","","","100.23","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 03:00","2021","07","06","03:00","26.1","","21.8","","77","","0.0","","21","","16","","","","100.21","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 04:00","2021","07","06","04:00","25.1","","22.1","","83","","0.0","","23","","7","","","","100.21","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 05:00","2021","07","06","05:00","22.3","","22.3","","100","","0.0","","23","","3","","","","100.19","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 06:00","2021","07","06","06:00","24.4","","22.8","","91","","0.0","","21","","15","","","","100.15","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 07:00","2021","07","06","07:00","24.3","","21.9","","86","","0.0","","22","","10","","","","100.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 08:00","2021","07","06","08:00","24.6","","22.2","","87","","0.0","","23","","8","","","","100.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 09:00","2021","07","06","09:00","23.3","","22.2","","94","","0.0","","23","","6","","","","100.18","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 10:00","2021","07","06","10:00","23.0","","22.4","","96","","0.0","","23","","6","","","","100.26","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 11:00","2021","07","06","11:00","23.8","","22.5","","92","","0.0","","23","","7","","","","100.30","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 12:00","2021","07","06","12:00","24.5","","21.9","","86","","0.0","","23","","4","","","","100.33","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 13:00","2021","07","06","13:00","24.1","","21.7","","87","","0.0","","23","","6","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 14:00","2021","07","06","14:00","23.8","","21.7","","89","","0.0","","24","","2","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 15:00","2021","07","06","15:00","23.3","","23.3","","100","","1.1","","26","","13","","","","100.36","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 16:00","2021","07","06","16:00","27.0","","24.1","","84","","0.0","","27","","18","","","","100.39","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 17:00","2021","07","06","17:00","28.8","","23.3","","72","","0.0","","29","","22","","","","100.35","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 18:00","2021","07","06","18:00","28.7","","22.8","","70","","0.0","","29","","18","","","","100.35","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 19:00","2021","07","06","19:00","28.4","","22.4","","70","","0.0","","27","","16","","","","100.33","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 20:00","2021","07","06","20:00","28.3","","21.4","","66","","0.0","","27","","18","","","","100.31","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 21:00","2021","07","06","21:00","27.7","","21.4","","69","","0.0","","28","","19","","","","100.31","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 22:00","2021","07","06","22:00","27.2","","21.1","","69","","0.0","","29","","15","","","","100.30","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-06 23:00","2021","07","06","23:00","25.5","","20.3","","73","","0.0","","27","","14","","","","100.31","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 00:00","2021","07","07","00:00","24.1","","20.3","","80","","0.0","","26","","10","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 01:00","2021","07","07","01:00","23.3","","20.5","","84","","0.0","","29","","14","","","","100.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 02:00","2021","07","07","02:00","22.0","","20.6","","92","","0.0","","22","","6","","","","100.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 03:00","2021","07","07","03:00","22.8","","19.9","","84","","0.0","","14","","5","","","","100.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 04:00","2021","07","07","04:00","22.8","","19.5","","82","","0.0","","16","","3","","","","100.43","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 05:00","2021","07","07","05:00","21.8","","21.4","","98","","0.0","","12","","3","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 06:00","2021","07","07","06:00","22.5","","21.1","","92","","0.0","","15","","6","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 07:00","2021","07","07","07:00","23.2","","23.1","","100","","0.0","","20","","7","","","","100.38","","34","","","","NA"
