"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 17:00","2018","07","01","17:00","30.5","","23.6","","67","","0.0","","21","","4","","","","100.58","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 18:00","2018","07","01","18:00","31.0","","22.8","","62","","0.0","","21","","9","","","","100.53","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 19:00","2018","07","01","19:00","31.0","","22.3","","60","","0.0","","21","","7","","","","100.52","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 20:00","2018","07","01","20:00","30.4","","20.8","","57","","0.0","","","","0","","","","100.49","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 21:00","2018","07","01","21:00","30.4","","22.2","","62","","0.0","","","","0","","","","100.44","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 22:00","2018","07","01","22:00","30.2","","21.6","","60","","0.0","","","","0","","","","100.38","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-01 23:00","2018","07","01","23:00","29.6","","21.6","","63","","0.0","","21","","3","","","","100.36","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 00:00","2018","07","02","00:00","28.4","","21.0","","64","","0.0","","21","","8","","","","100.37","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 01:00","2018","07","02","01:00","29.3","","20.4","","59","","0.0","","19","","11","","","","100.38","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 02:00","2018","07","02","02:00","27.2","","20.6","","68","","0.0","","17","","8","","","","100.41","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 03:00","2018","07","02","03:00","26.0","","20.3","","71","","0.0","","17","","13","","","","100.44","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 04:00","2018","07","02","04:00","25.8","","20.0","","70","","0.0","","17","","16","","","","100.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 05:00","2018","07","02","05:00","27.5","","20.3","","65","","0.0","","19","","19","","","","100.42","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 06:00","2018","07","02","06:00","25.6","","20.7","","74","","0.0","","18","","15","","","","100.38","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 07:00","2018","07","02","07:00","25.3","","20.6","","75","","0.0","","19","","5","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 08:00","2018","07","02","08:00","26.6","","20.8","","70","","0.0","","19","","18","","","","100.35","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 09:00","2018","07","02","09:00","26.6","","20.9","","71","","0.0","","19","","20","","","","100.35","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 10:00","2018","07","02","10:00","26.2","","21.2","","74","","0.0","","19","","20","","","","100.39","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 11:00","2018","07","02","11:00","26.6","","21.7","","75","","0.0","","20","","17","","","","100.42","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 12:00","2018","07","02","12:00","27.6","","22.3","","73","","0.0","","20","","13","","","","100.44","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 13:00","2018","07","02","13:00","28.2","","22.0","","69","","0.0","","21","","13","","","","100.48","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 14:00","2018","07","02","14:00","29.0","","22.4","","67","","0.0","","22","","13","","","","100.49","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 15:00","2018","07","02","15:00","29.5","","22.7","","67","","0.0","","20","","11","","","","100.50","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 16:00","2018","07","02","16:00","29.7","","23.0","","67","","0.0","","20","","12","","","","100.52","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 17:00","2018","07","02","17:00","30.4","","23.3","","66","","0.0","","21","","8","","","","100.51","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 18:00","2018","07","02","18:00","29.8","","23.2","","68","","0.0","","21","","6","","","","100.47","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 19:00","2018","07","02","19:00","31.6","","24.0","","64","","0.0","","21","","10","","","","100.48","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 20:00","2018","07","02","20:00","26.4","","21.7","","75","","0.0","","30","","29","","","","100.53","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 21:00","2018","07","02","21:00","27.3","","22.7","","76","","0.0","","","","0","","","","100.46","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 22:00","2018","07","02","22:00","28.1","","23.0","","74","","0.0","","","","0","","","","100.51","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-02 23:00","2018","07","02","23:00","26.8","","22.3","","77","","0.0","","21","","9","","","","100.57","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 00:00","2018","07","03","00:00","26.9","","23.3","","81","","0.0","","20","","10","","","","100.63","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 01:00","2018","07","03","01:00","25.4","","23.0","","87","","0.0","","21","","5","","","","100.74","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 02:00","2018","07","03","02:00","24.2","","22.5","","90","","0.0","","27","","12","","","","100.85","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 03:00","2018","07","03","03:00","23.2","","21.6","","91","","0.0","","32","","10","","","","100.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 04:00","2018","07","03","04:00","23.6","","21.1","","86","","0.0","","2","","14","","","","100.97","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 05:00","2018","07","03","05:00","22.8","","20.9","","89","","0.0","","11","","5","","","","101.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 06:00","2018","07","03","06:00","22.2","","20.9","","93","","0.0","","4","","4","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 07:00","2018","07","03","07:00","21.9","","21.1","","95","","0.0","","4","","4","","","","101.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 08:00","2018","07","03","08:00","21.4","","20.2","","93","","0.0","","13","","4","","","","101.12","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 09:00","2018","07","03","09:00","20.4","","19.7","","96","","0.0","","17","","3","","","","101.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 10:00","2018","07","03","10:00","20.3","","19.3","","94","","0.0","","","","0","","","","101.24","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 11:00","2018","07","03","11:00","22.4","","20.5","","89","","0.0","","","","0","","","","101.30","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 12:00","2018","07","03","12:00","23.4","","20.4","","83","","0.0","","","","0","","","","101.34","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 13:00","2018","07","03","13:00","23.8","","20.4","","81","","0.0","","4","","7","","","","101.40","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 14:00","2018","07","03","14:00","23.8","","20.0","","79","","0.0","","4","","8","","","","101.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 15:00","2018","07","03","15:00","24.2","","19.1","","73","","0.0","","4","","9","","","","101.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 16:00","2018","07","03","16:00","23.8","","18.2","","71","","0.0","","2","","10","","","","101.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 17:00","2018","07","03","17:00","24.6","","19.2","","72","","0.0","","2","","9","","","","101.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 18:00","2018","07","03","18:00","25.0","","19.5","","71","","0.0","","4","","17","","","","101.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 19:00","2018","07","03","19:00","25.2","","19.8","","72","","0.0","","3","","16","","","","101.46","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 20:00","2018","07","03","20:00","25.2","","20.2","","74","","0.0","","4","","15","","","","101.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 21:00","2018","07","03","21:00","25.3","","20.8","","76","","0.0","","4","","13","","","","101.40","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 22:00","2018","07","03","22:00","24.9","","20.9","","79","","0.0","","7","","11","","","","101.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-03 23:00","2018","07","03","23:00","24.3","","20.6","","80","","0.0","","8","","14","","","","101.36","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 00:00","2018","07","04","00:00","23.8","","21.2","","86","","0.0","","9","","17","","","","101.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 01:00","2018","07","04","01:00","23.4","","21.7","","90","","0.0","","8","","13","","","","101.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 02:00","2018","07","04","02:00","23.6","","17.8","","70","","0.0","","12","","8","","","","101.42","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 03:00","2018","07","04","03:00","23.2","","18.1","","73","","0.0","","14","","7","","","","101.43","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 04:00","2018","07","04","04:00","22.9","","17.6","","72","","0.0","","9","","5","","","","101.42","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 05:00","2018","07","04","05:00","22.4","","20.5","","89","","0.0","","5","","7","","","","101.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 06:00","2018","07","04","06:00","21.6","","19.5","","88","","0.0","","","","0","","","","101.41","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 07:00","2018","07","04","07:00","21.3","","19.8","","91","","0.0","","11","","3","","","","101.38","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 08:00","2018","07","04","08:00","21.4","","18.6","","84","","0.0","","3","","5","","","","101.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 09:00","2018","07","04","09:00","22.1","","20.6","","91","","0.0","","7","","11","","","","101.43","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 10:00","2018","07","04","10:00","21.1","","18.9","","87","","0.0","","15","","6","","","","101.46","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 11:00","2018","07","04","11:00","21.9","","17.3","","75","","0.0","","11","","6","","","","101.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 12:00","2018","07","04","12:00","22.7","","19.0","","79","","0.0","","6","","13","","","","101.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 13:00","2018","07","04","13:00","23.4","","19.9","","81","","0.0","","7","","14","","","","101.56","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 14:00","2018","07","04","14:00","23.5","","20.6","","84","","0.0","","8","","18","","","","101.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 15:00","2018","07","04","15:00","24.2","","21.4","","85","","0.0","","6","","14","","","","101.53","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 16:00","2018","07","04","16:00","24.8","","21.7","","83","","0.0","","5","","13","","","","101.52","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 17:00","2018","07","04","17:00","25.3","","21.5","","80","","0.0","","4","","15","","","","101.49","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 18:00","2018","07","04","18:00","25.8","","21.9","","79","","0.0","","3","","9","","","","101.44","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 19:00","2018","07","04","19:00","24.9","","21.9","","83","","0.0","","5","","13","","","","101.38","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 20:00","2018","07","04","20:00","24.8","","21.2","","80","","0.0","","6","","13","","","","101.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 21:00","2018","07","04","21:00","25.1","","21.5","","80","","0.0","","4","","11","","","","101.38","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 22:00","2018","07","04","22:00","24.7","","21.6","","83","","0.0","","6","","11","","","","101.34","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-04 23:00","2018","07","04","23:00","24.1","","21.6","","86","","0.0","","7","","12","","","","101.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 00:00","2018","07","05","00:00","24.0","","21.8","","87","","0.0","","9","","11","","","","101.33","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 01:00","2018","07","05","01:00","24.3","","22.0","","87","","0.0","","9","","8","","","","101.33","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 02:00","2018","07","05","02:00","24.0","","22.2","","90","","0.0","","17","","5","","","","101.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 03:00","2018","07","05","03:00","23.8","","22.1","","90","","0.0","","","","0","","","","101.41","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 04:00","2018","07","05","04:00","23.2","","22.2","","94","","0.0","","","","0","","","","101.37","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 05:00","2018","07","05","05:00","22.9","","22.3","","97","","0.0","","","","0","","","","101.30","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 06:00","2018","07","05","06:00","22.7","","22.2","","97","","0.0","","26","","3","","","","101.27","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 07:00","2018","07","05","07:00","22.6","","22.1","","97","","0.0","","19","","3","","","","101.27","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 08:00","2018","07","05","08:00","22.3","","21.9","","98","","0.0","","29","","4","","","","101.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 09:00","2018","07","05","09:00","22.4","","21.9","","97","","0.0","","18","","4","","","","101.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 10:00","2018","07","05","10:00","22.3","","21.8","","97","","0.0","","22","","3","","","","101.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 11:00","2018","07","05","11:00","23.6","","21.7","","89","","0.0","","21","","5","","","","101.33","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 12:00","2018","07","05","12:00","26.7","","23.4","","82","","0.0","","20","","7","","","","101.35","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 13:00","2018","07","05","13:00","27.1","","23.9","","82","","0.0","","28","","6","","","","101.32","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 14:00","2018","07","05","14:00","27.9","","24.3","","81","","0.0","","27","","7","","","","101.27","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 15:00","2018","07","05","15:00","28.3","","25.3","","84","","0.0","","29","","7","","","","101.21","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 16:00","2018","07","05","16:00","30.2","","25.5","","76","","0.0","","31","","11","","","","101.17","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 17:00","2018","07","05","17:00","30.9","","25.4","","73","","0.0","","27","","11","","","","101.09","","44","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 18:00","2018","07","05","18:00","32.4","","22.8","","57","","0.0","","21","","4","","","","101.02","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 19:00","2018","07","05","19:00","32.1","","23.6","","61","","0.0","","","","0","","","","100.90","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 20:00","2018","07","05","20:00","32.8","","23.1","","57","","0.0","","21","","7","","","","100.83","","43","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 21:00","2018","07","05","21:00","30.8","","22.9","","63","","0.0","","21","","12","","","","100.79","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 22:00","2018","07","05","22:00","28.7","","23.6","","74","","0.0","","21","","13","","","","100.79","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-05 23:00","2018","07","05","23:00","27.6","","23.2","","77","","0.0","","21","","12","","","","100.72","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 00:00","2018","07","06","00:00","26.5","","23.4","","83","","0.0","","21","","3","","","","100.82","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 01:00","2018","07","06","01:00","26.0","","23.6","","86","","0.0","","31","","18","","","","100.81","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 02:00","2018","07","06","02:00","22.8","","22.4","","97","","7.9","","31","","36","","","","100.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 03:00","2018","07","06","03:00","22.9","","22.1","","96","","6.5","","21","","9","","","","100.79","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 04:00","2018","07","06","04:00","23.3","","22.7","","97","","0.0","","21","","3","","","","100.80","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 05:00","2018","07","06","05:00","23.6","","23.1","","97","","0.0","","27","","19","","","","100.87","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 06:00","2018","07","06","06:00","23.3","","17.8","","71","","0.0","","29","","37","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 07:00","2018","07","06","07:00","22.2","","17.2","","73","","0.0","","30","","32","","","","100.92","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 08:00","2018","07","06","08:00","21.1","","16.4","","74","","0.0","","30","","31","","","","100.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 09:00","2018","07","06","09:00","20.3","","16.1","","77","","0.0","","30","","29","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 10:00","2018","07","06","10:00","19.9","","16.3","","80","","0.0","","31","","31","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 11:00","2018","07","06","11:00","20.5","","16.6","","79","","0.0","","31","","32","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 12:00","2018","07","06","12:00","21.3","","16.6","","74","","0.0","","32","","35","","","","101.24","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 13:00","2018","07","06","13:00","22.3","","16.3","","69","","0.0","","32","","29","","","","101.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 14:00","2018","07","06","14:00","23.7","","16.7","","65","","0.0","","33","","25","","","","101.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 15:00","2018","07","06","15:00","23.9","","14.9","","57","","0.0","","34","","27","","","","101.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 16:00","2018","07","06","16:00","24.3","","15.9","","60","","0.0","","33","","24","","","","101.50","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 17:00","2018","07","06","17:00","22.4","","13.2","","56","","0.0","","36","","22","","","","101.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 18:00","2018","07","06","18:00","23.1","","13.1","","53","","0.0","","36","","19","","","","101.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 19:00","2018","07","06","19:00","24.1","","13.5","","52","","0.0","","33","","14","","","","101.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 20:00","2018","07","06","20:00","24.5","","14.6","","54","","0.0","","32","","18","","","","101.49","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 21:00","2018","07","06","21:00","25.2","","14.9","","53","","0.0","","34","","14","","","","101.47","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 22:00","2018","07","06","22:00","22.8","","12.8","","53","","0.0","","3","","5","","","","101.45","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-06 23:00","2018","07","06","23:00","22.5","","11.8","","51","","0.0","","","","0","","","","101.44","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 00:00","2018","07","07","00:00","21.6","","14.2","","63","","0.0","","33","","21","","","","101.47","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 01:00","2018","07","07","01:00","20.4","","12.8","","62","","0.0","","35","","28","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 02:00","2018","07","07","02:00","20.4","","12.4","","60","","0.0","","34","","35","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 03:00","2018","07","07","03:00","19.8","","11.7","","60","","0.0","","34","","29","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 04:00","2018","07","07","04:00","19.4","","11.6","","61","","0.0","","35","","34","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 05:00","2018","07","07","05:00","18.8","","13.3","","70","","0.0","","36","","30","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 06:00","2018","07","07","06:00","18.5","","13.0","","70","","0.0","","36","","27","","","","101.74","","","","","","NA"
