"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 13:00","2022","06","07","13:00","16.7","","16.7","","100","","2.5","","12","","15","","6.4","","98.96","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 14:00","2022","06","07","14:00","16.0","","16.0","","100","","5.0","","14","","18","","4.8","","98.88","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 15:00","2022","06","07","15:00","16.0","","16.0","","100","","3.8","","16","","17","","4.8","","98.86","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 16:00","2022","06","07","16:00","16.6","","16.6","","100","","3.3","","19","","21","","9.7","","98.84","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 17:00","2022","06","07","17:00","16.3","","16.3","","100","","2.2","","22","","17","","3.6","","98.84","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 18:00","2022","06","07","18:00","16.5","","16.5","","100","","0.2","","22","","15","","1.2","","98.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 19:00","2022","06","07","19:00","17.5","","17.5","","100","","0.0","","21","","18","","8.1","","98.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 20:00","2022","06","07","20:00","17.9","","17.9","","100","","0.0","","22","","22","","16.1","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 21:00","2022","06","07","21:00","18.7","","18.6","","99","","6.1","","28","","11","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 22:00","2022","06","07","22:00","19.2","","14.7","","75","","0.2","","30","","24","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-07 23:00","2022","06","07","23:00","17.4","","13.0","","75","","0.0","","30","","18","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 00:00","2022","06","08","00:00","16.6","","12.5","","76","","0.0","","30","","22","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 01:00","2022","06","08","01:00","15.8","","12.6","","81","","0.0","","28","","13","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 02:00","2022","06","08","02:00","15.4","","12.4","","82","","0.0","","26","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 03:00","2022","06","08","03:00","14.0","","11.9","","87","","0.0","","27","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 04:00","2022","06","08","04:00","13.0","","11.9","","93","","0.0","","24","","9","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 05:00","2022","06","08","05:00","12.5","","11.6","","94","","0.0","","25","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 06:00","2022","06","08","06:00","12.1","","11.5","","96","","0.0","","24","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 07:00","2022","06","08","07:00","11.0","","10.7","","98","","0.0","","24","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 08:00","2022","06","08","08:00","10.4","","10.2","","98","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 09:00","2022","06","08","09:00","10.5","","10.4","","99","","0.0","","26","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 10:00","2022","06","08","10:00","9.6","","9.6","","100","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 11:00","2022","06","08","11:00","12.4","","11.4","","94","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 12:00","2022","06","08","12:00","15.4","","12.3","","82","","0.0","","","M","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 13:00","2022","06","08","13:00","17.8","","12.1","","69","","0.0","","33","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 14:00","2022","06","08","14:00","18.5","","12.7","","69","","0.0","","20","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 15:00","2022","06","08","15:00","17.8","","12.3","","70","","0.0","","17","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 16:00","2022","06","08","16:00","18.8","","12.2","","65","","0.0","","18","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 17:00","2022","06","08","17:00","18.8","","12.0","","64","","0.0","","20","","17","","11.3","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 18:00","2022","06","08","18:00","19.4","","11.1","","58","","0.0","","20","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 19:00","2022","06","08","19:00","20.7","","9.7","","49","","0.0","","20","","18","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 20:00","2022","06","08","20:00","20.8","","8.8","","46","","0.0","","20","","18","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 21:00","2022","06","08","21:00","21.0","","8.3","","44","","0.0","","20","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 22:00","2022","06","08","22:00","20.0","","10.4","","53","","0.0","","23","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-08 23:00","2022","06","08","23:00","19.7","","10.9","","56","","0.0","","23","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 00:00","2022","06","09","00:00","18.9","","11.3","","61","","0.0","","17","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 01:00","2022","06","09","01:00","18.1","","12.8","","71","","0.0","","27","","4","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 02:00","2022","06","09","02:00","18.0","","12.7","","71","","0.0","","","","0","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 03:00","2022","06","09","03:00","16.7","","14.5","","87","","0.2","","","","0","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 04:00","2022","06","09","04:00","14.7","","14.1","","96","","0.2","","18","","9","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 05:00","2022","06","09","05:00","14.0","","13.4","","96","","0.2","","8","","4","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 06:00","2022","06","09","06:00","13.9","","13.4","","97","","0.8","","1","","9","","12.9","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 07:00","2022","06","09","07:00","14.1","","13.5","","96","","1.0","","35","","11","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 08:00","2022","06","09","08:00","13.5","","12.9","","96","","1.8","","35","","17","","14.5","","99.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 09:00","2022","06","09","09:00","12.7","","12.4","","98","","2.5","","1","","17","","14.5","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 10:00","2022","06","09","10:00","13.0","","12.9","","99","","0.8","","36","","13","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 11:00","2022","06","09","11:00","13.5","","13.4","","99","","0.2","","34","","8","","16.1","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 12:00","2022","06","09","12:00","14.3","","14.0","","98","","0.0","","33","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 13:00","2022","06","09","13:00","15.1","","14.1","","94","","0.0","","33","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 14:00","2022","06","09","14:00","13.5","","13.0","","97","","1.5","","32","","17","","2.8","","99.07","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 15:00","2022","06","09","15:00","14.9","","13.8","","93","","0.2","","31","","5","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 16:00","2022","06","09","16:00","16.3","","13.2","","82","","0.0","","31","","18","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 17:00","2022","06","09","17:00","17.9","","12.6","","71","","0.0","","30","","21","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 18:00","2022","06","09","18:00","17.7","","10.1","","61","","0.0","","31","","24","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 19:00","2022","06","09","19:00","19.9","","10.3","","53","","0.0","","32","","22","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 20:00","2022","06","09","20:00","20.3","","10.6","","53","","0.0","","29","","22","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 21:00","2022","06","09","21:00","20.1","","10.1","","52","","0.0","","28","","21","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 22:00","2022","06","09","22:00","19.0","","11.8","","63","","0.0","","28","","13","","12.9","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-09 23:00","2022","06","09","23:00","19.3","","10.4","","56","","0.0","","32","","13","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 00:00","2022","06","10","00:00","18.8","","9.2","","53","","0.0","","31","","21","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 01:00","2022","06","10","01:00","16.2","","10.1","","67","","0.0","","33","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 02:00","2022","06","10","02:00","15.1","","10.4","","73","","0.0","","34","","8","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 03:00","2022","06","10","03:00","14.8","","10.5","","75","","0.0","","28","","8","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 04:00","2022","06","10","04:00","13.8","","10.5","","80","","0.0","","26","","4","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 05:00","2022","06","10","05:00","13.4","","9.5","","77","","0.0","","27","","11","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 06:00","2022","06","10","06:00","12.8","","9.5","","80","","0.0","","26","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 07:00","2022","06","10","07:00","12.3","","8.8","","79","","0.0","","27","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 08:00","2022","06","10","08:00","12.1","","8.6","","79","","0.0","","28","","17","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 09:00","2022","06","10","09:00","11.8","","8.3","","79","","0.0","","28","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 10:00","2022","06","10","10:00","11.4","","8.1","","80","","0.0","","26","","9","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 11:00","2022","06","10","11:00","12.7","","8.6","","76","","0.0","","28","","13","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 12:00","2022","06","10","12:00","14.6","","8.9","","69","","0.0","","29","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 13:00","2022","06","10","13:00","16.4","","9.3","","63","","0.0","","28","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 14:00","2022","06","10","14:00","18.3","","9.0","","54","","0.0","","30","","17","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 15:00","2022","06","10","15:00","19.5","","9.9","","53","","0.0","","29","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 16:00","2022","06","10","16:00","20.6","","8.6","","46","","0.0","","27","","22","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 17:00","2022","06","10","17:00","20.3","","9.1","","48","","0.0","","31","","21","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 18:00","2022","06","10","18:00","21.1","","9.2","","46","","0.0","","28","","15","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 19:00","2022","06","10","19:00","20.7","","8.2","","44","","0.0","","28","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 20:00","2022","06","10","20:00","21.0","","8.0","","43","","0.0","","30","","17","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 21:00","2022","06","10","21:00","21.6","","8.0","","41","","0.0","","31","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 22:00","2022","06","10","22:00","22.1","","6.7","","37","","0.0","","29","","17","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-10 23:00","2022","06","10","23:00","21.5","","5.6","","35","","0.0","","31","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 00:00","2022","06","11","00:00","20.3","","6.9","","42","","0.0","","34","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 01:00","2022","06","11","01:00","18.2","","8.5","","53","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 02:00","2022","06","11","02:00","14.4","","8.6","","68","","0.0","","16","","5","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 03:00","2022","06","11","03:00","13.0","","9.1","","77","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 04:00","2022","06","11","04:00","11.8","","9.4","","85","","0.0","","1","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 05:00","2022","06","11","05:00","13.1","","9.4","","78","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 06:00","2022","06","11","06:00","10.8","","9.4","","91","","0.0","","1","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 07:00","2022","06","11","07:00","11.7","","9.5","","86","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 08:00","2022","06","11","08:00","12.8","","9.8","","82","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 09:00","2022","06","11","09:00","12.7","","10.1","","84","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 10:00","2022","06","11","10:00","11.6","","9.9","","89","","0.0","","1","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 11:00","2022","06","11","11:00","12.7","","10.3","","85","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 12:00","2022","06","11","12:00","15.2","","10.9","","75","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 13:00","2022","06","11","13:00","16.1","","11.3","","73","","0.0","","4","","5","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 14:00","2022","06","11","14:00","18.8","","11.8","","64","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 15:00","2022","06","11","15:00","19.8","","11.9","","60","","0.0","","21","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 16:00","2022","06","11","16:00","20.4","","11.7","","57","","0.0","","19","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 17:00","2022","06","11","17:00","20.3","","11.5","","57","","0.0","","20","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 18:00","2022","06","11","18:00","21.5","","11.8","","54","","0.0","","18","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 19:00","2022","06","11","19:00","18.1","","8.9","","54","","0.0","","","M","8","","6.4","","99.43","","","","","","Thunderstorms,Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 20:00","2022","06","11","20:00","19.8","","12.5","","62","","0.2","","12","","5","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 21:00","2022","06","11","21:00","20.8","","13.1","","61","","0.0","","10","","9","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 22:00","2022","06","11","22:00","19.0","","10.7","","58","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-11 23:00","2022","06","11","23:00","19.8","","10.7","","55","","0.0","","17","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 00:00","2022","06","12","00:00","16.4","","13.9","","85","","0.2","","3","","15","","9.7","","99.38","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 01:00","2022","06","12","01:00","15.6","","14.5","","93","","1.0","","5","","8","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 02:00","2022","06","12","02:00","15.0","","14.2","","95","","0.0","","14","","8","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 03:00","2022","06","12","03:00","13.7","","13.2","","97","","0.0","","10","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 04:00","2022","06","12","04:00","13.6","","13.0","","96","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 05:00","2022","06","12","05:00","13.1","","12.3","","95","","0.0","","12","","9","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 06:00","2022","06","12","06:00","13.0","","12.5","","97","","0.0","","10","","8","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 07:00","2022","06","12","07:00","13.4","","12.9","","97","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 08:00","2022","06","12","08:00","14.1","","13.6","","97","","0.0","","1","","5","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 09:00","2022","06","12","09:00","14.3","","14.0","","98","","0.5","","10","","8","","16.1","","99.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 10:00","2022","06","12","10:00","14.8","","14.7","","99","","0.5","","6","","4","","12.9","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 11:00","2022","06","12","11:00","15.1","","15.0","","99","","0.0","","11","","9","","9.7","","99.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 12:00","2022","06","12","12:00","16.4","","16.1","","98","","0.0","","12","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 13:00","2022","06","12","13:00","17.5","","15.2","","86","","0.0","","15","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 14:00","2022","06","12","14:00","17.4","","14.4","","82","","0.2","","","M","4","","14.5","","99.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 15:00","2022","06","12","15:00","16.5","","15.2","","92","","1.5","","18","","8","","8.1","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 16:00","2022","06","12","16:00","17.0","","16.0","","94","","0.8","","16","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 17:00","2022","06","12","17:00","16.9","","16.1","","95","","0.0","","17","","9","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 18:00","2022","06","12","18:00","19.1","","17.9","","93","","0.0","","20","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 19:00","2022","06","12","19:00","20.7","","17.1","","80","","0.0","","21","","13","","16.1","","99.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 20:00","2022","06","12","20:00","19.9","","16.7","","82","","0.0","","20","","9","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 21:00","2022","06","12","21:00","19.8","","16.5","","81","","0.0","","22","","5","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 22:00","2022","06","12","22:00","19.9","","17.0","","83","","0.0","","19","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-12 23:00","2022","06","12","23:00","20.0","","16.8","","82","","0.0","","","M","4","","16.1","","99.28","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 00:00","2022","06","13","00:00","20.1","","15.1","","73","","0.0","","33","","17","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 01:00","2022","06","13","01:00","18.5","","14.5","","77","","0.0","","32","","15","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 02:00","2022","06","13","02:00","16.7","","13.2","","80","","0.0","","33","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 03:00","2022","06","13","03:00","15.6","","12.6","","82","","0.0","","34","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 04:00","2022","06","13","04:00","15.2","","12.7","","85","","0.0","","34","","21","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 05:00","2022","06","13","05:00","13.5","","12.1","","91","","0.0","","27","","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 06:00","2022","06","13","06:00","12.2","","11.6","","96","","0.0","","34","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 07:00","2022","06","13","07:00","11.7","","11.4","","98","","0.0","","31","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 08:00","2022","06","13","08:00","10.9","","10.8","","99","","0.0","","29","","8","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 09:00","2022","06","13","09:00","10.1","","10.0","","99","","0.0","","30","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 10:00","2022","06","13","10:00","10.5","","10.2","","98","","0.0","","34","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 11:00","2022","06","13","11:00","12.5","","11.7","","95","","0.0","","35","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 12:00","2022","06","13","12:00","15.1","","12.1","","82","","0.0","","35","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 13:00","2022","06","13","13:00","17.4","","12.3","","72","","0.0","","36","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 14:00","2022","06","13","14:00","19.0","","10.7","","58","","0.0","","35","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 15:00","2022","06","13","15:00","20.0","","10.7","","55","","0.0","","36","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 16:00","2022","06","13","16:00","20.7","","10.7","","52","","0.0","","32","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 17:00","2022","06","13","17:00","21.4","","12.4","","56","","0.0","","","M","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 18:00","2022","06","13","18:00","19.8","","10.4","","54","","0.0","","20","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 19:00","2022","06","13","19:00","21.1","","8.8","","45","","0.0","","19","","18","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 20:00","2022","06","13","20:00","20.0","","8.8","","48","","0.0","","19","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 21:00","2022","06","13","21:00","19.8","","8.9","","49","","0.0","","21","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 22:00","2022","06","13","22:00","20.7","","9.2","","47","","0.0","","23","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-13 23:00","2022","06","13","23:00","19.4","","8.6","","49","","0.0","","20","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 00:00","2022","06","14","00:00","19.0","","9.0","","52","","0.0","","23","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 01:00","2022","06","14","01:00","17.5","","10.7","","64","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 02:00","2022","06","14","02:00","16.7","","10.4","","66","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 03:00","2022","06","14","03:00","15.4","","11.2","","76","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 04:00","2022","06","14","04:00","15.5","","12.7","","83","","0.0","","33","","5","","16.1","","99.83","","","","","","NA"
