"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 03:00","2021","11","03","03:00","0.4","","-0.5","","94","","0.2","","33","","6","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 04:00","2021","11","03","04:00","0.4","","-0.3","","95","","0.2","","26","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 05:00","2021","11","03","05:00","-0.5","","-1.2","","95","","0.0","","29","","10","","","","98.56","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 06:00","2021","11","03","06:00","0.5","","-0.4","","94","","0.0","","33","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 07:00","2021","11","03","07:00","0.5","","-0.4","","94","","0.2","","33","","8","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 08:00","2021","11","03","08:00","0.5","","-0.3","","94","","0.2","","34","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 09:00","2021","11","03","09:00","-0.3","","-1.1","","94","","0.0","","35","","3","","","","98.67","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 10:00","2021","11","03","10:00","-0.9","","-1.6","","95","","0.0","","29","","9","","","","98.76","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 11:00","2021","11","03","11:00","-0.3","","-0.9","","96","","0.0","","30","","9","","","","98.81","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 12:00","2021","11","03","12:00","-0.1","","-0.7","","96","","0.0","","27","","6","","","","98.85","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 13:00","2021","11","03","13:00","-0.2","","-0.8","","96","","0.0","","28","","5","","","","98.91","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 14:00","2021","11","03","14:00","1.0","","-0.4","","90","","1.0","","28","","12","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 15:00","2021","11","03","15:00","2.4","","0.1","","85","","0.0","","29","","11","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 16:00","2021","11","03","16:00","3.6","","-1.1","","72","","0.0","","32","","12","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 17:00","2021","11","03","17:00","3.5","","-2.2","","66","","0.0","","29","","13","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 18:00","2021","11","03","18:00","3.1","","-2.5","","67","","0.0","","31","","15","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 19:00","2021","11","03","19:00","3.0","","0.5","","84","","0.0","","28","","13","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 20:00","2021","11","03","20:00","2.7","","-1.1","","76","","0.0","","27","","13","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 21:00","2021","11","03","21:00","2.4","","-1.3","","76","","0.0","","27","","9","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 22:00","2021","11","03","22:00","0.1","","-1.9","","86","","0.0","","29","","8","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03 23:00","2021","11","03","23:00","-0.4","","-2.0","","89","","0.0","","28","","5","","","","99.08","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 00:00","2021","11","04","00:00","0.0","","-1.2","","92","","0.0","","28","","6","","","","99.09","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 01:00","2021","11","04","01:00","-0.7","","-2.0","","91","","0.0","","30","","4","","","","99.10","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 02:00","2021","11","04","02:00","0.0","","-1.1","","93","","0.0","","27","","2","","","","99.12","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 03:00","2021","11","04","03:00","0.2","","-0.8","","93","","0.0","","2","","2","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 04:00","2021","11","04","04:00","0.3","","-1.1","","90","","0.0","","3","","3","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 05:00","2021","11","04","05:00","-0.7","","-1.7","","93","","0.0","","34","","4","","","","99.14","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 06:00","2021","11","04","06:00","-0.5","","-1.4","","94","","0.0","","30","","1","","","","99.12","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 07:00","2021","11","04","07:00","-0.5","","-1.6","","92","","0.0","","34","","3","","","","99.15","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 08:00","2021","11","04","08:00","-0.2","","-2.1","","87","","0.0","","2","","2","","","","99.13","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 09:00","2021","11","04","09:00","-0.9","","-2.4","","90","","0.0","","8","","4","","","","99.11","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 10:00","2021","11","04","10:00","-0.4","","-2.5","","86","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 11:00","2021","11","04","11:00","-0.4","","-2.5","","85","","0.0","","35","","4","","","","99.08","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 12:00","2021","11","04","12:00","-0.6","","-2.0","","90","","0.0","","7","","1","","","","99.08","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 13:00","2021","11","04","13:00","0.3","","-1.2","","90","","0.0","","0","","1","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 14:00","2021","11","04","14:00","2.6","","-1.5","","74","","0.0","","21","","10","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 15:00","2021","11","04","15:00","3.8","","-0.9","","71","","0.0","","18","","10","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 16:00","2021","11","04","16:00","5.2","","-1.7","","61","","0.0","","21","","9","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 17:00","2021","11","04","17:00","6.1","","-2.5","","54","","0.0","","22","","13","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 18:00","2021","11","04","18:00","4.8","","-2.5","","59","","0.0","","26","","11","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 19:00","2021","11","04","19:00","4.5","","-2.2","","62","","0.0","","20","","11","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 20:00","2021","11","04","20:00","5.4","","-1.0","","63","","0.0","","24","","11","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 21:00","2021","11","04","21:00","4.7","","-1.1","","66","","0.0","","29","","10","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 22:00","2021","11","04","22:00","4.2","","-1.3","","68","","0.0","","26","","8","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04 23:00","2021","11","04","23:00","3.5","","-2.6","","64","","0.0","","27","","9","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 00:00","2021","11","05","00:00","1.6","","-1.9","","78","","0.0","","36","","4","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 01:00","2021","11","05","01:00","0.2","","-1.7","","87","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 02:00","2021","11","05","02:00","-1.8","","-3.0","","91","","0.0","","33","","2","","","","99.04","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 03:00","2021","11","05","03:00","-2.1","","-3.1","","93","","0.0","","33","","2","","","","99.07","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 04:00","2021","11","05","04:00","-2.5","","-3.4","","94","","0.0","","3","","3","","","","99.07","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 05:00","2021","11","05","05:00","-3.3","","-4.2","","93","","0.0","","35","","4","","","","99.10","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 06:00","2021","11","05","06:00","-3.6","","-4.8","","92","","0.0","","30","","1","","","","99.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 07:00","2021","11","05","07:00","-4.1","","-5.0","","93","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 08:00","2021","11","05","08:00","-2.4","","-3.2","","94","","0.0","","30","","4","","","","99.13","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 09:00","2021","11","05","09:00","-1.9","","-2.7","","94","","0.0","","29","","3","","","","99.15","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 10:00","2021","11","05","10:00","-2.2","","-3.1","","94","","0.0","","28","","4","","","","99.18","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 11:00","2021","11","05","11:00","-1.3","","-2.3","","93","","0.0","","26","","4","","","","99.21","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 12:00","2021","11","05","12:00","-0.2","","-2.1","","87","","0.0","","30","","6","","","","99.25","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 13:00","2021","11","05","13:00","0.3","","-2.0","","84","","0.0","","19","","2","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 14:00","2021","11","05","14:00","1.0","","-1.7","","82","","0.0","","26","","5","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 15:00","2021","11","05","15:00","2.3","","-1.0","","79","","0.0","","27","","5","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 16:00","2021","11","05","16:00","3.7","","-1.0","","71","","0.0","","26","","10","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 17:00","2021","11","05","17:00","6.0","","-1.0","","61","","0.0","","24","","10","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 18:00","2021","11","05","18:00","7.0","","-3.2","","48","","0.0","","24","","13","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 19:00","2021","11","05","19:00","7.4","","-3.8","","45","","0.0","","22","","13","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 20:00","2021","11","05","20:00","8.1","","-3.5","","44","","0.0","","24","","12","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 21:00","2021","11","05","21:00","7.4","","-3.8","","45","","0.0","","24","","8","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 22:00","2021","11","05","22:00","5.4","","-3.3","","53","","0.0","","23","","5","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05 23:00","2021","11","05","23:00","2.0","","-2.4","","72","","0.0","","26","","3","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 00:00","2021","11","06","00:00","0.1","","-2.8","","81","","0.0","","22","","4","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 01:00","2021","11","06","01:00","-0.4","","-3.2","","81","","0.0","","26","","4","","","","99.22","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 02:00","2021","11","06","02:00","-1.5","","-3.4","","86","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 03:00","2021","11","06","03:00","-2.0","","-3.6","","89","","0.0","","28","","2","","","","99.17","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 04:00","2021","11","06","04:00","-1.5","","-2.9","","90","","0.0","","29","","2","","","","99.17","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 05:00","2021","11","06","05:00","-1.8","","-3.4","","89","","0.0","","29","","1","","","","99.19","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 06:00","2021","11","06","06:00","-1.8","","-3.6","","88","","0.0","","27","","5","","","","99.20","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 07:00","2021","11","06","07:00","0.9","","-3.1","","75","","0.0","","25","","8","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 08:00","2021","11","06","08:00","-0.2","","-3.7","","77","","0.0","","26","","7","","","","99.22","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 09:00","2021","11","06","09:00","-1.9","","-3.8","","87","","0.0","","26","","6","","","","99.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 10:00","2021","11","06","10:00","-1.5","","-3.6","","85","","0.0","","18","","2","","","","99.22","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 11:00","2021","11","06","11:00","-1.6","","-3.0","","90","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 12:00","2021","11","06","12:00","-2.3","","-3.6","","91","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 13:00","2021","11","06","13:00","-0.2","","-1.5","","91","","0.0","","3","","1","","","","99.19","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 14:00","2021","11","06","14:00","4.7","","-0.5","","69","","0.0","","21","","9","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 15:00","2021","11","06","15:00","6.2","","0.8","","68","","0.0","","20","","12","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 16:00","2021","11","06","16:00","7.8","","0.6","","60","","0.0","","20","","11","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 17:00","2021","11","06","17:00","8.4","","1.3","","61","","0.0","","19","","11","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 18:00","2021","11","06","18:00","8.8","","1.8","","61","","0.0","","19","","13","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 19:00","2021","11","06","19:00","10.3","","0.6","","51","","0.0","","19","","15","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 20:00","2021","11","06","20:00","10.7","","1.8","","54","","0.0","","19","","10","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 21:00","2021","11","06","21:00","9.3","","1.0","","56","","0.0","","20","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 22:00","2021","11","06","22:00","8.4","","1.2","","60","","0.0","","20","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06 23:00","2021","11","06","23:00","7.2","","1.7","","68","","0.0","","18","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 00:00","2021","11","07","00:00","7.0","","0.7","","64","","0.0","","18","","14","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 01:00","2021","11","07","01:00","6.3","","0.0","","64","","0.0","","20","","12","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 02:00","2021","11","07","02:00","5.6","","0.0","","67","","0.0","","20","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 03:00","2021","11","07","03:00","4.4","","0.1","","74","","0.0","","19","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 04:00","2021","11","07","04:00","3.5","","0.0","","78","","0.0","","21","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 05:00","2021","11","07","05:00","0.4","","-1.1","","90","","0.0","","20","","3","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 06:00","2021","11","07","06:00","-0.3","","-2.2","","87","","0.0","","21","","5","","","","98.57","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 07:00","2021","11","07","07:00","-0.6","","-1.6","","93","","0.0","","20","","8","","","","98.52","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 08:00","2021","11","07","08:00","-0.5","","-2.1","","89","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 09:00","2021","11","07","09:00","-0.9","","-1.9","","93","","0.0","","18","","7","","","","98.45","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07 10:00","2021","11","07","10:00","-0.3","","-1.9","","89","","0.0","","21","","6","","","","98.46","","","","-2","","NA"
