"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 12:00","2012","01","01","12:00","3.0","","2.7","","98","","","","14","","13","","11.3","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 13:00","2012","01","01","13:00","3.6","","1.6","","87","","","","13","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 14:00","2012","01","01","14:00","3.5","","2.5","","93","","","","13","","17","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 15:00","2012","01","01","15:00","4.4","","1.8","","83","","","","11","","28","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 16:00","2012","01","01","16:00","4.3","","2.2","","86","","","","11","","24","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 17:00","2012","01","01","17:00","3.6","","2.7","","94","","","","11","","24","","12.9","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 18:00","2012","01","01","18:00","3.3","","3.2","","99","","","","11","","22","","14.5","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 19:00","2012","01","01","19:00","3.7","","3.7","","100","","","","10","","15","","4.8","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 20:00","2012","01","01","20:00","4.4","","4.4","","100","","","","12","","11","","8.1","","98.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 21:00","2012","01","01","21:00","5.6","","5.6","","100","","","","19","","17","","16.1","","98.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 22:00","2012","01","01","22:00","6.6","","4.8","","88","","","","22","","30","","16.1","","98.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-01 23:00","2012","01","01","23:00","5.6","","3.9","","89","","","","22","","33","","16.1","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 00:00","2012","01","02","00:00","5.0","","4.1","","94","","","","22","","24","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 01:00","2012","01","02","01:00","4.5","","0.6","","76","","","","24","","35","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 02:00","2012","01","02","02:00","3.4","","-0.3","","77","","","","24","","31","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 03:00","2012","01","02","03:00","2.6","","-0.8","","78","","","","25","","22","","16.1","","98.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 04:00","2012","01","02","04:00","2.4","","-1.4","","76","","","","25","","28","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 05:00","2012","01","02","05:00","2.1","","-1.7","","76","","","","24","","26","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 06:00","2012","01","02","06:00","1.5","","-2.3","","76","","","","24","","30","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 07:00","2012","01","02","07:00","1.1","","-2.9","","75","","","","24","","24","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 08:00","2012","01","02","08:00","0.7","","-4.1","","70","","","","24","","26","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 09:00","2012","01","02","09:00","0.5","","-3.4","","75","","","","24","","22","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 10:00","2012","01","02","10:00","0.0","","-3.4","","78","","","","25","","26","","12.9","","98.48","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 11:00","2012","01","02","11:00","0.3","","-4.0","","73","","","","25","","24","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 12:00","2012","01","02","12:00","0.0","","-5.0","","69","","","","26","","22","","16.1","","98.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 13:00","2012","01","02","13:00","-0.3","","-5.3","","69","","","","26","","22","","16.1","","98.57","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 14:00","2012","01","02","14:00","-0.6","","-5.2","","71","","","","24","","21","","16.1","","98.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 15:00","2012","01","02","15:00","-0.5","","-6.1","","66","","","","26","","24","","16.1","","98.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 16:00","2012","01","02","16:00","-0.1","","-6.7","","61","","","","28","","30","","16.1","","98.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 17:00","2012","01","02","17:00","-2.2","","-5.6","","78","","","","30","","33","","6.4","","98.76","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 18:00","2012","01","02","18:00","-1.8","","-8.5","","60","","","","30","","26","","16.1","","98.79","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 19:00","2012","01","02","19:00","-2.5","","-9.8","","58","","","","30","","30","","16.1","","98.85","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 20:00","2012","01","02","20:00","-3.0","","-8.9","","64","","","","30","","24","","16.1","","98.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 21:00","2012","01","02","21:00","-4.4","","-9.0","","70","","","","30","","17","","16.1","","99.06","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 22:00","2012","01","02","22:00","-5.3","","-9.4","","73","","","","29","","22","","16.1","","99.16","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-02 23:00","2012","01","02","23:00","-5.8","","-8.7","","80","","","","30","","21","","14.5","","99.25","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 00:00","2012","01","03","00:00","-6.9","","-10.6","","75","","","","32","","18","","16.1","","99.40","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 01:00","2012","01","03","01:00","-7.9","","-12.6","","69","","","","33","","18","","16.1","","99.46","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 02:00","2012","01","03","02:00","-8.5","","-13.4","","68","","","","33","","28","","16.1","","99.53","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 03:00","2012","01","03","03:00","-9.2","","-14.4","","66","","","","33","","24","","16.1","","99.59","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 04:00","2012","01","03","04:00","-10.4","","-14.4","","73","","","","34","","21","","16.1","","99.67","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 05:00","2012","01","03","05:00","-11.3","","-16.1","","68","","","","34","","21","","16.1","","99.70","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 06:00","2012","01","03","06:00","-12.3","","-16.9","","69","","","","34","","22","","16.1","","99.70","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 07:00","2012","01","03","07:00","-13.0","","-16.8","","73","","","","32","","17","","16.1","","99.81","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 08:00","2012","01","03","08:00","-13.0","","-16.1","","78","","","","33","","15","","16.1","","99.87","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 09:00","2012","01","03","09:00","-12.9","","-16.8","","73","","","","35","","22","","16.1","","99.87","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 10:00","2012","01","03","10:00","-14.0","","-17.6","","75","","","","33","","15","","16.1","","99.96","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 11:00","2012","01","03","11:00","-14.8","","-18.3","","75","","","","35","","22","","16.1","","100.02","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 12:00","2012","01","03","12:00","-15.6","","-20.1","","69","","","","34","","21","","16.1","","100.15","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 13:00","2012","01","03","13:00","-16.3","","-20.7","","69","","","","35","","22","","16.1","","100.26","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 14:00","2012","01","03","14:00","-16.6","","-21.0","","69","","","","36","","28","","16.1","","100.36","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 15:00","2012","01","03","15:00","-16.4","","-22.1","","62","","","","34","","26","","16.1","","100.44","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 16:00","2012","01","03","16:00","-16.2","","-22.5","","59","","","","35","","24","","16.1","","100.52","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 17:00","2012","01","03","17:00","-15.7","","-22.6","","56","","","","32","","24","","16.1","","100.56","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 18:00","2012","01","03","18:00","-15.7","","-23.1","","54","","","","36","","21","","16.1","","100.57","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 19:00","2012","01","03","19:00","-15.3","","-23.3","","51","","","","33","","21","","16.1","","100.58","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 20:00","2012","01","03","20:00","-14.3","","-23.0","","48","","","","33","","11","","16.1","","100.58","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 21:00","2012","01","03","21:00","-14.2","","-21.8","","53","","","","34","","21","","16.1","","100.64","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 22:00","2012","01","03","22:00","-14.8","","-20.7","","61","","","","33","","17","","16.1","","100.69","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-03 23:00","2012","01","03","23:00","-15.3","","-21.2","","61","","","","29","","13","","16.1","","100.74","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 00:00","2012","01","04","00:00","-15.8","","-20.9","","65","","","","30","","9","","16.1","","100.77","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 01:00","2012","01","04","01:00","-15.8","","-20.5","","68","","","","30","","9","","16.1","","100.78","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 02:00","2012","01","04","02:00","-15.8","","-19.6","","73","","","","27","","4","","16.1","","100.73","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 03:00","2012","01","04","03:00","-15.7","","-19.3","","74","","","","36","","5","","16.1","","100.68","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 04:00","2012","01","04","04:00","-15.5","","-18.8","","76","","","","35","","5","","16.1","","100.67","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 05:00","2012","01","04","05:00","-15.5","","-18.1","","81","","","","33","","8","","16.1","","100.66","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 06:00","2012","01","04","06:00","-13.8","","-17.3","","75","","","","34","","4","","16.1","","100.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 07:00","2012","01","04","07:00","-12.8","","-16.5","","74","","","","28","","5","","16.1","","100.50","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 08:00","2012","01","04","08:00","-11.8","","-16.1","","71","","","","27","","8","","16.1","","100.51","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 09:00","2012","01","04","09:00","-10.8","","-14.5","","74","","","","26","","8","","16.1","","100.39","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 10:00","2012","01","04","10:00","-10.4","","-14.2","","74","","","","","M","4","","16.1","","100.22","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 11:00","2012","01","04","11:00","-10.0","","-13.3","","77","","","","4","","5","","16.1","","100.14","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 12:00","2012","01","04","12:00","-9.1","","-12.3","","78","","","","","M","4","","16.1","","100.01","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 13:00","2012","01","04","13:00","-7.2","","-9.6","","83","","","","3","","8","","16.1","","99.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 14:00","2012","01","04","14:00","-5.1","","-7.2","","85","","","","","M","4","","16.1","","99.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 15:00","2012","01","04","15:00","-2.7","","-6.6","","75","","","","23","","11","","16.1","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 16:00","2012","01","04","16:00","-1.6","","-6.3","","70","","","","22","","22","","16.1","","99.62","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 17:00","2012","01","04","17:00","-1.7","","-7.4","","65","","","","24","","24","","16.1","","99.48","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 18:00","2012","01","04","18:00","-1.3","","-7.7","","62","","","","24","","22","","16.1","","99.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 19:00","2012","01","04","19:00","-0.8","","-8.4","","57","","","","25","","15","","16.1","","99.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 20:00","2012","01","04","20:00","-1.0","","-8.3","","58","","","","25","","13","","16.1","","99.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 21:00","2012","01","04","21:00","-1.0","","-7.6","","61","","","","24","","11","","16.1","","99.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 22:00","2012","01","04","22:00","-1.2","","-7.8","","61","","","","25","","11","","16.1","","99.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-04 23:00","2012","01","04","23:00","-1.1","","-7.5","","62","","","","25","","13","","16.1","","99.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 00:00","2012","01","05","00:00","-1.0","","-7.1","","63","","","","25","","15","","16.1","","99.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 01:00","2012","01","05","01:00","-1.1","","-6.3","","68","","","","25","","13","","16.1","","99.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 02:00","2012","01","05","02:00","-1.3","","-5.5","","73","","","","25","","17","","16.1","","99.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 03:00","2012","01","05","03:00","-1.2","","-5.3","","74","","","","24","","21","","16.1","","99.31","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 04:00","2012","01","05","04:00","-1.2","","-4.7","","77","","","","25","","11","","16.1","","99.27","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 05:00","2012","01","05","05:00","-0.9","","-4.8","","75","","","","24","","15","","16.1","","99.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 06:00","2012","01","05","06:00","-0.6","","-4.7","","74","","","","24","","17","","16.1","","99.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 07:00","2012","01","05","07:00","-0.6","","-4.6","","75","","","","24","","15","","16.1","","99.15","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 08:00","2012","01","05","08:00","0.0","","-4.5","","72","","","","24","","15","","16.1","","99.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 09:00","2012","01","05","09:00","0.0","","-4.3","","73","","","","28","","15","","16.1","","99.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 10:00","2012","01","05","10:00","-0.5","","-6.1","","66","","","","29","","22","","16.1","","99.31","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 11:00","2012","01","05","11:00","-0.6","","-5.2","","71","","","","29","","24","","16.1","","99.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 12:00","2012","01","05","12:00","-2.0","","-5.2","","79","","","","34","","21","","16.1","","99.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 13:00","2012","01","05","13:00","-2.1","","-6.3","","73","","","","31","","8","","16.1","","99.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 14:00","2012","01","05","14:00","-2.0","","-6.3","","72","","","","30","","9","","16.1","","99.51","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 15:00","2012","01","05","15:00","-1.7","","-6.0","","73","","","","31","","9","","16.1","","99.57","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 16:00","2012","01","05","16:00","-2.2","","-5.7","","77","","","","1","","11","","16.1","","99.60","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 17:00","2012","01","05","17:00","-2.0","","-5.9","","75","","","","","M","4","","16.1","","99.56","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 18:00","2012","01","05","18:00","-2.1","","-6.3","","73","","","","3","","8","","16.1","","99.51","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 19:00","2012","01","05","19:00","-2.2","","-5.2","","80","","","","36","","5","","9.7","","99.47","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 20:00","2012","01","05","20:00","-2.4","","-2.9","","96","","","","2","","5","","12.9","","99.45","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 21:00","2012","01","05","21:00","-2.3","","-2.7","","97","","","","7","","5","","16.1","","99.44","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 22:00","2012","01","05","22:00","-2.3","","-2.7","","97","","","","","M","4","","16.1","","99.40","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-05 23:00","2012","01","05","23:00","-2.3","","-2.7","","97","","","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 00:00","2012","01","06","00:00","-2.7","","-3.1","","97","","","","10","","8","","16.1","","99.36","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 01:00","2012","01","06","01:00","-2.2","","-2.6","","97","","","","10","","4","","16.1","","99.31","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 02:00","2012","01","06","02:00","-1.7","","-2.3","","96","","","","9","","5","","14.5","","99.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 03:00","2012","01","06","03:00","-1.6","","-2.2","","96","","","","10","","9","","16.1","","99.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 04:00","2012","01","06","04:00","-1.2","","-1.8","","96","","","","9","","9","","16.1","","99.05","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 05:00","2012","01","06","05:00","-0.5","","-1.0","","97","","","","11","","9","","16.1","","98.93","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 06:00","2012","01","06","06:00","1.1","","0.2","","94","","","","14","","9","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 07:00","2012","01","06","07:00","0.9","","0.0","","94","","","","16","","8","","14.5","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 08:00","2012","01","06","08:00","-0.2","","-0.3","","99","","","","15","","8","","9.7","","98.63","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 09:00","2012","01","06","09:00","1.7","","-0.3","","86","","","","22","","9","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 10:00","2012","01","06","10:00","2.2","","0.1","","86","","","","24","","13","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 11:00","2012","01","06","11:00","0.8","","-0.4","","92","","","","25","","8","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 12:00","2012","01","06","12:00","0.7","","-0.3","","93","","","","24","","8","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 13:00","2012","01","06","13:00","0.9","","-0.3","","92","","","","24","","5","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 14:00","2012","01","06","14:00","0.0","","-0.3","","98","","","","","","0","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 15:00","2012","01","06","15:00","4.3","","2.2","","86","","","","21","","18","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 16:00","2012","01","06","16:00","4.7","","1.9","","82","","","","22","","15","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 17:00","2012","01","06","17:00","5.3","","1.8","","78","","","","24","","9","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 18:00","2012","01","06","18:00","5.3","","1.6","","77","","","","21","","13","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 19:00","2012","01","06","19:00","5.6","","1.3","","74","","","","23","","17","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 20:00","2012","01","06","20:00","5.9","","1.3","","72","","","","21","","11","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 21:00","2012","01","06","21:00","5.7","","1.4","","74","","","","22","","8","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 22:00","2012","01","06","22:00","5.5","","1.3","","74","","","","24","","11","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-06 23:00","2012","01","06","23:00","5.4","","0.8","","72","","","","25","","11","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 00:00","2012","01","07","00:00","2.1","","0.1","","87","","","","34","","5","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 01:00","2012","01","07","01:00","1.1","","0.3","","95","","","","","","0","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 02:00","2012","01","07","02:00","1.0","","0.7","","98","","","","36","","4","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 03:00","2012","01","07","03:00","0.4","","0.3","","99","","","","","","0","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 04:00","2012","01","07","04:00","0.2","","0.2","","100","","","","","","0","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 05:00","2012","01","07","05:00","-0.2","","-0.2","","100","","","","","","0","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 06:00","2012","01","07","06:00","0.3","","0.3","","100","","","","7","","4","","14.5","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 07:00","2012","01","07","07:00","0.1","","0.1","","100","","","","","","0","","12.9","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 08:00","2012","01","07","08:00","-0.2","","-0.2","","100","","","","1","","8","","14.5","","98.67","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 09:00","2012","01","07","09:00","-0.3","","-0.3","","100","","","","1","","8","","12.9","","98.66","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 10:00","2012","01","07","10:00","0.2","","0.2","","100","","","","15","","5","","12.9","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 11:00","2012","01","07","11:00","1.0","","1.0","","100","","","","","","0","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 12:00","2012","01","07","12:00","0.4","","0.4","","100","","","","","M","4","","9.7","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 13:00","2012","01","07","13:00","0.3","","0.3","","100","","","","34","","4","","12.9","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 14:00","2012","01","07","14:00","1.7","","1.7","","100","","","","10","","9","","11.3","","98.69","","","","","","NA"
