"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 00:00","2020","08","01","00:00","25.1","","14.0","","50","","0.0","","4","","4","","","","99.99","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 01:00","2020","08","01","01:00","22.3","","14.6","","62","","0.0","","","","0","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 02:00","2020","08","01","02:00","20.2","","14.9","","71","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 03:00","2020","08","01","03:00","19.0","","14.3","","74","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 04:00","2020","08","01","04:00","18.4","","15.1","","81","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 05:00","2020","08","01","05:00","18.2","","15.2","","82","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 06:00","2020","08","01","06:00","17.8","","15.2","","85","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 07:00","2020","08","01","07:00","17.1","","14.9","","87","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 08:00","2020","08","01","08:00","16.5","","15.0","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 09:00","2020","08","01","09:00","16.2","","14.8","","92","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 10:00","2020","08","01","10:00","15.7","","14.7","","94","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 11:00","2020","08","01","11:00","16.7","","15.4","","92","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 12:00","2020","08","01","12:00","20.8","","17.3","","80","","0.0","","","","0","","","","100.16","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 13:00","2020","08","01","13:00","23.8","","17.9","","70","","0.0","","13","","3","","","","100.18","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 14:00","2020","08","01","14:00","24.6","","17.0","","63","","0.0","","8","","7","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 15:00","2020","08","01","15:00","25.0","","18.4","","67","","0.0","","10","","9","","","","100.18","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 16:00","2020","08","01","16:00","26.5","","16.8","","55","","0.0","","8","","8","","","","100.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 17:00","2020","08","01","17:00","26.5","","15.1","","49","","0.0","","12","","9","","","","100.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 18:00","2020","08","01","18:00","27.5","","16.8","","52","","0.0","","10","","8","","","","100.06","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 19:00","2020","08","01","19:00","27.2","","15.5","","49","","0.0","","11","","12","","","","100.02","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 20:00","2020","08","01","20:00","25.8","","17.6","","61","","0.0","","10","","10","","","","99.98","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 21:00","2020","08","01","21:00","24.4","","20.2","","77","","0.0","","10","","9","","","","99.96","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 22:00","2020","08","01","22:00","24.6","","20.1","","76","","0.0","","5","","8","","","","99.91","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01 23:00","2020","08","01","23:00","24.9","","20.0","","74","","0.0","","7","","6","","","","99.90","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 00:00","2020","08","02","00:00","24.5","","20.3","","78","","0.0","","7","","4","","","","99.88","","32","","","","NA"
