"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 18:00","2020","04","01","18:00","8.1","","-7.0","","33","","","M","12","","4","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 19:00","2020","04","01","19:00","9.6","","-5.3","","34","","","M","29","","6","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 20:00","2020","04","01","20:00","8.5","","-4.5","","40","","","M","13","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 21:00","2020","04","01","21:00","9.8","","-4.8","","35","","","M","32","","14","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 22:00","2020","04","01","22:00","8.5","","-3.0","","44","","","M","33","","15","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-01 23:00","2020","04","01","23:00","7.0","","-4.1","","45","","","M","30","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 00:00","2020","04","02","00:00","5.3","","-3.4","","53","","","M","29","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 01:00","2020","04","02","01:00","3.5","","-3.8","","59","","","M","30","","9","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 02:00","2020","04","02","02:00","3.4","","-5.3","","53","","","M","31","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 03:00","2020","04","02","03:00","4.0","","-6.6","","46","","","M","32","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 04:00","2020","04","02","04:00","2.5","","-5.4","","56","","","M","31","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 05:00","2020","04","02","05:00","2.3","","-4.9","","59","","","M","31","","12","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 06:00","2020","04","02","06:00","3.1","","-4.3","","58","","","M","34","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 07:00","2020","04","02","07:00","2.5","","-3.9","","63","","","M","35","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 08:00","2020","04","02","08:00","1.9","","-3.4","","68","","","M","34","","7","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 09:00","2020","04","02","09:00","1.4","","-3.1","","72","","","M","35","","7","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 10:00","2020","04","02","10:00","0.8","","-4.2","","69","","","M","33","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 11:00","2020","04","02","11:00","0.3","","-3.9","","73","","","M","34","","7","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 12:00","2020","04","02","12:00","2.3","","-3.2","","67","","","M","33","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 13:00","2020","04","02","13:00","5.1","","-2.5","","58","","","M","35","","12","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 14:00","2020","04","02","14:00","7.4","","-1.6","","53","","","M","35","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 15:00","2020","04","02","15:00","8.7","","-3.0","","44","","","M","35","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 16:00","2020","04","02","16:00","10.2","","-3.6","","38","","","M","33","","21","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 17:00","2020","04","02","17:00","10.0","","-2.3","","42","","","M","29","","26","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 18:00","2020","04","02","18:00","10.1","","-2.6","","41","","","M","29","","28","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 19:00","2020","04","02","19:00","10.2","","-2.4","","41","","","M","29","","29","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 20:00","2020","04","02","20:00","9.7","","-3.1","","41","","","M","29","","28","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 21:00","2020","04","02","21:00","9.9","","-4.2","","37","","","M","33","","23","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 22:00","2020","04","02","22:00","8.9","","-6.4","","33","","","M","32","","27","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-02 23:00","2020","04","02","23:00","8.1","","-6.3","","35","","","M","31","","19","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 00:00","2020","04","03","00:00","4.8","","-4.0","","53","","","M","29","","18","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 01:00","2020","04","03","01:00","4.7","","-4.8","","50","","","M","31","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 02:00","2020","04","03","02:00","4.3","","-5.1","","50","","","M","32","","14","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 03:00","2020","04","03","03:00","3.9","","-3.9","","57","","","M","33","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 04:00","2020","04","03","04:00","3.5","","-3.0","","62","","","M","34","","14","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 05:00","2020","04","03","05:00","2.4","","-3.0","","67","","","M","35","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 06:00","2020","04","03","06:00","2.1","","-2.5","","72","","","M","36","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 07:00","2020","04","03","07:00","1.7","","-2.5","","74","","","M","33","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 08:00","2020","04","03","08:00","1.1","","-2.7","","76","","","M","33","","12","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 09:00","2020","04","03","09:00","0.9","","-2.8","","77","","","M","33","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 10:00","2020","04","03","10:00","0.4","","-2.9","","78","","","M","34","","16","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 11:00","2020","04","03","11:00","0.3","","-3.0","","79","","","M","33","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 12:00","2020","04","03","12:00","0.9","","-2.5","","78","","","M","33","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 13:00","2020","04","03","13:00","2.6","","-1.2","","76","","","M","34","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 14:00","2020","04","03","14:00","3.9","","-0.7","","72","","","M","35","","21","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 15:00","2020","04","03","15:00","5.5","","0.4","","70","","","M","34","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 16:00","2020","04","03","16:00","7.8","","1.7","","65","","","M","36","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 17:00","2020","04","03","17:00","8.9","","2.1","","63","","","M","1","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 18:00","2020","04","03","18:00","9.4","","2.5","","62","","","M","36","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 19:00","2020","04","03","19:00","9.4","","2.9","","64","","","M","35","","16","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 20:00","2020","04","03","20:00","8.1","","3.4","","72","","","M","34","","14","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 21:00","2020","04","03","21:00","5.3","","3.3","","87","","","M","30","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 22:00","2020","04","03","22:00","5.2","","3.9","","91","","","M","30","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-03 23:00","2020","04","03","23:00","4.9","","3.7","","92","","","M","33","","8","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 00:00","2020","04","04","00:00","4.8","","3.8","","93","","","M","31","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 01:00","2020","04","04","01:00","4.8","","3.8","","93","","","M","32","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 02:00","2020","04","04","02:00","4.7","","3.8","","94","","","M","34","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 03:00","2020","04","04","03:00","4.7","","3.8","","94","","","M","35","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 04:00","2020","04","04","04:00","4.7","","3.8","","94","","","M","36","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 05:00","2020","04","04","05:00","4.5","","3.7","","94","","","M","1","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 06:00","2020","04","04","06:00","4.9","","4.1","","95","","","M","2","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 07:00","2020","04","04","07:00","5.0","","4.2","","95","","","M","1","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 08:00","2020","04","04","08:00","3.6","","2.8","","94","","","M","2","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 09:00","2020","04","04","09:00","2.9","","2.2","","95","","","M","1","","3","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 10:00","2020","04","04","10:00","3.8","","3.1","","95","","","M","2","","4","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 11:00","2020","04","04","11:00","4.0","","3.4","","95","","","M","32","","3","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 12:00","2020","04","04","12:00","4.1","","3.4","","95","","","M","28","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 13:00","2020","04","04","13:00","4.8","","4.0","","95","","","M","27","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 14:00","2020","04","04","14:00","6.4","","5.3","","93","","","M","27","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 15:00","2020","04","04","15:00","7.4","","4.1","","80","","","M","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 16:00","2020","04","04","16:00","7.9","","4.9","","81","","","M","10","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 17:00","2020","04","04","17:00","8.4","","4.7","","78","","","M","12","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 18:00","2020","04","04","18:00","9.1","","4.5","","73","","","M","14","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 19:00","2020","04","04","19:00","9.6","","3.4","","65","","","M","15","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 20:00","2020","04","04","20:00","9.6","","3.3","","65","","","M","15","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 21:00","2020","04","04","21:00","10.1","","4.4","","68","","","M","14","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 22:00","2020","04","04","22:00","9.3","","4.6","","72","","","M","16","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-04 23:00","2020","04","04","23:00","9.1","","4.8","","74","","","M","16","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 00:00","2020","04","05","00:00","8.4","","4.7","","78","","","M","15","","3","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 01:00","2020","04","05","01:00","5.9","","4.0","","88","","","M","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 02:00","2020","04","05","02:00","6.0","","4.5","","90","","","M","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 03:00","2020","04","05","03:00","7.3","","5.3","","88","","","M","21","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 04:00","2020","04","05","04:00","7.1","","5.3","","88","","","M","18","","5","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 05:00","2020","04","05","05:00","6.9","","5.0","","88","","","M","21","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 06:00","2020","04","05","06:00","6.7","","5.1","","89","","","M","27","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 07:00","2020","04","05","07:00","5.0","","3.6","","90","","","M","31","","16","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 08:00","2020","04","05","08:00","3.9","","2.6","","91","","","M","30","","18","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 09:00","2020","04","05","09:00","2.5","","1.4","","93","","","M","30","","24","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 10:00","2020","04","05","10:00","2.0","","1.0","","93","","","M","30","","22","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 11:00","2020","04","05","11:00","1.7","","0.6","","93","","","M","31","","18","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 12:00","2020","04","05","12:00","1.5","","0.7","","94","","","M","30","","21","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 13:00","2020","04","05","13:00","1.8","","1.1","","95","","","M","30","","18","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 14:00","2020","04","05","14:00","2.4","","1.5","","94","","","M","29","","19","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 15:00","2020","04","05","15:00","3.3","","1.9","","91","","","M","30","","18","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 16:00","2020","04","05","16:00","4.9","","2.7","","86","","","M","31","","16","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 17:00","2020","04","05","17:00","5.8","","2.2","","78","","","M","33","","16","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 18:00","2020","04","05","18:00","6.1","","1.2","","71","","","M","31","","19","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 19:00","2020","04","05","19:00","7.3","","1.9","","68","","","M","29","","23","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 20:00","2020","04","05","20:00","7.7","","2.2","","68","","","M","30","","20","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 21:00","2020","04","05","21:00","6.6","","-0.1","","62","","","M","29","","26","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 22:00","2020","04","05","22:00","6.6","","-0.1","","62","","","M","29","","22","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-05 23:00","2020","04","05","23:00","4.9","","-1.0","","65","","","M","29","","26","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 00:00","2020","04","06","00:00","2.9","","-1.8","","71","","","M","30","","14","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 01:00","2020","04","06","01:00","1.4","","-2.7","","74","","","M","31","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 02:00","2020","04","06","02:00","1.2","","-1.9","","80","","","M","31","","15","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 03:00","2020","04","06","03:00","1.0","","-1.5","","84","","","M","31","","12","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 04:00","2020","04","06","04:00","0.5","","-1.8","","84","","","M","31","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 05:00","2020","04","06","05:00","0.2","","-2.2","","84","","","M","31","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 06:00","2020","04","06","06:00","0.9","","-2.9","","76","","","M","33","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 07:00","2020","04","06","07:00","-2.4","","-4.3","","87","","","M","29","","8","","","","98.59","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 08:00","2020","04","06","08:00","-1.6","","-3.2","","89","","","M","28","","6","","","","98.57","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 09:00","2020","04","06","09:00","-2.5","","-3.6","","93","","","M","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 10:00","2020","04","06","10:00","-3.6","","-4.6","","93","","","M","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 11:00","2020","04","06","11:00","-4.1","","-4.8","","95","","","M","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 12:00","2020","04","06","12:00","-1.5","","-2.3","","94","","","M","27","","5","","","","98.64","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 13:00","2020","04","06","13:00","3.1","","-0.5","","77","","","M","27","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 14:00","2020","04","06","14:00","6.5","","-3.0","","51","","","M","29","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 15:00","2020","04","06","15:00","8.0","","-6.0","","36","","","M","29","","19","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 16:00","2020","04","06","16:00","9.6","","-9.3","","25","","","M","27","","16","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 17:00","2020","04","06","17:00","10.5","","-14.2","","16","","","M","29","","25","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 18:00","2020","04","06","18:00","10.8","","-11.1","","20","","","M","30","","16","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 19:00","2020","04","06","19:00","12.0","","-5.0","","30","","","M","30","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 20:00","2020","04","06","20:00","11.7","","-5.0","","31","","","M","31","","22","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 21:00","2020","04","06","21:00","11.8","","-4.1","","33","","","M","29","","20","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 22:00","2020","04","06","22:00","10.6","","-3.7","","37","","","M","29","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-06 23:00","2020","04","06","23:00","9.4","","-5.5","","34","","","M","30","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 00:00","2020","04","07","00:00","8.6","","-3.7","","42","","","M","28","","19","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 01:00","2020","04","07","01:00","7.7","","-4.2","","42","","","M","30","","15","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 02:00","2020","04","07","02:00","7.0","","-2.8","","49","","","M","29","","16","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 03:00","2020","04","07","03:00","5.5","","-2.5","","56","","","M","27","","10","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 04:00","2020","04","07","04:00","3.6","","-2.5","","64","","","M","28","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 05:00","2020","04","07","05:00","3.6","","-1.8","","68","","","M","29","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 06:00","2020","04","07","06:00","1.1","","-2.8","","75","","","M","29","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 07:00","2020","04","07","07:00","2.3","","-2.2","","72","","","M","28","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 08:00","2020","04","07","08:00","0.9","","-2.6","","77","","","M","29","","3","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 09:00","2020","04","07","09:00","-0.9","","-3.4","","83","","","M","29","","5","","","","97.98","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 10:00","2020","04","07","10:00","-2.1","","-3.8","","88","","","M","26","","3","","","","97.96","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 11:00","2020","04","07","11:00","-1.2","","-3.2","","86","","","M","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 12:00","2020","04","07","12:00","0.8","","-1.5","","85","","","M","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 13:00","2020","04","07","13:00","6.8","","-1.0","","58","","","M","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 14:00","2020","04","07","14:00","8.0","","-1.3","","52","","","M","15","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 15:00","2020","04","07","15:00","10.1","","-1.0","","46","","","M","14","","6","","","","97.91","","","","","","NA"
