"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 11:00","2022","03","01","11:00","-3.2","","-7.9","","70","","0.0","","21","","5","","","","100.29","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 12:00","2022","03","01","12:00","-2.7","","-6.5","","75","","0.0","","21","","8","","","","100.28","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 13:00","2022","03","01","13:00","-1.3","","-4.6","","78","","0.0","","24","","4","","","","100.27","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 14:00","2022","03","01","14:00","1.6","","-0.9","","83","","0.0","","24","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 15:00","2022","03","01","15:00","3.2","","-0.4","","77","","0.0","","24","","8","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 16:00","2022","03","01","16:00","4.9","","-1.1","","65","","0.0","","23","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 17:00","2022","03","01","17:00","4.7","","-0.5","","69","","0.0","","23","","8","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 18:00","2022","03","01","18:00","5.1","","-0.5","","67","","0.0","","23","","11","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 19:00","2022","03","01","19:00","4.7","","-0.2","","70","","0.0","","24","","11","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 20:00","2022","03","01","20:00","3.8","","0.6","","79","","0.0","","26","","18","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 21:00","2022","03","01","21:00","3.0","","0.6","","84","","0.0","","26","","22","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 22:00","2022","03","01","22:00","2.9","","0.6","","85","","0.0","","26","","22","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01 23:00","2022","03","01","23:00","2.1","","0.1","","86","","0.0","","1","","5","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 00:00","2022","03","02","00:00","2.0","","0.0","","87","","0.0","","29","","22","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 01:00","2022","03","02","01:00","2.5","","-0.8","","79","","0.0","","29","","31","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 02:00","2022","03","02","02:00","2.0","","-1.3","","79","","0.0","","30","","32","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 03:00","2022","03","02","03:00","1.6","","-1.9","","77","","0.0","","30","","30","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 04:00","2022","03","02","04:00","1.1","","-3.1","","73","","0.0","","29","","39","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 05:00","2022","03","02","05:00","0.6","","-4.1","","71","","0.0","","30","","36","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 06:00","2022","03","02","06:00","0.4","","-4.4","","70","","0.0","","31","","30","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 07:00","2022","03","02","07:00","-0.3","","-5.5","","68","","0.0","","30","","28","","","","100.87","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 08:00","2022","03","02","08:00","-0.7","","-5.2","","72","","0.0","","31","","26","","","","100.88","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 09:00","2022","03","02","09:00","-1.0","","-5.8","","70","","0.0","","33","","16","","","","100.86","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 10:00","2022","03","02","10:00","-1.1","","-6.3","","68","","0.0","","34","","11","","","","100.87","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 11:00","2022","03","02","11:00","-0.2","","-5.5","","67","","0.0","","1","","7","","","","100.88","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 12:00","2022","03","02","12:00","-0.3","","-6.5","","63","","0.0","","28","","6","","","","100.93","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 13:00","2022","03","02","13:00","-0.2","","-5.5","","67","","0.0","","21","","6","","","","100.97","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 14:00","2022","03","02","14:00","1.0","","-6.1","","59","","0.0","","19","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 15:00","2022","03","02","15:00","2.3","","-4.5","","61","","0.0","","24","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 16:00","2022","03","02","16:00","2.7","","-4.2","","60","","0.0","","26","","16","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 17:00","2022","03","02","17:00","3.1","","-3.6","","61","","0.0","","27","","22","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 18:00","2022","03","02","18:00","3.4","","-3.2","","62","","0.0","","27","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 19:00","2022","03","02","19:00","3.3","","-2.4","","67","","0.0","","25","","18","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 20:00","2022","03","02","20:00","2.8","","-2.2","","70","","0.0","","23","","12","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 21:00","2022","03","02","21:00","2.2","","-2.4","","71","","0.0","","23","","12","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 22:00","2022","03","02","22:00","2.1","","-2.8","","70","","0.0","","19","","14","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02 23:00","2022","03","02","23:00","1.8","","-2.4","","73","","0.0","","21","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 00:00","2022","03","03","00:00","1.3","","-1.6","","81","","0.0","","23","","5","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 01:00","2022","03","03","01:00","1.6","","-1.8","","78","","0.0","","24","","9","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 02:00","2022","03","03","02:00","1.1","","-0.5","","89","","0.0","","27","","19","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 03:00","2022","03","03","03:00","0.5","","-0.2","","96","","0.0","","28","","13","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 04:00","2022","03","03","04:00","0.9","","-0.8","","89","","0.3","","29","","36","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 05:00","2022","03","03","05:00","0.2","","-3.6","","75","","0.0","","32","","55","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 06:00","2022","03","03","06:00","-1.3","","-5.1","","75","","0.0","","33","","49","","","","100.67","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 07:00","2022","03","03","07:00","-2.6","","-6.5","","74","","0.0","","33","","49","","","","100.86","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 08:00","2022","03","03","08:00","-3.5","","-8.4","","69","","0.0","","33","","47","","","","101.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 09:00","2022","03","03","09:00","-4.2","","-8.5","","72","","0.0","","33","","33","","","","101.11","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 10:00","2022","03","03","10:00","-4.9","","-10.1","","67","","0.0","","33","","35","","","","101.22","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 11:00","2022","03","03","11:00","-5.4","","-11.1","","64","","0.0","","33","","33","","","","101.33","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 12:00","2022","03","03","12:00","-5.7","","-10.6","","68","","0.0","","33","","30","","","","101.41","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 13:00","2022","03","03","13:00","-5.4","","-10.3","","69","","0.0","","32","","27","","","","101.54","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 14:00","2022","03","03","14:00","-4.4","","-9.4","","68","","0.0","","33","","21","","","","101.64","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 15:00","2022","03","03","15:00","-4.3","","-10.0","","64","","0.0","","31","","20","","","","101.71","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 16:00","2022","03","03","16:00","-3.6","","-10.3","","60","","0.0","","29","","18","","","","101.74","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 17:00","2022","03","03","17:00","-3.2","","-10.0","","59","","0.0","","30","","25","","","","101.78","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 18:00","2022","03","03","18:00","-1.8","","-9.3","","56","","0.0","","30","","30","","","","101.81","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 19:00","2022","03","03","19:00","-1.5","","-9.2","","56","","0.0","","31","","29","","","","101.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 20:00","2022","03","03","20:00","-1.0","","-9.5","","53","","0.0","","31","","32","","","","101.87","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 21:00","2022","03","03","21:00","-1.8","","-10.1","","53","","0.0","","30","","30","","","","101.92","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 22:00","2022","03","03","22:00","-3.2","","-10.6","","57","","0.0","","29","","31","","","","101.97","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03 23:00","2022","03","03","23:00","-4.3","","-11.4","","58","","0.0","","28","","32","","","","102.04","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 00:00","2022","03","04","00:00","-4.7","","-11.2","","60","","0.0","","29","","34","","","","102.14","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 01:00","2022","03","04","01:00","-4.9","","-10.5","","65","","0.0","","30","","37","","","","102.22","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 02:00","2022","03","04","02:00","-5.4","","-10.8","","65","","0.0","","30","","28","","","","102.25","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 03:00","2022","03","04","03:00","-5.6","","-11.8","","62","","0.0","","30","","20","","","","102.25","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 04:00","2022","03","04","04:00","-5.6","","-10.9","","66","","0.0","","29","","19","","","","102.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 05:00","2022","03","04","05:00","-5.6","","-10.6","","68","","0.0","","28","","16","","","","102.26","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 06:00","2022","03","04","06:00","-6.5","","-11.4","","68","","0.0","","19","","9","","","","102.25","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 07:00","2022","03","04","07:00","-7.0","","-11.9","","68","","0.0","","20","","11","","","","102.26","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 08:00","2022","03","04","08:00","-7.0","","-11.9","","68","","0.0","","21","","13","","","","102.25","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 09:00","2022","03","04","09:00","-7.2","","-12.0","","68","","0.0","","20","","11","","","","102.28","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 10:00","2022","03","04","10:00","-6.8","","-12.3","","65","","0.0","","21","","12","","","","102.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 11:00","2022","03","04","11:00","-6.9","","-11.8","","68","","0.0","","19","","9","","","","102.32","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 12:00","2022","03","04","12:00","-7.2","","-12.6","","65","","0.0","","18","","13","","","","102.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 13:00","2022","03","04","13:00","-5.1","","-9.5","","71","","0.0","","19","","14","","","","102.33","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 14:00","2022","03","04","14:00","-3.2","","-9.0","","64","","0.0","","21","","15","","","","102.32","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 15:00","2022","03","04","15:00","-1.7","","-8.7","","59","","0.0","","23","","14","","","","102.27","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 16:00","2022","03","04","16:00","-0.2","","-7.8","","57","","0.0","","23","","13","","","","102.19","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 17:00","2022","03","04","17:00","0.7","","-6.7","","58","","0.0","","23","","14","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 18:00","2022","03","04","18:00","0.2","","-6.8","","59","","0.0","","22","","16","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 19:00","2022","03","04","19:00","0.3","","-6.7","","59","","0.0","","22","","16","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 20:00","2022","03","04","20:00","0.9","","-6.5","","58","","0.0","","22","","18","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 21:00","2022","03","04","21:00","0.2","","-5.9","","64","","0.0","","22","","20","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 22:00","2022","03","04","22:00","0.3","","-6.5","","60","","0.0","","21","","20","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04 23:00","2022","03","04","23:00","-0.8","","-6.5","","65","","0.0","","21","","17","","","","102.00","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 00:00","2022","03","05","00:00","-0.9","","-6.3","","66","","0.0","","22","","18","","","","102.02","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 01:00","2022","03","05","01:00","-1.1","","-6.8","","65","","0.0","","21","","16","","","","102.06","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 02:00","2022","03","05","02:00","-1.1","","-6.8","","65","","0.0","","22","","12","","","","102.06","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 03:00","2022","03","05","03:00","-1.1","","-6.1","","69","","0.0","","24","","9","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 04:00","2022","03","05","04:00","-1.4","","-6.6","","68","","0.0","","20","","6","","","","102.06","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 05:00","2022","03","05","05:00","-1.8","","-7.0","","68","","0.0","","17","","8","","","","102.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 06:00","2022","03","05","06:00","-1.9","","-7.0","","68","","0.0","","19","","6","","","","102.06","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 07:00","2022","03","05","07:00","-2.0","","-5.7","","76","","0.0","","16","","6","","","","102.07","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 08:00","2022","03","05","08:00","-2.0","","-5.6","","76","","0.0","","16","","6","","","","102.06","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 09:00","2022","03","05","09:00","-1.9","","-6.4","","71","","0.0","","14","","7","","","","102.02","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 10:00","2022","03","05","10:00","-1.8","","-7.1","","67","","0.0","","14","","9","","","","102.03","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 11:00","2022","03","05","11:00","-1.8","","-6.7","","69","","0.0","","12","","8","","","","102.03","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 12:00","2022","03","05","12:00","-1.7","","-7.1","","67","","0.0","","10","","9","","","","101.99","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 13:00","2022","03","05","13:00","-1.1","","-7.4","","62","","0.0","","10","","15","","","","101.92","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 14:00","2022","03","05","14:00","0.1","","-6.3","","62","","0.0","","10","","13","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 15:00","2022","03","05","15:00","1.4","","-5.9","","58","","0.0","","9","","16","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 16:00","2022","03","05","16:00","1.4","","-3.3","","71","","0.0","","5","","23","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 17:00","2022","03","05","17:00","1.6","","-3.5","","69","","0.0","","6","","28","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 18:00","2022","03","05","18:00","1.2","","-2.5","","76","","0.0","","6","","29","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 19:00","2022","03","05","19:00","1.3","","-1.9","","79","","0.0","","6","","34","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 20:00","2022","03","05","20:00","1.4","","-2.0","","78","","0.0","","6","","36","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 21:00","2022","03","05","21:00","1.7","","-1.7","","78","","0.0","","6","","29","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 22:00","2022","03","05","22:00","1.7","","-1.4","","80","","0.0","","6","","31","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05 23:00","2022","03","05","23:00","1.6","","-0.8","","84","","0.0","","7","","24","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 00:00","2022","03","06","00:00","1.7","","-0.4","","86","","0.0","","4","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 01:00","2022","03","06","01:00","1.7","","-0.4","","86","","0.0","","4","","15","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 02:00","2022","03","06","02:00","1.5","","-0.2","","88","","0.0","","6","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 03:00","2022","03","06","03:00","1.1","","-0.4","","90","","0.0","","16","","5","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 04:00","2022","03","06","04:00","0.9","","-0.5","","91","","0.0","","22","","10","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 05:00","2022","03","06","05:00","0.5","","-0.7","","92","","0.0","","24","","6","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 06:00","2022","03","06","06:00","0.9","","0.2","","95","","0.0","","28","","8","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 07:00","2022","03","06","07:00","0.8","","0.1","","96","","0.0","","10","","2","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 08:00","2022","03","06","08:00","3.8","","2.8","","93","","0.0","","22","","4","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 09:00","2022","03","06","09:00","13.6","","4.3","","53","","0.0","","18","","31","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 10:00","2022","03","06","10:00","10.2","","7.4","","83","","1.1","","20","","26","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 11:00","2022","03","06","11:00","10.5","","8.8","","89","","3.1","","21","","27","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 12:00","2022","03","06","12:00","10.8","","9.0","","89","","0.0","","20","","23","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 13:00","2022","03","06","13:00","11.6","","9.2","","85","","0.0","","19","","24","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 14:00","2022","03","06","14:00","13.3","","9.6","","78","","0.0","","20","","26","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 15:00","2022","03","06","15:00","13.9","","8.3","","69","","0.0","","21","","42","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 16:00","2022","03","06","16:00","14.4","","8.7","","69","","0.0","","23","","35","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 17:00","2022","03","06","17:00","14.7","","8.7","","67","","0.0","","23","","30","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 18:00","2022","03","06","18:00","13.7","","7.6","","67","","0.0","","24","","25","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 19:00","2022","03","06","19:00","13.2","","5.3","","59","","0.0","","24","","26","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 20:00","2022","03","06","20:00","13.1","","4.4","","56","","0.0","","24","","29","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 21:00","2022","03","06","21:00","8.2","","3.3","","71","","0.0","","27","","33","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 22:00","2022","03","06","22:00","6.1","","2.7","","79","","0.0","","27","","37","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06 23:00","2022","03","06","23:00","5.0","","1.9","","80","","0.0","","28","","28","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 00:00","2022","03","07","00:00","3.8","","1.7","","86","","0.0","","28","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 01:00","2022","03","07","01:00","3.9","","1.1","","82","","0.0","","27","","36","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 02:00","2022","03","07","02:00","3.9","","1.1","","82","","0.0","","27","","34","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 03:00","2022","03","07","03:00","3.6","","1.1","","84","","0.0","","27","","29","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 04:00","2022","03","07","04:00","3.5","","0.8","","82","","0.0","","25","","26","","","","100.64","","","","","","NA"
