"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 01:00","2020","08","02","01:00","21.4","","17.4","","78","","0.0","","9","","9","","","","96.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 02:00","2020","08","02","02:00","20.3","","18.8","","91","","1.0","","9","","7","","","","96.85","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 03:00","2020","08","02","03:00","20.0","","18.9","","93","","0.6","","9","","10","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 04:00","2020","08","02","04:00","19.7","","18.5","","93","","0.6","","7","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 05:00","2020","08","02","05:00","19.5","","18.2","","93","","0.4","","7","","13","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 06:00","2020","08","02","06:00","19.3","","18.4","","95","","1.6","","8","","14","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 07:00","2020","08","02","07:00","18.9","","18.1","","95","","1.6","","9","","14","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 08:00","2020","08","02","08:00","18.9","","18.2","","95","","2.4","","8","","16","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 09:00","2020","08","02","09:00","18.8","","18.3","","97","","6.5","","10","","21","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 10:00","2020","08","02","10:00","19.1","","18.6","","97","","4.7","","9","","16","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 11:00","2020","08","02","11:00","19.4","","18.9","","97","","0.3","","9","","16","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 12:00","2020","08","02","12:00","19.4","","18.9","","97","","5.3","","9","","17","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 13:00","2020","08","02","13:00","19.4","","18.9","","97","","4.0","","10","","9","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 14:00","2020","08","02","14:00","20.5","","19.8","","96","","2.3","","14","","12","","","","96.06","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 15:00","2020","08","02","15:00","21.5","","20.6","","95","","0.3","","19","","14","","","","96.02","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 16:00","2020","08","02","16:00","21.8","","21.1","","96","","0.6","","18","","12","","","","96.01","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 17:00","2020","08","02","17:00","24.6","","22.2","","86","","0.4","","19","","23","","","","95.92","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 18:00","2020","08","02","18:00","25.5","","21.0","","76","","0.0","","21","","34","","","","95.91","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 19:00","2020","08","02","19:00","26.0","","20.3","","71","","0.0","","20","","35","","","","95.90","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 20:00","2020","08","02","20:00","24.3","","18.9","","72","","0.0","","20","","32","","","","95.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 21:00","2020","08","02","21:00","22.7","","19.2","","81","","0.0","","21","","26","","","","95.94","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 22:00","2020","08","02","22:00","21.6","","20.4","","92","","0.5","","21","","20","","","","95.98","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-02 23:00","2020","08","02","23:00","20.0","","19.0","","94","","1.4","","31","","24","","","","96.04","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 00:00","2020","08","03","00:00","18.9","","17.8","","93","","0.4","","30","","24","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 01:00","2020","08","03","01:00","17.9","","17.1","","95","","0.0","","29","","26","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 02:00","2020","08","03","02:00","17.8","","16.5","","92","","0.0","","30","","21","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 03:00","2020","08","03","03:00","17.5","","16.0","","91","","0.0","","29","","18","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 04:00","2020","08","03","04:00","17.4","","16.5","","94","","0.0","","27","","16","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 05:00","2020","08","03","05:00","17.5","","16.5","","94","","0.0","","28","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 06:00","2020","08","03","06:00","17.2","","16.2","","94","","0.0","","29","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 07:00","2020","08","03","07:00","17.4","","16.3","","93","","0.0","","29","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 08:00","2020","08","03","08:00","16.9","","16.2","","96","","0.0","","28","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 09:00","2020","08","03","09:00","16.3","","15.7","","96","","0.0","","28","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 10:00","2020","08","03","10:00","15.7","","15.3","","97","","0.0","","27","","5","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 11:00","2020","08","03","11:00","15.5","","15.2","","98","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 12:00","2020","08","03","12:00","16.6","","15.3","","92","","0.0","","25","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 13:00","2020","08","03","13:00","18.2","","15.2","","83","","0.0","","28","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 14:00","2020","08","03","14:00","19.5","","15.8","","79","","0.0","","9","","3","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 15:00","2020","08","03","15:00","20.5","","16.2","","76","","0.0","","17","","4","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 16:00","2020","08","03","16:00","22.7","","17.6","","73","","0.0","","16","","8","","","","97.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 17:00","2020","08","03","17:00","22.3","","15.9","","67","","0.0","","16","","8","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 18:00","2020","08","03","18:00","20.6","","17.4","","82","","1.7","","15","","7","","","","97.15","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 19:00","2020","08","03","19:00","17.7","","17.1","","96","","16.4","","35","","11","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 20:00","2020","08","03","20:00","18.8","","17.3","","91","","0.9","","3","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 21:00","2020","08","03","21:00","19.3","","17.6","","90","","0.4","","9","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 22:00","2020","08","03","22:00","19.7","","17.7","","88","","0.0","","8","","10","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-03 23:00","2020","08","03","23:00","19.6","","17.5","","87","","0.0","","11","","5","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 00:00","2020","08","04","00:00","19.3","","17.3","","88","","0.0","","9","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 01:00","2020","08","04","01:00","18.3","","17.4","","94","","0.0","","8","","8","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 02:00","2020","08","04","02:00","18.0","","17.4","","96","","0.0","","6","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 03:00","2020","08","04","03:00","17.9","","17.4","","97","","0.0","","4","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 04:00","2020","08","04","04:00","17.8","","17.3","","97","","0.0","","4","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 05:00","2020","08","04","05:00","17.9","","17.4","","97","","0.0","","8","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 06:00","2020","08","04","06:00","17.9","","17.4","","97","","0.0","","7","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 07:00","2020","08","04","07:00","18.1","","17.6","","97","","0.0","","6","","7","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 08:00","2020","08","04","08:00","18.0","","17.5","","97","","0.0","","5","","7","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 09:00","2020","08","04","09:00","17.7","","17.1","","96","","0.0","","5","","8","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 10:00","2020","08","04","10:00","17.6","","17.0","","97","","0.0","","3","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 11:00","2020","08","04","11:00","17.8","","17.1","","96","","0.2","","3","","5","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 12:00","2020","08","04","12:00","18.1","","17.5","","96","","0.0","","3","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 13:00","2020","08","04","13:00","18.6","","17.6","","94","","0.0","","1","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 14:00","2020","08","04","14:00","18.4","","17.4","","94","","0.4","","1","","10","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 15:00","2020","08","04","15:00","19.1","","17.6","","91","","0.0","","35","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 16:00","2020","08","04","16:00","20.7","","18.3","","87","","0.0","","6","","7","","","","96.78","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 17:00","2020","08","04","17:00","21.2","","16.7","","76","","0.0","","","","0","","","","96.74","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 18:00","2020","08","04","18:00","22.5","","16.6","","69","","0.0","","22","","4","","","","96.69","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 19:00","2020","08","04","19:00","23.5","","16.3","","64","","0.0","","","","0","","","","96.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 20:00","2020","08","04","20:00","19.4","","17.7","","90","","0.0","","27","","30","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 21:00","2020","08","04","21:00","19.3","","16.4","","83","","1.4","","31","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 22:00","2020","08","04","22:00","20.7","","17.1","","80","","0.0","","33","","21","","","","96.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-04 23:00","2020","08","04","23:00","19.1","","15.9","","82","","0.0","","32","","20","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 00:00","2020","08","05","00:00","18.1","","15.5","","85","","0.0","","33","","14","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 01:00","2020","08","05","01:00","16.6","","15.4","","93","","0.0","","32","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 02:00","2020","08","05","02:00","16.2","","14.7","","91","","0.0","","31","","16","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 03:00","2020","08","05","03:00","15.5","","14.1","","91","","0.0","","30","","16","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 04:00","2020","08","05","04:00","15.1","","13.7","","91","","0.0","","29","","15","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 05:00","2020","08","05","05:00","14.6","","13.6","","93","","0.2","","29","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 06:00","2020","08","05","06:00","14.1","","12.9","","93","","0.0","","29","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 07:00","2020","08","05","07:00","14.4","","13.1","","92","","0.0","","30","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 08:00","2020","08","05","08:00","13.1","","12.2","","94","","0.0","","29","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 09:00","2020","08","05","09:00","12.6","","11.8","","95","","0.0","","27","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 10:00","2020","08","05","10:00","11.9","","11.1","","95","","0.0","","28","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 11:00","2020","08","05","11:00","11.9","","11.1","","95","","0.0","","27","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 12:00","2020","08","05","12:00","13.8","","12.3","","91","","0.0","","26","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 13:00","2020","08","05","13:00","16.1","","12.8","","81","","0.0","","26","","17","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 14:00","2020","08","05","14:00","17.2","","12.5","","74","","0.0","","27","","22","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 15:00","2020","08","05","15:00","18.1","","11.5","","65","","0.0","","27","","27","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 16:00","2020","08","05","16:00","17.7","","9.8","","60","","0.0","","26","","27","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 17:00","2020","08","05","17:00","18.7","","9.3","","54","","0.0","","27","","24","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 18:00","2020","08","05","18:00","19.3","","10.9","","58","","0.0","","26","","25","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 19:00","2020","08","05","19:00","19.7","","10.3","","54","","0.0","","27","","24","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 20:00","2020","08","05","20:00","19.4","","9.4","","52","","0.0","","27","","21","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 21:00","2020","08","05","21:00","19.1","","9.3","","53","","0.0","","28","","20","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 22:00","2020","08","05","22:00","19.3","","9.7","","54","","0.0","","28","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-05 23:00","2020","08","05","23:00","18.0","","9.4","","57","","0.0","","27","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 00:00","2020","08","06","00:00","15.9","","10.6","","71","","0.0","","28","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 01:00","2020","08","06","01:00","14.8","","11.3","","80","","0.0","","25","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 02:00","2020","08","06","02:00","13.5","","11.3","","87","","0.0","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 03:00","2020","08","06","03:00","12.8","","11.1","","89","","0.0","","34","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 04:00","2020","08","06","04:00","12.4","","11.1","","92","","0.0","","36","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 05:00","2020","08","06","05:00","11.5","","10.8","","95","","0.0","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 06:00","2020","08","06","06:00","10.6","","10.1","","97","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 07:00","2020","08","06","07:00","10.3","","9.8","","97","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 08:00","2020","08","06","08:00","10.0","","9.5","","97","","0.0","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 09:00","2020","08","06","09:00","10.0","","9.5","","97","","0.0","","1","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 10:00","2020","08","06","10:00","9.3","","9.0","","98","","0.0","","1","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 11:00","2020","08","06","11:00","9.7","","9.3","","97","","0.0","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 12:00","2020","08","06","12:00","14.0","","11.8","","87","","0.0","","2","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 13:00","2020","08","06","13:00","17.2","","11.9","","71","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 14:00","2020","08","06","14:00","19.2","","11.5","","61","","0.0","","36","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 15:00","2020","08","06","15:00","19.7","","8.4","","48","","0.0","","31","","8","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 16:00","2020","08","06","16:00","21.1","","10.5","","51","","0.0","","4","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 17:00","2020","08","06","17:00","22.0","","11.0","","50","","0.0","","27","","3","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 18:00","2020","08","06","18:00","22.5","","11.9","","51","","0.0","","9","","4","","","","97.69","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 19:00","2020","08","06","19:00","22.8","","10.1","","44","","0.0","","26","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 20:00","2020","08","06","20:00","22.2","","9.9","","46","","0.0","","36","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 21:00","2020","08","06","21:00","22.8","","10.7","","46","","0.0","","29","","3","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 22:00","2020","08","06","22:00","22.2","","9.8","","45","","0.0","","4","","3","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-06 23:00","2020","08","06","23:00","22.5","","10.5","","46","","0.0","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 00:00","2020","08","07","00:00","20.7","","11.1","","54","","0.0","","32","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 01:00","2020","08","07","01:00","18.6","","12.8","","69","","0.0","","1","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 02:00","2020","08","07","02:00","18.4","","13.1","","71","","0.0","","12","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 03:00","2020","08","07","03:00","17.2","","12.0","","71","","0.0","","11","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 04:00","2020","08","07","04:00","15.5","","12.0","","80","","0.0","","7","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 05:00","2020","08","07","05:00","14.6","","12.0","","84","","0.0","","4","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 06:00","2020","08","07","06:00","13.7","","11.5","","87","","0.0","","5","","7","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 07:00","2020","08","07","07:00","13.0","","11.1","","88","","0.0","","6","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 08:00","2020","08","07","08:00","12.5","","10.5","","88","","0.0","","4","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 09:00","2020","08","07","09:00","12.4","","10.7","","89","","0.0","","1","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 10:00","2020","08","07","10:00","12.0","","10.4","","90","","0.0","","5","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 11:00","2020","08","07","11:00","11.4","","10.3","","93","","0.0","","1","","3","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 12:00","2020","08","07","12:00","14.2","","12.5","","89","","0.0","","36","","6","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 13:00","2020","08","07","13:00","18.2","","14.6","","80","","0.0","","4","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 14:00","2020","08","07","14:00","20.4","","12.9","","62","","0.0","","10","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 15:00","2020","08","07","15:00","21.8","","12.7","","56","","0.0","","5","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 16:00","2020","08","07","16:00","23.3","","13.7","","55","","0.0","","","","0","","","","97.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 17:00","2020","08","07","17:00","22.7","","10.5","","46","","0.0","","14","","5","","","","97.76","","","","","","NA"
