"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 11:00","2014","01","01","11:00","-7.5","","-12.6","","67","","0.0","","27","","24","","","","101.68","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 12:00","2014","01","01","12:00","-7.4","","-11.7","","71","","0.0","","25","","17","","","","101.74","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 13:00","2014","01","01","13:00","-7.2","","-11.1","","73","","0.0","","26","","23","","","","101.79","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 14:00","2014","01","01","14:00","-6.9","","-12.6","","64","","0.0","","29","","24","","","","101.90","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 15:00","2014","01","01","15:00","-6.8","","-13.6","","58","","0.0","","29","","17","","","","101.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 16:00","2014","01","01","16:00","-6.4","","-14.7","","52","","0.0","","30","","8","","","","101.98","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 17:00","2014","01","01","17:00","-5.9","","-14.0","","52","","0.0","","32","","6","","","","101.92","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 18:00","2014","01","01","18:00","-6.2","","-10.8","","69","","0.0","","36","","15","","","","101.89","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 19:00","2014","01","01","19:00","-7.6","","-9.2","","88","","0.0","","4","","23","","","","101.88","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 20:00","2014","01","01","20:00","-8.4","","-10.4","","85","","0.0","","4","","27","","","","101.89","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 21:00","2014","01","01","21:00","-7.9","","-10.8","","79","","0.0","","5","","22","","","","101.87","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 22:00","2014","01","01","22:00","-8.1","","-10.5","","83","","0.0","","5","","25","","","","101.89","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-01 23:00","2014","01","01","23:00","-8.1","","-10.4","","83","","0.0","","4","","27","","","","101.90","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 00:00","2014","01","02","00:00","-8.6","","-10.7","","85","","0.0","","3","","29","","","","101.90","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 01:00","2014","01","02","01:00","-8.8","","-10.5","","87","","0.0","","4","","31","","","","101.88","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 02:00","2014","01","02","02:00","-8.8","","-10.7","","86","","0.0","","4","","30","","","","101.84","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 03:00","2014","01","02","03:00","-8.7","","-10.4","","88","","0.0","","4","","31","","","","101.78","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 04:00","2014","01","02","04:00","-8.5","","-10.2","","88","","0.0","","4","","34","","","","101.74","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 05:00","2014","01","02","05:00","-8.3","","-10.0","","88","","0.0","","4","","33","","","","101.70","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 06:00","2014","01","02","06:00","-8.6","","-10.3","","88","","0.2","","4","","36","","","","101.63","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 07:00","2014","01","02","07:00","-7.8","","-9.3","","89","","0.0","","5","","39","","","","101.54","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 08:00","2014","01","02","08:00","-7.4","","-8.9","","89","","0.0","","7","","44","","","","101.55","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 09:00","2014","01","02","09:00","-8.0","","-9.4","","90","","0.0","","7","","40","","","","101.48","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 10:00","2014","01","02","10:00","-8.3","","-9.7","","90","","0.2","","6","","43","","","","101.45","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 11:00","2014","01","02","11:00","-8.6","","-10.1","","89","","0.0","","6","","43","","","","101.39","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 12:00","2014","01","02","12:00","-8.6","","-10.1","","89","","0.0","","6","","46","","","","101.36","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 13:00","2014","01","02","13:00","-8.4","","-9.6","","90","","0.0","","6","","45","","","","101.28","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 14:00","2014","01","02","14:00","-8.6","","-9.9","","90","","0.2","","6","","45","","","","101.23","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 15:00","2014","01","02","15:00","-8.7","","-10.1","","89","","0.0","","6","","45","","","","101.22","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 16:00","2014","01","02","16:00","-8.7","","-10.0","","90","","0.0","","6","","43","","","","101.16","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 17:00","2014","01","02","17:00","-8.9","","-10.4","","89","","0.0","","6","","43","","","","101.06","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 18:00","2014","01","02","18:00","-8.9","","-10.1","","91","","0.2","","6","","45","","","","100.88","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 19:00","2014","01","02","19:00","-10.0","","-11.4","","90","","0.0","","4","","42","","","","100.84","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 20:00","2014","01","02","20:00","-10.6","","-12.3","","87","","0.2","","4","","41","","","","100.83","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 21:00","2014","01","02","21:00","-10.4","","-11.9","","89","","0.0","","4","","40","","","","100.82","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 22:00","2014","01","02","22:00","-10.6","","-12.0","","89","","0.2","","3","","40","","","","100.79","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-02 23:00","2014","01","02","23:00","-10.6","","-11.9","","90","","0.0","","3","","35","","","","100.84","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 00:00","2014","01","03","00:00","-10.9","","-12.2","","90","","0.0","","3","","36","","","","100.88","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 01:00","2014","01","03","01:00","-10.6","","-11.7","","91","","0.2","","1","","38","","","","100.92","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 02:00","2014","01","03","02:00","-11.7","","-13.4","","88","","0.2","","3","","34","","","","100.95","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 03:00","2014","01","03","03:00","-12.4","","-14.1","","87","","0.0","","2","","33","","","","100.99","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 04:00","2014","01","03","04:00","-13.0","","-14.6","","88","","0.2","","2","","33","","","","101.01","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 05:00","2014","01","03","05:00","-13.3","","-15.0","","88","","0.0","","1","","32","","","","101.08","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 06:00","2014","01","03","06:00","-13.6","","-15.1","","88","","0.0","","2","","27","","","","101.09","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 07:00","2014","01","03","07:00","-13.6","","-15.0","","89","","0.0","","1","","25","","","","101.17","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 08:00","2014","01","03","08:00","-14.6","","-16.4","","86","","0.0","","35","","26","","","","101.32","","","","-25","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 09:00","2014","01","03","09:00","-14.9","","-16.6","","86","","0.0","","1","","20","","","","101.35","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 10:00","2014","01","03","10:00","-14.7","","-16.4","","87","","0.0","","35","","22","","","","101.42","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 11:00","2014","01","03","11:00","-14.7","","-16.3","","87","","0.0","","35","","20","","","","101.55","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 12:00","2014","01","03","12:00","-15.7","","-17.4","","86","","0.0","","32","","17","","","","101.65","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 13:00","2014","01","03","13:00","-15.4","","-17.2","","87","","0.0","","33","","19","","","","101.76","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 14:00","2014","01","03","14:00","-15.0","","-16.7","","87","","0.0","","33","","19","","","","101.84","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 15:00","2014","01","03","15:00","-14.0","","-15.5","","88","","0.0","","33","","22","","","","101.88","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 16:00","2014","01","03","16:00","-13.6","","-14.9","","89","","0.0","","34","","17","","","","101.93","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 17:00","2014","01","03","17:00","-13.0","","-15.0","","85","","0.2","","33","","18","","","","101.94","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 18:00","2014","01","03","18:00","-13.6","","-16.2","","81","","0.0","","31","","11","","","","101.96","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 19:00","2014","01","03","19:00","-13.2","","-16.0","","80","","0.0","","27","","12","","","","101.97","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 20:00","2014","01","03","20:00","-13.1","","-16.5","","76","","0.0","","20","","11","","","","101.98","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 21:00","2014","01","03","21:00","-13.7","","-17.4","","74","","0.0","","21","","11","","","","102.03","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 22:00","2014","01","03","22:00","-14.4","","-18.3","","72","","0.0","","22","","11","","","","102.04","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-03 23:00","2014","01","03","23:00","-14.6","","-18.2","","74","","0.0","","20","","10","","","","102.01","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 00:00","2014","01","04","00:00","-14.3","","-17.6","","76","","0.0","","19","","8","","","","101.96","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 01:00","2014","01","04","01:00","-14.1","","-16.8","","80","","0.0","","18","","7","","","","101.93","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 02:00","2014","01","04","02:00","-13.8","","-16.1","","83","","0.0","","18","","7","","","","101.81","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 03:00","2014","01","04","03:00","-13.6","","-15.5","","85","","0.0","","15","","9","","","","101.73","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 04:00","2014","01","04","04:00","-11.4","","-13.0","","88","","0.0","","16","","14","","","","101.58","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 05:00","2014","01","04","05:00","-9.0","","-11.0","","86","","0.0","","17","","13","","","","101.46","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 06:00","2014","01","04","06:00","-7.6","","-10.7","","78","","0.0","","20","","19","","","","101.34","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 07:00","2014","01","04","07:00","-7.2","","-11.2","","73","","0.0","","20","","18","","","","101.29","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 08:00","2014","01","04","08:00","-6.6","","-10.9","","71","","0.0","","20","","21","","","","101.25","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 09:00","2014","01","04","09:00","-6.1","","-11.0","","68","","0.0","","20","","19","","","","101.22","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 10:00","2014","01","04","10:00","-6.0","","-11.1","","67","","0.0","","20","","16","","","","101.14","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 11:00","2014","01","04","11:00","-5.6","","-12.1","","60","","0.0","","19","","20","","","","101.01","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 12:00","2014","01","04","12:00","-5.6","","-12.7","","57","","0.0","","20","","17","","","","101.01","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 13:00","2014","01","04","13:00","-5.2","","-13.5","","52","","0.0","","19","","21","","","","100.92","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 14:00","2014","01","04","14:00","-3.5","","-12.0","","52","","0.0","","20","","22","","","","100.85","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 15:00","2014","01","04","15:00","-1.4","","-11.9","","45","","0.0","","20","","28","","","","100.73","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 16:00","2014","01","04","16:00","-0.3","","-11.1","","44","","0.0","","20","","21","","","","100.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 17:00","2014","01","04","17:00","0.6","","-10.3","","44","","0.0","","21","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 18:00","2014","01","04","18:00","0.6","","-9.7","","46","","0.0","","22","","26","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 19:00","2014","01","04","19:00","0.7","","-8.5","","50","","0.0","","23","","21","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 20:00","2014","01","04","20:00","0.9","","-8.9","","48","","0.0","","23","","18","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 21:00","2014","01","04","21:00","0.9","","-7.5","","53","","0.0","","24","","16","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 22:00","2014","01","04","22:00","1.0","","-7.2","","54","","0.0","","23","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-04 23:00","2014","01","04","23:00","0.6","","-5.5","","64","","0.0","","23","","10","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 00:00","2014","01","05","00:00","1.0","","-6.9","","55","","0.0","","23","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 01:00","2014","01","05","01:00","1.2","","-6.4","","57","","0.0","","23","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 02:00","2014","01","05","02:00","1.1","","-6.1","","59","","0.0","","24","","12","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 03:00","2014","01","05","03:00","0.8","","-5.7","","62","","0.0","","24","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 04:00","2014","01","05","04:00","0.9","","-5.5","","63","","0.0","","23","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 05:00","2014","01","05","05:00","1.1","","-5.2","","63","","0.0","","23","","10","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 06:00","2014","01","05","06:00","0.5","","-4.2","","71","","0.0","","25","","8","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 07:00","2014","01","05","07:00","0.2","","-3.2","","78","","0.0","","26","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 08:00","2014","01","05","08:00","-0.1","","-3.0","","81","","0.0","","24","","3","","","","100.94","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 09:00","2014","01","05","09:00","-0.2","","-3.0","","82","","0.0","","21","","3","","","","100.90","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 10:00","2014","01","05","10:00","-0.4","","-3.6","","79","","0.0","","17","","6","","","","100.87","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 11:00","2014","01","05","11:00","-0.1","","-3.9","","75","","0.0","","19","","7","","","","100.88","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 12:00","2014","01","05","12:00","-0.7","","-2.8","","86","","0.0","","18","","6","","","","100.89","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 13:00","2014","01","05","13:00","-0.9","","-2.5","","89","","0.0","","15","","5","","","","100.91","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 14:00","2014","01","05","14:00","-0.7","","-2.3","","89","","0.2","","10","","6","","","","100.95","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 15:00","2014","01","05","15:00","-0.6","","-2.0","","90","","0.2","","7","","5","","","","100.91","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 16:00","2014","01","05","16:00","-0.2","","-1.5","","91","","0.0","","2","","8","","","","100.88","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 17:00","2014","01","05","17:00","-0.1","","-1.4","","91","","0.0","","5","","8","","","","100.70","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 18:00","2014","01","05","18:00","0.1","","-1.6","","89","","0.0","","10","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 19:00","2014","01","05","19:00","0.3","","-1.9","","86","","0.0","","8","","16","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 20:00","2014","01","05","20:00","0.3","","-1.3","","89","","0.0","","6","","16","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 21:00","2014","01","05","21:00","0.4","","-1.7","","86","","0.0","","8","","18","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 22:00","2014","01","05","22:00","0.3","","-1.7","","86","","0.0","","8","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-05 23:00","2014","01","05","23:00","0.8","","-2.7","","78","","0.0","","6","","21","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 00:00","2014","01","06","00:00","0.5","","-2.1","","82","","0.2","","5","","25","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 01:00","2014","01","06","01:00","0.6","","-0.9","","90","","1.3","","7","","21","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 02:00","2014","01","06","02:00","0.3","","-1.2","","90","","0.9","","8","","28","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 03:00","2014","01","06","03:00","0.3","","-0.9","","92","","2.3","","10","","20","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 04:00","2014","01","06","04:00","0.2","","-0.5","","95","","1.8","","11","","8","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 05:00","2014","01","06","05:00","0.1","","-0.4","","96","","2.2","","9","","8","","","","98.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 06:00","2014","01","06","06:00","0.2","","-0.1","","98","","0.9","","10","","12","","","","98.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 07:00","2014","01","06","07:00","3.5","","3.3","","98","","0.7","","15","","15","","","","97.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 08:00","2014","01","06","08:00","1.4","","0.3","","93","","2.4","","27","","33","","","","98.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 09:00","2014","01","06","09:00","1.3","","0.9","","97","","0.2","","21","","10","","","","97.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 10:00","2014","01","06","10:00","-0.2","","-1.3","","93","","0.2","","28","","49","","","","98.26","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 11:00","2014","01","06","11:00","-0.4","","-3.0","","83","","0.0","","27","","49","","","","98.57","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 12:00","2014","01","06","12:00","-2.0","","-5.2","","79","","0.0","","27","","50","","","","98.88","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 13:00","2014","01","06","13:00","-2.6","","-6.4","","75","","0.0","","28","","54","","","","99.11","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 14:00","2014","01","06","14:00","-2.5","","-6.2","","76","","0.0","","26","","39","","","","99.27","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 15:00","2014","01","06","15:00","-3.3","","-6.6","","78","","0.0","","25","","20","","","","99.40","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 16:00","2014","01","06","16:00","-4.5","","-8.1","","76","","0.0","","25","","28","","","","99.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 17:00","2014","01","06","17:00","-5.4","","-8.3","","80","","0.0","","25","","21","","","","99.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 18:00","2014","01","06","18:00","-5.8","","-8.9","","79","","0.0","","25","","26","","","","99.47","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 19:00","2014","01","06","19:00","-6.5","","-9.9","","77","","0.0","","25","","26","","","","99.52","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 20:00","2014","01","06","20:00","-6.5","","-11.1","","70","","0.0","","25","","24","","","","99.55","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 21:00","2014","01","06","21:00","-7.6","","-12.9","","65","","0.0","","24","","23","","","","99.62","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 22:00","2014","01","06","22:00","-9.7","","-13.4","","74","","0.0","","25","","25","","","","99.74","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-06 23:00","2014","01","06","23:00","-11.1","","-14.3","","77","","0.0","","25","","27","","","","99.83","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-07 00:00","2014","01","07","00:00","-12.2","","-14.8","","81","","0.0","","25","","28","","","","99.90","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-07 01:00","2014","01","07","01:00","-12.7","","-15.8","","77","","0.0","","24","","28","","","","99.91","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-07 02:00","2014","01","07","02:00","-12.3","","-15.0","","80","","0.0","","25","","33","","","","99.93","","","","-23","","NA"
