"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 06:00","2017","08","07","06:00","13.6","","13.5","","99","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 07:00","2017","08","07","07:00","13.6","","13.5","","99","","0.0","","","","0","","0.8","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 08:00","2017","08","07","08:00","11.9","","11.8","","99","","0.0","","","M","4","","0.6","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 09:00","2017","08","07","09:00","13.1","","13.1","","100","","0.0","","","","0","","14.5","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 10:00","2017","08","07","10:00","12.7","","12.7","","100","","0.0","","18","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 11:00","2017","08","07","11:00","13.6","","13.6","","100","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 12:00","2017","08","07","12:00","14.8","","14.7","","99","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 13:00","2017","08","07","13:00","15.8","","15.5","","98","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 14:00","2017","08","07","14:00","16.3","","15.7","","96","","0.2","","4","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 15:00","2017","08","07","15:00","16.8","","16.2","","96","","0.0","","23","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 16:00","2017","08","07","16:00","17.4","","16.1","","92","","0.5","","","M","4","","16.1","","99.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 17:00","2017","08","07","17:00","17.4","","15.2","","87","","0.0","","28","","5","","16.1","","99.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 18:00","2017","08","07","18:00","17.5","","16.3","","92","","0.2","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 19:00","2017","08","07","19:00","17.4","","16.2","","93","","0.2","","","M","4","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 20:00","2017","08","07","20:00","17.5","","15.6","","88","","0.8","","","","0","","16.1","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 21:00","2017","08","07","21:00","17.7","","16.5","","93","","0.8","","","","0","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 22:00","2017","08","07","22:00","18.4","","16.7","","90","","0.0","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07 23:00","2017","08","07","23:00","18.7","","16.7","","88","","0.0","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 00:00","2017","08","08","00:00","15.9","","15.6","","98","","0.0","","15","","4","","8.1","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 01:00","2017","08","08","01:00","14.3","","14.2","","99","","0.0","","","","0","","0.8","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 02:00","2017","08","08","02:00","13.7","","13.6","","99","","0.0","","","","0","","0.6","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 03:00","2017","08","08","03:00","14.6","","14.6","","100","","0.5","","","M","4","","8.1","","99.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 04:00","2017","08","08","04:00","14.4","","14.4","","100","","0.0","","25","","8","","9.7","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 05:00","2017","08","08","05:00","13.3","","13.3","","100","","0.0","","","M","4","","1.2","","99.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 06:00","2017","08","08","06:00","12.7","","12.7","","100","","0.0","","","","0","","1.6","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 07:00","2017","08","08","07:00","11.5","","11.5","","100","","0.0","","","M","4","","0.4","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 08:00","2017","08","08","08:00","11.3","","11.3","","100","","0.0","","17","","5","","1.2","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 09:00","2017","08","08","09:00","10.8","","10.8","","100","","0.2","","","M","4","","1.0","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 10:00","2017","08","08","10:00","12.4","","12.4","","100","","0.0","","","","0","","1.6","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 11:00","2017","08","08","11:00","13.9","","13.9","","100","","0.0","","30","","9","","1.6","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 12:00","2017","08","08","12:00","15.1","","15.1","","100","","0.0","","31","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 13:00","2017","08","08","13:00","16.7","","15.9","","95","","0.0","","27","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 14:00","2017","08","08","14:00","18.1","","16.1","","88","","0.0","","31","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 15:00","2017","08","08","15:00","21.2","","14.7","","66","","0.0","","32","","11","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 16:00","2017","08","08","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 17:00","2017","08","08","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 18:00","2017","08","08","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 19:00","2017","08","08","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 20:00","2017","08","08","20:00","24.5","","12.2","","46","","0.0","","28","","24","","16.1","","99.38","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 21:00","2017","08","08","21:00","24.3","","13.1","","49","","0.0","","28","","13","","16.1","","99.35","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 22:00","2017","08","08","22:00","23.9","","12.8","","49","","0.0","","28","","18","","16.1","","99.32","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08 23:00","2017","08","08","23:00","22.4","","14.0","","59","","0.0","","22","","11","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 00:00","2017","08","09","00:00","20.2","","13.1","","63","","0.0","","22","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 01:00","2017","08","09","01:00","16.5","","13.8","","84","","0.0","","21","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 02:00","2017","08","09","02:00","15.5","","13.5","","88","","0.0","","23","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 03:00","2017","08","09","03:00","14.5","","13.6","","95","","0.0","","22","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 04:00","2017","08","09","04:00","13.0","","12.5","","97","","0.0","","21","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 05:00","2017","08","09","05:00","13.5","","13.2","","98","","0.0","","24","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 06:00","2017","08","09","06:00","16.3","","13.9","","86","","0.0","","22","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 07:00","2017","08","09","07:00","16.5","","14.0","","85","","0.0","","23","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 08:00","2017","08","09","08:00","14.6","","13.2","","91","","0.0","","22","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 09:00","2017","08","09","09:00","13.3","","12.5","","95","","0.0","","25","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 10:00","2017","08","09","10:00","13.4","","12.8","","96","","0.0","","26","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 11:00","2017","08","09","11:00","13.9","","13.3","","96","","0.0","","25","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 12:00","2017","08","09","12:00","17.6","","15.4","","87","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 13:00","2017","08","09","13:00","20.0","","16.7","","81","","0.0","","32","","13","","16.1","","99.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 14:00","2017","08","09","14:00","20.6","","16.8","","79","","0.0","","28","","5","","16.1","","99.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 15:00","2017","08","09","15:00","21.6","","16.9","","74","","0.0","","30","","8","","16.1","","99.85","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 16:00","2017","08","09","16:00","22.9","","16.6","","67","","0.0","","","","0","","16.1","","99.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 17:00","2017","08","09","17:00","24.3","","16.8","","63","","0.0","","","M","5","","16.1","","99.80","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 18:00","2017","08","09","18:00","24.9","","16.5","","59","","0.0","","","M","5","","16.1","","99.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 19:00","2017","08","09","19:00","25.1","","18.5","","67","","0.0","","15","","11","","16.1","","99.74","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 20:00","2017","08","09","20:00","18.5","","17.0","","91","","6.1","","1","","21","","8.1","","99.78","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 21:00","2017","08","09","21:00","20.6","","18.3","","87","","0.8","","21","","9","","16.1","","99.78","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 22:00","2017","08","09","22:00","21.0","","17.4","","79","","0.0","","19","","9","","16.1","","99.76","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09 23:00","2017","08","09","23:00","21.8","","17.3","","75","","0.0","","20","","8","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 00:00","2017","08","10","00:00","20.2","","16.9","","81","","0.0","","19","","5","","16.1","","99.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 01:00","2017","08","10","01:00","17.0","","16.5","","97","","0.0","","","","0","","4.0","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 02:00","2017","08","10","02:00","16.5","","16.3","","99","","0.0","","15","","4","","8.1","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 03:00","2017","08","10","03:00","15.3","","15.2","","99","","0.0","","","","0","","4.0","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 04:00","2017","08","10","04:00","14.7","","14.6","","99","","0.0","","","","0","","8.1","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 05:00","2017","08","10","05:00","14.0","","13.9","","99","","0.0","","","","0","","6.4","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 06:00","2017","08","10","06:00","12.2","","12.1","","99","","0.0","","","","0","","1.6","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 07:00","2017","08","10","07:00","12.4","","12.4","","100","","0.0","","","","0","","0.6","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 08:00","2017","08","10","08:00","11.3","","11.3","","100","","0.0","","","","0","","1.2","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 09:00","2017","08","10","09:00","11.7","","11.7","","100","","0.0","","","","0","","4.8","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 10:00","2017","08","10","10:00","10.9","","10.9","","100","","0.0","","","","0","","3.2","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 11:00","2017","08","10","11:00","12.0","","12.0","","100","","0.2","","","","0","","14.5","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 12:00","2017","08","10","12:00","15.6","","15.6","","100","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 13:00","2017","08","10","13:00","17.9","","17.3","","96","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 14:00","2017","08","10","14:00","21.4","","18.3","","82","","0.0","","","M","4","","16.1","","99.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 15:00","2017","08","10","15:00","23.8","","17.5","","68","","0.0","","18","","11","","16.1","","99.92","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 16:00","2017","08","10","16:00","24.7","","17.5","","64","","0.0","","19","","8","","16.1","","99.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 17:00","2017","08","10","17:00","26.1","","17.5","","59","","0.0","","16","","15","","16.1","","99.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 18:00","2017","08","10","18:00","26.0","","17.0","","57","","0.0","","18","","17","","16.1","","99.84","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 19:00","2017","08","10","19:00","26.7","","16.2","","52","","0.0","","19","","15","","16.1","","99.80","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 20:00","2017","08","10","20:00","26.9","","17.3","","55","","0.0","","20","","15","","16.1","","99.75","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 21:00","2017","08","10","21:00","26.2","","15.1","","50","","0.0","","18","","17","","16.1","","99.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 22:00","2017","08","10","22:00","24.1","","15.5","","58","","0.0","","18","","9","","16.1","","99.69","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10 23:00","2017","08","10","23:00","22.9","","16.5","","67","","0.0","","15","","8","","16.1","","99.65","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 00:00","2017","08","11","00:00","20.9","","17.8","","82","","0.0","","","","0","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 01:00","2017","08","11","01:00","17.9","","16.9","","94","","0.0","","","","0","","4.8","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 02:00","2017","08","11","02:00","17.1","","16.6","","97","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 03:00","2017","08","11","03:00","15.7","","15.6","","99","","0.0","","","","0","","6.4","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 04:00","2017","08","11","04:00","14.9","","14.8","","99","","0.0","","","","0","","0.8","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 05:00","2017","08","11","05:00","14.0","","13.9","","99","","0.0","","28","","4","","2.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 06:00","2017","08","11","06:00","14.3","","14.2","","99","","0.0","","","","0","","2.0","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 07:00","2017","08","11","07:00","14.5","","14.4","","99","","0.0","","","","0","","9.7","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 08:00","2017","08","11","08:00","14.9","","14.8","","99","","0.0","","","","0","","3.6","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 09:00","2017","08","11","09:00","14.7","","14.6","","99","","0.0","","","","0","","4.8","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 10:00","2017","08","11","10:00","14.5","","14.4","","99","","0.0","","","","0","","6.4","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 11:00","2017","08","11","11:00","15.1","","15.0","","99","","0.0","","","","0","","11.3","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 12:00","2017","08","11","12:00","18.2","","17.9","","98","","0.0","","","M","4","","11.3","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 13:00","2017","08","11","13:00","20.7","","18.2","","85","","0.0","","17","","11","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 14:00","2017","08","11","14:00","21.9","","18.6","","81","","0.0","","19","","13","","16.1","","99.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 15:00","2017","08","11","15:00","22.1","","18.7","","81","","0.0","","21","","9","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 16:00","2017","08","11","16:00","22.1","","18.9","","82","","0.0","","17","","13","","16.1","","99.36","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 17:00","2017","08","11","17:00","22.9","","19.2","","79","","0.0","","18","","11","","16.1","","99.31","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 18:00","2017","08","11","18:00","22.5","","19.0","","80","","0.0","","18","","18","","16.1","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 19:00","2017","08","11","19:00","22.2","","19.2","","83","","0.0","","17","","18","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 20:00","2017","08","11","20:00","21.8","","19.0","","84","","0.0","","16","","15","","16.1","","99.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 21:00","2017","08","11","21:00","21.6","","18.9","","84","","0.0","","16","","11","","16.1","","99.16","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 22:00","2017","08","11","22:00","21.3","","18.6","","85","","0.0","","16","","8","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11 23:00","2017","08","11","23:00","21.5","","18.7","","84","","0.0","","13","","11","","16.1","","99.04","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 00:00","2017","08","12","00:00","20.1","","18.4","","90","","0.0","","17","","9","","16.1","","98.99","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 01:00","2017","08","12","01:00","19.5","","17.3","","87","","0.0","","16","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 02:00","2017","08","12","02:00","18.8","","17.5","","92","","0.0","","19","","9","","12.9","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 03:00","2017","08","12","03:00","17.9","","17.1","","95","","0.5","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 04:00","2017","08","12","04:00","16.8","","16.5","","98","","0.0","","5","","5","","4.8","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 05:00","2017","08","12","05:00","16.9","","16.7","","99","","0.0","","","","0","","3.6","","98.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 06:00","2017","08","12","06:00","17.0","","16.8","","99","","0.0","","12","","5","","6.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 07:00","2017","08","12","07:00","15.5","","15.4","","99","","0.0","","2","","4","","0.4","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 08:00","2017","08","12","08:00","14.3","","14.2","","99","","0.0","","","","0","","0.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 09:00","2017","08","12","09:00","13.6","","13.5","","99","","0.2","","30","","4","","0.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 10:00","2017","08","12","10:00","13.9","","13.9","","100","","0.0","","","","0","","0.2","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 11:00","2017","08","12","11:00","13.9","","13.9","","100","","0.0","","","","0","","0.4","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 12:00","2017","08","12","12:00","16.8","","16.8","","100","","0.0","","","M","4","","4.8","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 13:00","2017","08","12","13:00","18.5","","18.0","","97","","0.0","","","M","4","","14.5","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 14:00","2017","08","12","14:00","20.0","","18.4","","90","","0.0","","25","","8","","16.1","","98.80","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 15:00","2017","08","12","15:00","22.0","","18.6","","81","","0.0","","28","","9","","16.1","","98.75","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 16:00","2017","08","12","16:00","23.3","","17.9","","71","","0.0","","24","","13","","16.1","","98.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 17:00","2017","08","12","17:00","24.3","","17.1","","64","","0.0","","27","","15","","16.1","","98.71","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 18:00","2017","08","12","18:00","24.0","","16.2","","61","","0.0","","26","","17","","16.1","","98.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 19:00","2017","08","12","19:00","22.4","","16.3","","68","","0.0","","30","","15","","12.9","","98.71","","27","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 20:00","2017","08","12","20:00","22.6","","18.4","","77","","0.2","","25","","8","","16.1","","98.72","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 21:00","2017","08","12","21:00","20.3","","17.5","","84","","0.0","","25","","15","","16.1","","98.72","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 22:00","2017","08","12","22:00","22.7","","16.3","","67","","0.0","","30","","22","","16.1","","98.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12 23:00","2017","08","12","23:00","20.7","","15.2","","70","","0.0","","34","","13","","16.1","","98.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 00:00","2017","08","13","00:00","19.4","","16.3","","82","","0.0","","29","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 01:00","2017","08","13","01:00","18.4","","16.2","","87","","0.0","","30","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 02:00","2017","08","13","02:00","17.7","","16.1","","90","","0.0","","31","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 03:00","2017","08","13","03:00","16.9","","15.0","","88","","0.0","","31","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 04:00","2017","08","13","04:00","15.4","","14.6","","95","","0.0","","28","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 05:00","2017","08","13","05:00","15.2","","14.7","","97","","0.0","","31","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 06:00","2017","08","13","06:00","14.8","","14.3","","97","","0.0","","26","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 07:00","2017","08","13","07:00","14.5","","13.7","","95","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 08:00","2017","08","13","08:00","13.9","","13.6","","98","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 09:00","2017","08","13","09:00","14.7","","14.0","","95","","0.0","","31","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 10:00","2017","08","13","10:00","12.7","","12.4","","98","","0.0","","22","","8","","14.5","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 11:00","2017","08","13","11:00","13.3","","12.9","","98","","0.0","","26","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 12:00","2017","08","13","12:00","16.7","","15.5","","93","","0.2","","31","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 13:00","2017","08","13","13:00","19.6","","16.5","","82","","0.0","","33","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 14:00","2017","08","13","14:00","21.7","","16.0","","70","","0.0","","32","","11","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 15:00","2017","08","13","15:00","23.1","","15.0","","60","","0.0","","30","","15","","16.1","","99.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 16:00","2017","08","13","16:00","23.1","","12.9","","52","","0.0","","28","","5","","16.1","","99.38","","26","","","","NA"
