"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 04:00","2012","06","02","04:00","11.9","","11.3","","96","","","","21","","28","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 05:00","2012","06","02","05:00","10.8","","10.2","","96","","","","23","","32","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 06:00","2012","06","02","06:00","9.9","","9.1","","95","","","","23","","24","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 07:00","2012","06","02","07:00","9.3","","8.5","","95","","","","23","","19","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 08:00","2012","06","02","08:00","8.9","","7.8","","93","","","","22","","20","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 09:00","2012","06","02","09:00","9.0","","7.8","","92","","","","22","","24","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 10:00","2012","06","02","10:00","8.8","","7.5","","92","","","","23","","26","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 11:00","2012","06","02","11:00","8.8","","6.2","","84","","","","24","","22","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 12:00","2012","06","02","12:00","8.7","","5.9","","83","","","","23","","22","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 13:00","2012","06","02","13:00","8.7","","6.2","","84","","","","23","","28","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 14:00","2012","06","02","14:00","8.9","","6.3","","84","","","","23","","24","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 15:00","2012","06","02","15:00","10.0","","6.5","","79","","","","23","","26","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 16:00","2012","06","02","16:00","10.7","","7.0","","78","","","","23","","30","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 17:00","2012","06","02","17:00","12.2","","8.0","","75","","","","25","","24","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 18:00","2012","06","02","18:00","13.3","","7.9","","70","","","","25","","30","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 19:00","2012","06","02","19:00","13.5","","8.2","","70","","","","23","","22","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 20:00","2012","06","02","20:00","13.6","","8.6","","72","","","","23","","19","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 21:00","2012","06","02","21:00","15.1","","10.8","","75","","","","21","","19","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 22:00","2012","06","02","22:00","15.7","","10.8","","73","","","","19","","17","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-02 23:00","2012","06","02","23:00","16.1","","9.2","","64","","","","22","","22","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 00:00","2012","06","03","00:00","12.1","","10.4","","89","","","","24","","11","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 01:00","2012","06","03","01:00","11.8","","10.4","","91","","","","27","","13","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 02:00","2012","06","03","02:00","11.0","","9.4","","90","","","","23","","13","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 03:00","2012","06","03","03:00","11.0","","9.6","","91","","","","23","","19","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 04:00","2012","06","03","04:00","11.3","","9.3","","87","","","","25","","26","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 05:00","2012","06","03","05:00","10.7","","9.6","","93","","","","26","","20","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 06:00","2012","06","03","06:00","11.0","","9.9","","93","","","","24","","15","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 07:00","2012","06","03","07:00","10.8","","9.7","","93","","","","24","","20","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 08:00","2012","06","03","08:00","10.7","","9.6","","93","","","","25","","20","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 09:00","2012","06","03","09:00","10.6","","9.6","","94","","","","25","","15","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 10:00","2012","06","03","10:00","10.7","","9.6","","93","","","","25","","15","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 11:00","2012","06","03","11:00","10.9","","9.7","","92","","","","26","","15","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 12:00","2012","06","03","12:00","11.5","","10.1","","91","","","","27","","17","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 13:00","2012","06","03","13:00","11.5","","10.0","","90","","","","27","","17","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 14:00","2012","06","03","14:00","11.7","","10.5","","92","","","","27","","17","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 15:00","2012","06","03","15:00","12.8","","10.8","","88","","","","28","","17","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 16:00","2012","06","03","16:00","14.5","","10.9","","79","","","","27","","15","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 17:00","2012","06","03","17:00","13.9","","10.6","","80","","","","28","","28","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 18:00","2012","06","03","18:00","15.2","","10.4","","73","","","","30","","24","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 19:00","2012","06","03","19:00","13.1","","10.4","","84","","","","32","","20","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 20:00","2012","06","03","20:00","12.6","","10.9","","89","","","","31","","19","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 21:00","2012","06","03","21:00","13.4","","11.1","","86","","","","30","","24","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 22:00","2012","06","03","22:00","13.7","","11.0","","84","","","","30","","22","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-03 23:00","2012","06","03","23:00","13.8","","10.1","","78","","","","30","","22","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 00:00","2012","06","04","00:00","12.4","","8.0","","75","","","","33","","24","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 01:00","2012","06","04","01:00","10.8","","8.0","","83","","","","33","","9","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 02:00","2012","06","04","02:00","9.8","","8.0","","89","","","","32","","4","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 03:00","2012","06","04","03:00","8.9","","7.7","","92","","","","28","","6","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 04:00","2012","06","04","04:00","8.2","","7.3","","94","","","","29","","7","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 05:00","2012","06","04","05:00","9.5","","8.2","","92","","","","31","","11","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 06:00","2012","06","04","06:00","9.1","","7.9","","92","","","","33","","7","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 07:00","2012","06","04","07:00","9.7","","8.4","","92","","","","36","","7","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 08:00","2012","06","04","08:00","9.7","","8.3","","91","","","","1","","7","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 09:00","2012","06","04","09:00","7.7","","7.0","","95","","","","30","","6","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 10:00","2012","06","04","10:00","7.7","","7.2","","97","","","","34","","4","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 11:00","2012","06","04","11:00","8.3","","7.4","","94","","","","1","","9","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 12:00","2012","06","04","12:00","10.4","","9.4","","94","","","","35","","9","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 13:00","2012","06","04","13:00","13.2","","10.9","","86","","","","3","","11","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 14:00","2012","06","04","14:00","14.3","","10.9","","80","","","","6","","19","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 15:00","2012","06","04","15:00","14.7","","11.1","","79","","","","5","","15","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 16:00","2012","06","04","16:00","14.9","","11.2","","79","","","","6","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 17:00","2012","06","04","17:00","14.6","","10.7","","77","","","","7","","17","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 18:00","2012","06","04","18:00","14.9","","10.8","","76","","","","6","","11","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 19:00","2012","06","04","19:00","15.4","","10.5","","73","","","","4","","15","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 20:00","2012","06","04","20:00","15.5","","11.1","","75","","","","7","","20","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 21:00","2012","06","04","21:00","15.7","","10.1","","69","","","","4","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 22:00","2012","06","04","22:00","14.0","","9.6","","75","","","","6","","24","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-04 23:00","2012","06","04","23:00","13.2","","9.7","","79","","","","5","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 00:00","2012","06","05","00:00","12.8","","9.3","","79","","","","7","","17","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 01:00","2012","06","05","01:00","12.3","","8.7","","79","","","","7","","17","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 02:00","2012","06","05","02:00","11.6","","8.6","","82","","","","6","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 03:00","2012","06","05","03:00","11.4","","8.7","","83","","","","6","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 04:00","2012","06","05","04:00","10.8","","8.8","","87","","","","5","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 05:00","2012","06","05","05:00","10.5","","8.8","","89","","","","3","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 06:00","2012","06","05","06:00","10.4","","8.5","","88","","","","4","","15","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 07:00","2012","06","05","07:00","9.7","","7.9","","89","","","","4","","15","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 08:00","2012","06","05","08:00","9.4","","7.6","","89","","","","3","","15","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 09:00","2012","06","05","09:00","8.6","","7.0","","90","","","","4","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 10:00","2012","06","05","10:00","8.8","","6.9","","88","","","","4","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 11:00","2012","06","05","11:00","10.1","","7.7","","85","","","","4","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 12:00","2012","06","05","12:00","11.7","","8.1","","79","","","","5","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 13:00","2012","06","05","13:00","13.8","","8.1","","68","","","","7","","15","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 14:00","2012","06","05","14:00","15.0","","8.8","","66","","","","6","","15","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 15:00","2012","06","05","15:00","16.6","","9.2","","62","","","","4","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 16:00","2012","06","05","16:00","16.3","","8.3","","59","","","","8","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 17:00","2012","06","05","17:00","17.6","","8.6","","56","","","","5","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 18:00","2012","06","05","18:00","18.4","","10.5","","60","","","","8","","13","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 19:00","2012","06","05","19:00","17.3","","7.6","","53","","","","7","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 20:00","2012","06","05","20:00","18.7","","9.0","","53","","","","15","","13","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 21:00","2012","06","05","21:00","18.6","","7.7","","49","","","","7","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 22:00","2012","06","05","22:00","18.6","","7.6","","49","","","","10","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-05 23:00","2012","06","05","23:00","19.1","","8.1","","49","","","","8","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 00:00","2012","06","06","00:00","18.5","","9.2","","55","","","","7","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 01:00","2012","06","06","01:00","16.7","","10.8","","68","","","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 02:00","2012","06","06","02:00","14.6","","10.2","","75","","","","31","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 03:00","2012","06","06","03:00","13.5","","10.3","","81","","","","33","","4","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 04:00","2012","06","06","04:00","11.8","","9.8","","88","","","","11","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 05:00","2012","06","06","05:00","11.1","","9.4","","89","","","","33","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 06:00","2012","06","06","06:00","10.3","","8.4","","88","","","","1","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 07:00","2012","06","06","07:00","11.5","","8.5","","82","","","","1","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 08:00","2012","06","06","08:00","9.3","","8.1","","92","","","","35","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 09:00","2012","06","06","09:00","9.7","","8.6","","93","","","","30","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 10:00","2012","06","06","10:00","10.7","","9.5","","92","","","","","","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 11:00","2012","06","06","11:00","10.8","","9.6","","92","","","","27","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 12:00","2012","06","06","12:00","13.3","","10.6","","84","","","","29","","4","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 13:00","2012","06","06","13:00","15.2","","11.2","","77","","","","30","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 14:00","2012","06","06","14:00","16.6","","10.3","","66","","","","31","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 15:00","2012","06","06","15:00","18.3","","9.8","","58","","","","33","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 16:00","2012","06","06","16:00","20.5","","12.1","","59","","","","3","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 17:00","2012","06","06","17:00","20.8","","11.1","","54","","","","36","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 18:00","2012","06","06","18:00","21.1","","11.5","","54","","","","32","","13","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 19:00","2012","06","06","19:00","21.2","","10.2","","49","","","","33","","9","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 20:00","2012","06","06","20:00","21.2","","11.2","","53","","","","31","","19","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 21:00","2012","06","06","21:00","20.8","","11.2","","54","","","","31","","13","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 22:00","2012","06","06","22:00","16.5","","11.1","","70","","","","12","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-06 23:00","2012","06","06","23:00","15.1","","12.2","","83","","","","18","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 00:00","2012","06","07","00:00","15.7","","11.2","","75","","","","19","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 01:00","2012","06","07","01:00","15.1","","11.4","","79","","","","23","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 02:00","2012","06","07","02:00","13.9","","12.0","","88","","","","8","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 03:00","2012","06","07","03:00","12.8","","11.5","","92","","","","2","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 04:00","2012","06","07","04:00","11.1","","10.2","","94","","","","24","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 05:00","2012","06","07","05:00","11.2","","9.9","","92","","","","30","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 06:00","2012","06","07","06:00","10.9","","9.4","","90","","","","30","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 07:00","2012","06","07","07:00","10.7","","9.2","","90","","","","31","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 08:00","2012","06","07","08:00","10.5","","8.9","","90","","","","30","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 09:00","2012","06","07","09:00","10.2","","8.8","","91","","","","30","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 10:00","2012","06","07","10:00","12.0","","9.3","","84","","","","2","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 11:00","2012","06","07","11:00","13.3","","10.3","","82","","","","35","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 12:00","2012","06","07","12:00","15.4","","10.1","","71","","","","32","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 13:00","2012","06","07","13:00","17.9","","10.8","","63","","","","35","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 14:00","2012","06","07","14:00","19.5","","11.5","","60","","","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 15:00","2012","06","07","15:00","21.0","","11.2","","53","","","","22","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 16:00","2012","06","07","16:00","22.0","","9.8","","46","","","","33","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 17:00","2012","06","07","17:00","22.7","","10.6","","46","","","","32","","19","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 18:00","2012","06","07","18:00","22.8","","9.5","","43","","","","34","","17","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 19:00","2012","06","07","19:00","23.3","","10.0","","43","","","","31","","24","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 20:00","2012","06","07","20:00","23.9","","9.3","","39","","","","32","","22","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 21:00","2012","06","07","21:00","24.2","","9.4","","39","","","","32","","19","","","","97.07","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 22:00","2012","06","07","22:00","23.3","","8.2","","38","","","","30","","24","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-06-07 23:00","2012","06","07","23:00","22.3","","8.3","","41","","","","30","","20","","","","97.07","","","","","","NA"
