"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 16:00","2019","06","02","16:00","16.1","","2.5","","40","","0.0","","31","","29","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 17:00","2019","06","02","17:00","15.5","","0.9","","37","","0.0","","30","","37","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 18:00","2019","06","02","18:00","15.8","","-0.4","","33","","0.0","","31","","33","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 19:00","2019","06","02","19:00","15.4","","0.1","","35","","0.0","","30","","38","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 20:00","2019","06","02","20:00","15.1","","-1.7","","32","","0.0","","30","","42","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 21:00","2019","06","02","21:00","13.8","","-1.2","","35","","0.0","","30","","35","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 22:00","2019","06","02","22:00","13.1","","0.1","","41","","0.0","","30","","32","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02 23:00","2019","06","02","23:00","12.1","","1.5","","48","","0.0","","31","","29","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 00:00","2019","06","03","00:00","11.0","","0.7","","49","","0.0","","29","","25","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 01:00","2019","06","03","01:00","8.8","","-0.5","","52","","0.0","","29","","23","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 02:00","2019","06","03","02:00","7.2","","0.0","","60","","0.0","","28","","19","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 03:00","2019","06","03","03:00","6.7","","-0.4","","60","","0.0","","28","","19","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 04:00","2019","06","03","04:00","6.1","","0.9","","69","","0.0","","28","","19","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 05:00","2019","06","03","05:00","5.9","","1.5","","74","","0.0","","28","","21","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 06:00","2019","06","03","06:00","5.5","","1.8","","77","","0.0","","28","","18","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 07:00","2019","06","03","07:00","5.7","","2.5","","80","","0.0","","29","","22","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 08:00","2019","06","03","08:00","4.9","","2.8","","86","","0.0","","29","","22","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 09:00","2019","06","03","09:00","5.7","","2.9","","82","","0.0","","29","","20","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 10:00","2019","06","03","10:00","5.0","","2.0","","81","","0.0","","30","","23","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 11:00","2019","06","03","11:00","5.6","","2.1","","79","","0.0","","30","","19","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 12:00","2019","06","03","12:00","6.7","","2.2","","73","","0.0","","30","","20","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 13:00","2019","06","03","13:00","7.4","","2.9","","73","","0.0","","30","","24","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 14:00","2019","06","03","14:00","8.3","","2.2","","66","","0.0","","29","","35","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 15:00","2019","06","03","15:00","8.8","","2.2","","63","","0.0","","30","","35","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 16:00","2019","06","03","16:00","9.9","","2.0","","58","","0.0","","29","","38","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 17:00","2019","06","03","17:00","10.7","","2.2","","56","","0.0","","29","","38","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 18:00","2019","06","03","18:00","11.8","","1.1","","48","","0.0","","30","","39","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 19:00","2019","06","03","19:00","12.6","","1.9","","48","","0.0","","30","","32","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 20:00","2019","06","03","20:00","12.3","","2.0","","49","","0.0","","29","","38","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 21:00","2019","06","03","21:00","12.0","","1.2","","47","","0.0","","31","","30","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 22:00","2019","06","03","22:00","12.1","","1.7","","49","","0.0","","31","","31","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03 23:00","2019","06","03","23:00","11.6","","1.6","","50","","0.0","","29","","27","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 00:00","2019","06","04","00:00","10.8","","1.4","","52","","0.0","","30","","24","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 01:00","2019","06","04","01:00","9.0","","2.1","","62","","0.0","","30","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 02:00","2019","06","04","02:00","8.1","","2.4","","67","","0.0","","28","","14","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 03:00","2019","06","04","03:00","6.7","","2.1","","73","","0.0","","27","","7","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 04:00","2019","06","04","04:00","5.2","","2.0","","80","","0.0","","26","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 05:00","2019","06","04","05:00","3.7","","1.7","","86","","0.0","","27","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 06:00","2019","06","04","06:00","2.4","","0.6","","88","","0.0","","30","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 07:00","2019","06","04","07:00","3.0","","1.1","","87","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 08:00","2019","06","04","08:00","4.0","","1.6","","84","","0.0","","27","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 09:00","2019","06","04","09:00","2.9","","0.5","","84","","0.0","","27","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 10:00","2019","06","04","10:00","3.0","","1.1","","87","","0.0","","27","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 11:00","2019","06","04","11:00","5.9","","3.5","","84","","0.0","","28","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 12:00","2019","06","04","12:00","8.5","","3.8","","72","","0.0","","28","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 13:00","2019","06","04","13:00","8.9","","3.8","","70","","0.0","","21","","3","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 14:00","2019","06","04","14:00","11.2","","3.5","","59","","0.0","","17","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 15:00","2019","06","04","15:00","11.0","","5.3","","68","","0.0","","16","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 16:00","2019","06","04","16:00","11.2","","6.4","","72","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 17:00","2019","06","04","17:00","10.2","","7.5","","84","","0.5","","15","","5","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 18:00","2019","06","04","18:00","9.9","","8.0","","88","","1.7","","15","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 19:00","2019","06","04","19:00","9.8","","8.3","","91","","1.0","","15","","8","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 20:00","2019","06","04","20:00","9.2","","7.8","","91","","0.2","","11","","7","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 21:00","2019","06","04","21:00","9.5","","8.2","","92","","1.0","","13","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 22:00","2019","06","04","22:00","9.9","","8.9","","93","","0.2","","14","","10","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04 23:00","2019","06","04","23:00","10.2","","9.3","","94","","0.2","","12","","7","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 00:00","2019","06","05","00:00","10.2","","9.2","","93","","0.0","","11","","8","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 01:00","2019","06","05","01:00","10.4","","8.9","","91","","0.0","","14","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 02:00","2019","06","05","02:00","10.1","","8.4","","89","","0.0","","10","","10","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 03:00","2019","06","05","03:00","10.0","","8.7","","92","","0.0","","8","","5","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 04:00","2019","06","05","04:00","10.1","","8.8","","92","","0.0","","","","0","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 05:00","2019","06","05","05:00","9.8","","8.8","","93","","0.0","","34","","3","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 06:00","2019","06","05","06:00","9.7","","8.7","","94","","0.0","","","","0","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 07:00","2019","06","05","07:00","8.7","","7.9","","95","","0.0","","33","","3","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 08:00","2019","06","05","08:00","7.8","","7.0","","95","","0.0","","","","0","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 09:00","2019","06","05","09:00","7.4","","6.7","","95","","0.0","","","","0","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 10:00","2019","06","05","10:00","8.3","","7.7","","96","","0.0","","34","","4","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 11:00","2019","06","05","11:00","11.1","","10.4","","96","","0.0","","","","0","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 12:00","2019","06","05","12:00","12.5","","11.4","","93","","0.0","","7","","7","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 13:00","2019","06","05","13:00","13.2","","11.1","","87","","0.0","","11","","9","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 14:00","2019","06","05","14:00","14.6","","11.5","","82","","0.0","","10","","12","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 15:00","2019","06","05","15:00","17.5","","12.9","","75","","0.0","","8","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 16:00","2019","06","05","16:00","19.0","","14.1","","73","","0.0","","8","","15","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 17:00","2019","06","05","17:00","17.0","","14.3","","84","","0.4","","9","","11","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 18:00","2019","06","05","18:00","16.4","","14.9","","91","","3.9","","8","","12","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 19:00","2019","06","05","19:00","16.0","","14.9","","94","","4.0","","13","","10","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 20:00","2019","06","05","20:00","15.9","","14.9","","94","","2.9","","11","","7","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 21:00","2019","06","05","21:00","15.9","","14.9","","94","","0.5","","11","","10","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 22:00","2019","06","05","22:00","15.7","","14.8","","95","","0.7","","12","","5","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05 23:00","2019","06","05","23:00","15.7","","14.9","","95","","0.3","","9","","5","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 00:00","2019","06","06","00:00","15.4","","14.6","","95","","0.2","","8","","3","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 01:00","2019","06","06","01:00","15.2","","14.4","","95","","0.0","","4","","7","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 02:00","2019","06","06","02:00","14.9","","14.2","","95","","0.0","","4","","9","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 03:00","2019","06","06","03:00","14.4","","13.6","","95","","0.0","","6","","9","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 04:00","2019","06","06","04:00","13.7","","12.9","","95","","0.0","","4","","13","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 05:00","2019","06","06","05:00","13.5","","12.8","","96","","0.0","","5","","7","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 06:00","2019","06","06","06:00","13.4","","12.7","","96","","0.0","","4","","4","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 07:00","2019","06","06","07:00","13.4","","12.7","","96","","0.0","","30","","5","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 08:00","2019","06","06","08:00","13.3","","12.7","","96","","0.0","","35","","9","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 09:00","2019","06","06","09:00","13.2","","12.5","","95","","0.0","","35","","10","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 10:00","2019","06","06","10:00","12.8","","11.6","","92","","0.0","","33","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 11:00","2019","06","06","11:00","13.6","","11.3","","86","","0.0","","33","","4","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 12:00","2019","06","06","12:00","14.7","","10.8","","77","","0.0","","35","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 13:00","2019","06","06","13:00","15.7","","9.7","","68","","0.0","","36","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 14:00","2019","06","06","14:00","17.6","","9.3","","58","","0.0","","7","","4","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 15:00","2019","06","06","15:00","18.8","","8.5","","51","","0.0","","1","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 16:00","2019","06","06","16:00","21.0","","11.7","","55","","0.0","","12","","7","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 17:00","2019","06","06","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 18:00","2019","06","06","18:00","20.1","","10.4","","54","","","M","16","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 19:00","2019","06","06","19:00","21.3","","10.9","","52","","","M","18","","10","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 20:00","2019","06","06","20:00","22.9","","11.9","","50","","","M","34","","9","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 21:00","2019","06","06","21:00"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 22:00","2019","06","06","22:00","21.1","","6.9","","40","","","M","30","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06 23:00","2019","06","06","23:00","20.5","","7.2","","42","","","M","31","","14","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 00:00","2019","06","07","00:00","19.1","","9.1","","52","","","M","34","","14","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 01:00","2019","06","07","01:00","15.8","","9.1","","64","","","M","35","","7","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 02:00","2019","06","07","02:00","13.7","","8.4","","70","","","M","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 03:00","2019","06","07","03:00","10.8","","8.3","","85","","","M","27","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 04:00","2019","06","07","04:00","9.8","","7.6","","86","","","M","28","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 05:00","2019","06","07","05:00","9.5","","7.7","","89","","","M","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 06:00","2019","06","07","06:00","8.7","","7.0","","89","","","M","27","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 07:00","2019","06","07","07:00","8.2","","6.7","","90","","","M","27","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 08:00","2019","06","07","08:00","8.1","","6.5","","90","","","M","28","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 09:00","2019","06","07","09:00","7.7","","5.9","","88","","","M","27","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 10:00","2019","06","07","10:00","7.6","","6.2","","90","","","M","27","","3","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 11:00","2019","06","07","11:00","11.4","","8.7","","84","","","M","28","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 12:00","2019","06","07","12:00","15.3","","8.5","","64","","","M","30","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 13:00","2019","06","07","13:00","16.8","","8.4","","58","","","M","35","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 14:00","2019","06","07","14:00","18.9","","9.6","","55","","","M","35","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 15:00","2019","06","07","15:00","20.4","","9.1","","48","","","M","1","","13","","","","98.23","","","","","","NA"
