"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 18:00","2015","09","01","18:00","23.3","","18.7","","75","","0.0","","23","","8","","11.3","","100.11","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 19:00","2015","09","01","19:00","24.8","","18.6","","68","","0.0","","17","","8","","3.6","","100.06","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 20:00","2015","09","01","20:00","26.0","","18.8","","64","","0.0","","22","","11","","12.9","","100.03","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 21:00","2015","09","01","21:00","26.4","","18.5","","61","","0.0","","19","","11","","16.1","","99.99","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 22:00","2015","09","01","22:00","26.6","","18.3","","60","","0.0","","22","","8","","16.1","","99.97","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-01 23:00","2015","09","01","23:00","25.5","","18.5","","65","","0.0","","17","","5","","11.3","","99.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 00:00","2015","09","02","00:00","24.2","","18.7","","71","","0.0","","","M","4","","16.1","","99.98","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 01:00","2015","09","02","01:00","21.9","","18.4","","80","","0.0","","13","","5","","11.3","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 02:00","2015","09","02","02:00","20.1","","18.2","","89","","0.0","","11","","8","","8.1","","100.02","","26","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 03:00","2015","09","02","03:00","20.1","","17.9","","87","","0.0","","1","","5","","6.4","","100.01","","26","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 04:00","2015","09","02","04:00","18.6","","17.1","","91","","0.0","","33","","4","","6.4","","100.04","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 05:00","2015","09","02","05:00","18.3","","17.2","","93","","0.0","","","","0","","4.8","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 06:00","2015","09","02","06:00","17.6","","16.5","","93","","0.0","","","","0","","4.0","","100.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 07:00","2015","09","02","07:00","16.9","","15.8","","93","","0.0","","","","0","","6.4","","100.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 08:00","2015","09","02","08:00","16.9","","15.8","","93","","0.0","","","","0","","8.1","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 09:00","2015","09","02","09:00","17.1","","16.0","","93","","0.0","","1","","5","","6.4","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 10:00","2015","09","02","10:00","16.9","","15.9","","94","","0.0","","","","0","","6.4","","99.98","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 11:00","2015","09","02","11:00","17.3","","16.2","","93","","0.0","","","","0","","9.7","","100.00","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 12:00","2015","09","02","12:00","19.3","","18.0","","92","","0.0","","","","0","","8.1","","100.04","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 13:00","2015","09","02","13:00","21.2","","19.2","","88","","0.0","","","","0","","6.4","","100.03","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 14:00","2015","09","02","14:00","23.7","","19.6","","77","","0.0","","25","","5","","11.3","","100.00","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 15:00","2015","09","02","15:00","25.5","","19.8","","70","","0.0","","18","","5","","6.4","","99.99","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 16:00","2015","09","02","16:00","26.9","","20.2","","66","","0.0","","14","","5","","6.4","","99.93","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 17:00","2015","09","02","17:00","27.1","","20.3","","66","","0.0","","17","","11","","2.4","","99.88","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 18:00","2015","09","02","18:00","27.7","","20.2","","63","","0.0","","17","","11","","2.0","","99.83","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 19:00","2015","09","02","19:00","28.2","","20.6","","63","","0.0","","16","","9","","4.8","","99.80","","36","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 20:00","2015","09","02","20:00","28.9","","19.2","","55","","0.0","","17","","13","","11.3","","99.73","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 21:00","2015","09","02","21:00","29.1","","18.2","","51","","0.0","","16","","11","","16.1","","99.66","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 22:00","2015","09","02","22:00","29.0","","18.1","","51","","0.0","","16","","8","","16.1","","99.64","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-02 23:00","2015","09","02","23:00","27.2","","19.4","","62","","0.0","","19","","9","","16.1","","99.63","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 00:00","2015","09","03","00:00","26.2","","19.7","","67","","0.0","","21","","8","","12.9","","99.65","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 01:00","2015","09","03","01:00","24.9","","20.3","","75","","0.0","","24","","8","","16.1","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 02:00","2015","09","03","02:00","23.1","","19.9","","82","","0.0","","","","0","","16.1","","99.69","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 03:00","2015","09","03","03:00","22.0","","19.4","","85","","0.0","","","M","4","","14.5","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 04:00","2015","09","03","04:00","21.0","","19.2","","89","","0.0","","1","","8","","11.3","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 05:00","2015","09","03","05:00","21.4","","19.2","","87","","0.0","","1","","9","","11.3","","99.65","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 06:00","2015","09","03","06:00","21.5","","19.6","","89","","0.0","","35","","8","","11.3","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 07:00","2015","09","03","07:00","21.8","","20.1","","90","","0.0","","36","","8","","8.1","","99.58","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 08:00","2015","09","03","08:00","22.1","","20.6","","91","","0.0","","34","","8","","6.4","","99.60","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 09:00","2015","09","03","09:00","22.4","","20.8","","91","","0.0","","33","","13","","6.4","","99.64","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 10:00","2015","09","03","10:00","21.9","","20.7","","93","","0.0","","35","","9","","4.8","","99.65","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 11:00","2015","09","03","11:00","21.7","","20.5","","93","","0.0","","31","","8","","4.8","","99.69","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 12:00","2015","09","03","12:00","22.3","","21.0","","92","","0.0","","33","","8","","4.8","","99.74","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 13:00","2015","09","03","13:00","22.8","","21.1","","90","","0.0","","35","","9","","4.8","","99.75","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 14:00","2015","09","03","14:00","24.2","","21.0","","82","","0.0","","36","","11","","9.7","","99.75","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 15:00","2015","09","03","15:00","25.4","","21.6","","79","","0.0","","","M","4","","12.9","","99.76","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 16:00","2015","09","03","16:00","26.8","","21.6","","73","","0.0","","","M","5","","6.4","","99.74","","36","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 17:00","2015","09","03","17:00","26.9","","21.8","","73","","0.0","","1","","11","","16.1","","99.72","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 18:00","2015","09","03","18:00","27.2","","21.1","","69","","0.0","","","M","5","","12.9","","99.74","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 19:00","2015","09","03","19:00","28.1","","20.6","","63","","0.0","","","M","4","","6.4","","99.68","","36","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 20:00","2015","09","03","20:00","28.6","","20.5","","61","","0.0","","18","","11","","8.1","","99.62","","37","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 21:00","2015","09","03","21:00","27.7","","20.5","","64","","0.0","","13","","11","","16.1","","99.58","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 22:00","2015","09","03","22:00","26.8","","20.4","","68","","0.0","","13","","9","","16.1","","99.68","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-03 23:00","2015","09","03","23:00","25.7","","20.0","","70","","0.0","","16","","5","","16.1","","99.78","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 00:00","2015","09","04","00:00","23.9","","20.1","","79","","0.0","","","","0","","16.1","","99.73","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 01:00","2015","09","04","01:00","24.8","","16.8","","61","","0.0","","3","","17","","16.1","","99.85","","30","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 02:00","2015","09","04","02:00","22.9","","19.1","","79","","0.0","","4","","15","","16.1","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 03:00","2015","09","04","03:00","23.1","","18.7","","76","","0.0","","9","","15","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 04:00","2015","09","04","04:00","21.9","","19.4","","85","","0.0","","9","","8","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 05:00","2015","09","04","05:00","22.0","","19.6","","86","","0.0","","","M","4","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 06:00","2015","09","04","06:00","21.6","","19.7","","89","","0.0","","7","","9","","12.9","","99.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 07:00","2015","09","04","07:00","21.7","","18.4","","81","","0.0","","7","","15","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 08:00","2015","09","04","08:00","21.0","","16.5","","75","","0.0","","7","","11","","16.1","","100.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 09:00","2015","09","04","09:00","20.5","","15.8","","74","","0.0","","6","","11","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 10:00","2015","09","04","10:00","20.9","","15.6","","71","","0.0","","6","","15","","16.1","","100.07","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 11:00","2015","09","04","11:00","20.6","","15.5","","72","","0.0","","6","","17","","16.1","","100.14","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 12:00","2015","09","04","12:00","21.1","","14.6","","66","","0.0","","7","","17","","16.1","","100.21","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 13:00","2015","09","04","13:00","22.9","","15.6","","63","","0.0","","9","","17","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 14:00","2015","09","04","14:00","24.6","","16.3","","59","","0.0","","9","","21","","16.1","","100.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 15:00","2015","09","04","15:00","25.6","","15.5","","53","","0.0","","10","","24","","16.1","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 16:00","2015","09","04","16:00","26.4","","13.2","","44","","0.0","","11","","22","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 17:00","2015","09","04","17:00","26.9","","11.7","","38","","0.0","","13","","17","","16.1","","100.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 18:00","2015","09","04","18:00","26.9","","11.1","","37","","0.0","","12","","18","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 19:00","2015","09","04","19:00","27.1","","10.7","","35","","0.0","","10","","22","","16.1","","100.30","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 20:00","2015","09","04","20:00","26.8","","9.5","","33","","0.0","","11","","22","","16.1","","100.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 21:00","2015","09","04","21:00","26.4","","11.3","","38","","0.0","","11","","18","","14.5","","100.27","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 22:00","2015","09","04","22:00","25.7","","10.1","","37","","0.0","","11","","17","","16.1","","100.30","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-04 23:00","2015","09","04","23:00","24.0","","8.8","","38","","0.0","","10","","15","","16.1","","100.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 00:00","2015","09","05","00:00","20.9","","10.5","","51","","0.0","","8","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 01:00","2015","09","05","01:00","19.4","","11.3","","59","","0.0","","6","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 02:00","2015","09","05","02:00","20.1","","10.0","","52","","0.0","","7","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 03:00","2015","09","05","03:00","20.4","","9.3","","49","","0.0","","7","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 04:00","2015","09","05","04:00","20.3","","10.5","","53","","0.0","","9","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 05:00","2015","09","05","05:00","20.1","","11.4","","57","","0.0","","9","","15","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 06:00","2015","09","05","06:00","19.5","","12.1","","62","","0.0","","8","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 07:00","2015","09","05","07:00","18.6","","12.4","","67","","0.0","","8","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 08:00","2015","09","05","08:00","18.7","","12.9","","69","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 09:00","2015","09","05","09:00","18.5","","13.7","","73","","0.0","","7","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 10:00","2015","09","05","10:00","18.1","","14.4","","79","","0.0","","7","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 11:00","2015","09","05","11:00","18.7","","15.4","","81","","0.0","","9","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 12:00","2015","09","05","12:00","20.4","","16.9","","80","","0.0","","9","","9","","16.1","","100.51","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 13:00","2015","09","05","13:00","21.7","","17.8","","78","","0.0","","9","","11","","16.1","","100.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 14:00","2015","09","05","14:00","23.2","","18.5","","75","","0.0","","10","","11","","16.1","","100.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 15:00","2015","09","05","15:00","24.6","","19.5","","73","","0.0","","11","","13","","16.1","","100.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 16:00","2015","09","05","16:00","25.5","","19.1","","67","","0.0","","16","","13","","4.8","","100.51","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 17:00","2015","09","05","17:00","26.1","","19.7","","68","","0.0","","18","","11","","9.7","","100.46","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 18:00","2015","09","05","18:00","27.0","","18.6","","59","","0.0","","21","","9","","9.7","","100.43","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 19:00","2015","09","05","19:00","27.9","","19.0","","58","","0.0","","18","","13","","4.8","","100.38","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 20:00","2015","09","05","20:00","28.1","","19.3","","58","","0.0","","16","","13","","11.3","","100.34","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 21:00","2015","09","05","21:00","28.6","","19.0","","56","","0.0","","19","","8","","16.1","","100.29","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 22:00","2015","09","05","22:00","28.1","","19.5","","59","","0.0","","17","","9","","16.1","","100.29","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-05 23:00","2015","09","05","23:00","24.6","","20.0","","75","","0.0","","12","","15","","16.1","","100.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 00:00","2015","09","06","00:00","23.4","","19.4","","78","","0.0","","12","","8","","16.1","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 01:00","2015","09","06","01:00","22.6","","19.8","","84","","0.0","","9","","11","","9.7","","100.35","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 02:00","2015","09","06","02:00","21.8","","19.4","","86","","0.0","","8","","5","","9.7","","100.37","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 03:00","2015","09","06","03:00","21.7","","19.3","","86","","0.0","","10","","9","","8.1","","100.32","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 04:00","2015","09","06","04:00","21.0","","19.3","","90","","0.0","","9","","5","","6.4","","100.29","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 05:00","2015","09","06","05:00","20.0","","18.2","","89","","0.0","","34","","4","","8.1","","100.29","","26","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 06:00","2015","09","06","06:00","19.4","","18.0","","92","","0.0","","35","","5","","6.4","","100.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 07:00","2015","09","06","07:00","19.7","","18.4","","92","","0.0","","4","","4","","6.4","","100.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 08:00","2015","09","06","08:00","19.9","","18.8","","93","","0.0","","","","0","","6.4","","100.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 09:00","2015","09","06","09:00","18.8","","17.7","","93","","0.0","","3","","4","","6.4","","100.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 10:00","2015","09","06","10:00","18.2","","17.1","","93","","0.0","","","","0","","6.4","","100.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 11:00","2015","09","06","11:00","19.0","","18.0","","94","","0.0","","","","0","","1.2","","100.30","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 12:00","2015","09","06","12:00","20.6","","19.6","","94","","0.0","","9","","4","","3.6","","100.33","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 13:00","2015","09","06","13:00","23.4","","20.4","","83","","0.0","","16","","11","","6.4","","100.34","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 14:00","2015","09","06","14:00","24.3","","19.7","","75","","0.0","","20","","11","","16.1","","100.36","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 15:00","2015","09","06","15:00","25.6","","19.3","","68","","0.0","","16","","11","","16.1","","100.34","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 16:00","2015","09","06","16:00","26.0","","19.7","","68","","0.0","","21","","15","","16.1","","100.32","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 17:00","2015","09","06","17:00","26.5","","19.1","","63","","0.0","","17","","17","","16.1","","100.31","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 18:00","2015","09","06","18:00","27.4","","19.4","","61","","0.0","","20","","17","","9.7","","100.26","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 19:00","2015","09","06","19:00","27.0","","19.6","","63","","0.0","","19","","21","","16.1","","100.21","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 20:00","2015","09","06","20:00","28.3","","18.7","","55","","0.0","","20","","17","","16.1","","100.15","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 21:00","2015","09","06","21:00","28.8","","18.5","","53","","0.0","","21","","13","","16.1","","100.11","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 22:00","2015","09","06","22:00","28.2","","18.8","","56","","0.0","","21","","11","","16.1","","100.07","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-06 23:00","2015","09","06","23:00","26.9","","18.9","","61","","0.0","","19","","5","","16.1","","100.06","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 00:00","2015","09","07","00:00","24.3","","19.5","","74","","0.0","","","M","4","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 01:00","2015","09","07","01:00","23.2","","19.7","","80","","0.0","","11","","9","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 02:00","2015","09","07","02:00","22.4","","19.8","","85","","0.0","","10","","9","","16.1","","100.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 03:00","2015","09","07","03:00","22.0","","20.3","","90","","0.0","","11","","11","","9.7","","99.99","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 04:00","2015","09","07","04:00","21.6","","20.2","","91","","0.0","","7","","5","","8.1","","100.02","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 05:00","2015","09","07","05:00","21.3","","20.1","","93","","0.0","","13","","8","","8.1","","99.98","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 06:00","2015","09","07","06:00","21.0","","20.0","","94","","0.0","","9","","5","","4.8","","99.95","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 07:00","2015","09","07","07:00","19.7","","18.7","","94","","0.0","","3","","4","","8.1","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 08:00","2015","09","07","08:00","19.6","","18.8","","95","","0.0","","13","","4","","2.8","","99.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 09:00","2015","09","07","09:00","19.8","","19.0","","95","","0.0","","","","0","","4.8","","99.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 10:00","2015","09","07","10:00","17.9","","17.1","","95","","0.0","","36","","4","","0.4","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-09-07 11:00","2015","09","07","11:00","17.9","","17.1","","95","","0.0","","","M","4","","4.8","","99.94","","","","","","Fog"
