"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 04:00","2020","07","02","04:00","20.4","","15.2","","72","","0.0","","30","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 05:00","2020","07","02","05:00","19.5","","15.2","","76","","0.0","","32","","4","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 06:00","2020","07","02","06:00","18.5","","14.9","","80","","0.0","","32","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 07:00","2020","07","02","07:00","17.9","","14.6","","81","","0.0","","32","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 08:00","2020","07","02","08:00","17.7","","15.0","","84","","0.0","","30","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 09:00","2020","07","02","09:00","17.5","","14.8","","84","","0.0","","32","","3","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 10:00","2020","07","02","10:00","17.3","","15.1","","87","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 11:00","2020","07","02","11:00","18.2","","15.4","","83","","0.0","","28","","3","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 12:00","2020","07","02","12:00","21.1","","15.9","","72","","0.0","","32","","3","","","","98.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 13:00","2020","07","02","13:00","24.1","","15.3","","58","","0.0","","32","","7","","","","98.48","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 14:00","2020","07","02","14:00","26.1","","16.2","","54","","0.0","","33","","10","","","","98.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 15:00","2020","07","02","15:00","27.0","","16.4","","52","","0.0","","33","","13","","","","98.46","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 16:00","2020","07","02","16:00","27.5","","16.7","","52","","0.0","","34","","18","","","","98.45","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 17:00","2020","07","02","17:00","27.9","","16.3","","49","","0.0","","32","","16","","","","98.44","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 18:00","2020","07","02","18:00","28.5","","15.5","","45","","0.0","","34","","15","","","","98.42","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 19:00","2020","07","02","19:00","28.9","","15.2","","43","","0.0","","34","","17","","","","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 20:00","2020","07","02","20:00","29.2","","14.7","","41","","0.0","","33","","18","","","","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 21:00","2020","07","02","21:00","29.6","","12.9","","36","","0.0","","33","","20","","","","98.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 22:00","2020","07","02","22:00","29.5","","14.1","","39","","0.0","","32","","17","","","","98.36","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-02 23:00","2020","07","02","23:00","28.9","","14.5","","41","","0.0","","33","","14","","","","98.34","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 00:00","2020","07","03","00:00","27.2","","14.3","","45","","0.0","","32","","8","","","","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 01:00","2020","07","03","01:00","25.4","","14.9","","52","","0.0","","30","","4","","","","98.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 02:00","2020","07","03","02:00","23.9","","12.1","","48","","0.0","","29","","5","","","","98.38","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 03:00","2020","07","03","03:00","22.9","","11.9","","50","","0.0","","26","","7","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 04:00","2020","07","03","04:00","21.7","","12.0","","54","","0.0","","26","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 05:00","2020","07","03","05:00","20.5","","12.3","","59","","0.0","","25","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 06:00","2020","07","03","06:00","19.9","","12.6","","62","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 07:00","2020","07","03","07:00","19.0","","13.0","","68","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 08:00","2020","07","03","08:00","18.3","","13.0","","71","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 09:00","2020","07","03","09:00","18.0","","13.9","","77","","0.0","","32","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 10:00","2020","07","03","10:00","18.3","","14.8","","80","","0.0","","30","","3","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 11:00","2020","07","03","11:00","18.3","","15.6","","84","","0.0","","32","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 12:00","2020","07","03","12:00","21.1","","17.2","","78","","0.0","","34","","9","","","","98.46","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 13:00","2020","07","03","13:00","22.7","","17.6","","73","","0.0","","35","","14","","","","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 14:00","2020","07","03","14:00","24.2","","18.7","","71","","0.0","","34","","12","","","","98.49","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 15:00","2020","07","03","15:00","26.1","","18.9","","64","","0.0","","34","","12","","","","98.51","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 16:00","2020","07","03","16:00","26.7","","19.2","","63","","0.0","","33","","18","","","","98.49","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 17:00","2020","07","03","17:00","26.4","","17.8","","59","","0.0","","33","","20","","","","98.52","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 18:00","2020","07","03","18:00","27.4","","18.0","","56","","0.0","","32","","14","","","","98.48","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 19:00","2020","07","03","19:00","27.3","","18.9","","60","","0.0","","34","","15","","","","98.45","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 20:00","2020","07","03","20:00","27.3","","18.6","","59","","0.0","","32","","18","","","","98.43","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 21:00","2020","07","03","21:00","27.1","","18.0","","57","","0.0","","33","","18","","","","98.45","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 22:00","2020","07","03","22:00","26.6","","16.5","","54","","0.0","","33","","22","","","","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-03 23:00","2020","07","03","23:00","26.4","","15.7","","52","","0.0","","33","","14","","","","98.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 00:00","2020","07","04","00:00","25.3","","15.3","","54","","0.0","","33","","10","","","","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 01:00","2020","07","04","01:00","23.3","","15.7","","62","","0.0","","33","","13","","","","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 02:00","2020","07","04","02:00","21.8","","16.5","","72","","0.0","","33","","9","","","","98.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 03:00","2020","07","04","03:00","20.8","","16.6","","77","","0.0","","32","","9","","","","98.52","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 04:00","2020","07","04","04:00","19.4","","16.5","","83","","0.0","","33","","7","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 05:00","2020","07","04","05:00","18.7","","16.5","","87","","0.0","","34","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 06:00","2020","07","04","06:00","18.3","","16.4","","89","","0.0","","34","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 07:00","2020","07","04","07:00","17.5","","16.0","","91","","0.0","","34","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 08:00","2020","07","04","08:00","16.9","","15.5","","92","","0.0","","33","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 09:00","2020","07","04","09:00","16.5","","14.7","","89","","0.0","","34","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 10:00","2020","07","04","10:00","16.1","","14.0","","87","","0.0","","34","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 11:00","2020","07","04","11:00","17.2","","14.2","","82","","0.0","","34","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 12:00","2020","07","04","12:00","19.2","","14.3","","73","","0.0","","32","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 13:00","2020","07","04","13:00","20.8","","12.8","","60","","0.0","","34","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 14:00","2020","07","04","14:00","22.4","","12.7","","54","","0.0","","34","","14","","","","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 15:00","2020","07","04","15:00","24.4","","11.5","","44","","0.0","","36","","8","","","","98.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 16:00","2020","07","04","16:00","26.0","","8.9","","34","","0.0","","1","","8","","","","98.73","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 17:00","2020","07","04","17:00","27.2","","6.9","","28","","0.0","","3","","8","","","","98.71","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 18:00","2020","07","04","18:00","27.9","","8.3","","29","","0.0","","1","","5","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 19:00","2020","07","04","19:00","28.4","","6.5","","25","","0.0","","6","","6","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 20:00","2020","07","04","20:00","28.6","","10.0","","31","","0.0","","30","","10","","","","98.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 21:00","2020","07","04","21:00","27.7","","9.8","","33","","0.0","","35","","14","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 22:00","2020","07","04","22:00","26.4","","8.1","","31","","0.0","","33","","16","","","","98.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-04 23:00","2020","07","04","23:00","25.4","","5.9","","29","","0.0","","33","","15","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 00:00","2020","07","05","00:00","24.1","","7.7","","35","","0.0","","33","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 01:00","2020","07","05","01:00","21.5","","9.4","","46","","0.0","","31","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 02:00","2020","07","05","02:00","18.9","","10.0","","56","","0.0","","32","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 03:00","2020","07","05","03:00","17.8","","10.0","","60","","0.0","","34","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 04:00","2020","07","05","04:00","17.1","","10.6","","66","","0.0","","36","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 05:00","2020","07","05","05:00","17.0","","10.7","","67","","0.0","","24","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 06:00","2020","07","05","06:00","15.6","","10.1","","70","","0.0","","21","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 07:00","2020","07","05","07:00","14.5","","10.8","","79","","0.0","","17","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 08:00","2020","07","05","08:00","13.8","","9.8","","77","","0.0","","16","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 09:00","2020","07","05","09:00","12.6","","9.9","","83","","0.0","","15","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 10:00","2020","07","05","10:00","13.5","","10.0","","79","","0.0","","9","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 11:00","2020","07","05","11:00","16.2","","10.9","","71","","0.0","","10","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 12:00","2020","07","05","12:00","17.2","","11.1","","68","","0.0","","20","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 13:00","2020","07","05","13:00","20.3","","10.0","","52","","0.0","","19","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 14:00","2020","07","05","14:00","22.2","","10.9","","49","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 15:00","2020","07","05","15:00","25.3","","9.5","","37","","0.0","","29","","5","","","","98.64","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 16:00","2020","07","05","16:00","26.5","","8.3","","32","","0.0","","35","","14","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 17:00","2020","07","05","17:00","27.5","","8.1","","29","","0.0","","33","","11","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 18:00","2020","07","05","18:00","27.8","","10.0","","33","","0.0","","33","","13","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 19:00","2020","07","05","19:00","27.7","","9.7","","32","","0.0","","35","","10","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 20:00","2020","07","05","20:00","28.0","","10.8","","34","","0.0","","34","","11","","","","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 21:00","2020","07","05","21:00","27.4","","12.4","","39","","0.0","","35","","13","","","","98.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 22:00","2020","07","05","22:00","27.6","","13.3","","41","","0.0","","35","","14","","","","98.53","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-05 23:00","2020","07","05","23:00","27.6","","14.0","","43","","0.0","","36","","13","","","","98.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 00:00","2020","07","06","00:00","26.2","","14.5","","48","","0.0","","35","","9","","","","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 01:00","2020","07","06","01:00","24.6","","14.8","","54","","0.0","","36","","3","","","","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 02:00","2020","07","06","02:00","23.5","","14.9","","58","","0.0","","4","","5","","","","98.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 03:00","2020","07","06","03:00","20.5","","14.9","","70","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 04:00","2020","07","06","04:00","18.4","","14.5","","78","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 05:00","2020","07","06","05:00","19.5","","15.6","","78","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 06:00","2020","07","06","06:00","18.2","","14.8","","80","","0.0","","31","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 07:00","2020","07","06","07:00","19.0","","15.6","","80","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 08:00","2020","07","06","08:00","18.0","","15.0","","83","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 09:00","2020","07","06","09:00","17.9","","15.1","","83","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 10:00","2020","07","06","10:00","18.2","","15.8","","86","","0.0","","10","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 11:00","2020","07","06","11:00","18.0","","15.7","","86","","0.0","","21","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 12:00","2020","07","06","12:00","21.9","","17.2","","75","","0.2","","","","0","","","","98.73","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 13:00","2020","07","06","13:00","24.1","","16.4","","62","","0.0","","14","","11","","","","98.77","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 14:00","2020","07","06","14:00","26.3","","17.5","","59","","0.0","","16","","9","","","","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 15:00","2020","07","06","15:00","27.6","","17.1","","53","","0.0","","14","","10","","","","98.78","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 16:00","2020","07","06","16:00","29.1","","16.0","","45","","0.0","","17","","9","","","","98.77","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 17:00","2020","07","06","17:00","29.8","","14.1","","38","","0.0","","21","","9","","","","98.76","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 18:00","2020","07","06","18:00","30.5","","13.9","","36","","0.0","","13","","7","","","","98.73","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 19:00","2020","07","06","19:00","30.7","","13.6","","35","","0.0","","16","","11","","","","98.68","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 20:00","2020","07","06","20:00","31.1","","13.3","","34","","0.0","","15","","8","","","","98.64","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 21:00","2020","07","06","21:00","31.1","","14.1","","36","","0.0","","16","","12","","","","98.59","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 22:00","2020","07","06","22:00","30.6","","14.9","","39","","0.0","","15","","13","","","","98.54","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-06 23:00","2020","07","06","23:00","29.5","","15.4","","43","","0.0","","15","","12","","","","98.54","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 00:00","2020","07","07","00:00","27.6","","14.2","","44","","0.0","","14","","12","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 01:00","2020","07","07","01:00","26.2","","13.4","","45","","0.0","","15","","10","","","","98.63","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 02:00","2020","07","07","02:00","24.4","","13.6","","51","","0.0","","15","","10","","","","98.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 03:00","2020","07","07","03:00","23.0","","13.3","","55","","0.0","","18","","7","","","","98.65","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 04:00","2020","07","07","04:00","21.5","","13.4","","60","","0.0","","15","","5","","","","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 05:00","2020","07","07","05:00","21.4","","13.3","","60","","0.0","","17","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 06:00","2020","07","07","06:00","19.9","","13.9","","68","","0.0","","13","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 07:00","2020","07","07","07:00","20.1","","13.8","","67","","0.0","","16","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 08:00","2020","07","07","08:00","19.0","","14.2","","74","","0.0","","13","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 09:00","2020","07","07","09:00","19.2","","14.6","","75","","0.0","","11","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 10:00","2020","07","07","10:00","19.1","","14.5","","75","","0.0","","15","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 11:00","2020","07","07","11:00","20.9","","15.5","","71","","0.0","","16","","4","","","","98.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 12:00","2020","07","07","12:00","23.0","","15.4","","62","","0.0","","22","","6","","","","98.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 13:00","2020","07","07","13:00","25.7","","15.5","","53","","0.0","","19","","7","","","","98.54","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 14:00","2020","07","07","14:00","27.6","","17.5","","54","","0.0","","19","","7","","","","98.52","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 15:00","2020","07","07","15:00","30.6","","15.0","","39","","0.0","","20","","12","","","","98.49","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 16:00","2020","07","07","16:00","32.0","","12.0","","29","","0.0","","23","","16","","","","98.47","","34","","","","NA"
